id,0,1,2,3,4,5
Y19387,2942.5751868937045,3062.1262737874094,3181.6773606811144,2591.239403405572,2710.790490299277,2830.3415771929817
Y19388,2604.1447093596057,2696.153418719212,2788.1621280788177,2606.060896551725,2698.0696059113307,2775.2596059113303
Y19389,8927.992177502578,11196.44975232198,11308.57975232198,10412.561929824558,12681.01950464396,12793.149504643961
Y1939,2506.536945812808,2588.0738916256155,2669.6108374384235,2751.1477832512314,2444.2758620689656,2525.8128078817736
Y19390,1282.7417857142862,1582.7417857142864,1712.7417857142862,1852.7417857142862,1962.7417857142864,1992.7417857142864
Y19391,2820.0722118226595,2924.74221182266,2990.4812118226596,3086.9792118226596,3140.6322118226603,2173.3092118226596
Y19392,2562.11247183908,2664.2753718390804,2785.8392718390805,2937.94877183908,3090.0596718390802,3273.36867183908
Y19393,1368.5482126436782,1460.3192126436784,1501.2472126436783,1539.6236037219487,1686.6566037219486,1647.0896037219486
Y19394,3246.4642579898364,3380.250985996612,3285.927157989836,3242.805757989836,3199.2533579898363,3276.086757989836
Y19395,5437.0611529157895,5712.527568831579,5987.993984747368,6023.990090157897,6469.992764494738,6814.393232494737
Y19396,1816.283848131579,1773.765479131579,1815.562731131579,2026.329417131579,2036.241658131579,2120.5404731315793
Y19397,4869.5737874097,4518.452012383901,5283.4520123839,4869.452012383901,5817.452012383901,5454.452012383901
Y19398,2097.0388987411056,2175.638898741106,2241.538898741106,2328.038898741105,2367.038898741106,2388.038898741106
Y19399,2151.263635862069,2220.367271724138,2289.4709075862065,2358.5745434482756,2427.6781793103446,2496.7818151724136
Y194,8914.437421356584,7559.237547697541,7883.418424697542,8279.39410869754,8938.44103969754,8515.182740697543
Y1940,12374.482758620688,10297.931034482759,11497.931034482759,13197.931034482759,11493.793103448279,10693.793103448279
Y19400,3217.7730158730164,3325.546031746032,3433.3190476190475,3535.8650793650795,3648.8650793650795,3751.4111111111115
Y19401,1154.2906249589494,1149.0302499178981,1143.7698748768473,1138.509499835796,2175.126424630541,2231.9890246305413
Y19402,1236.9024865900385,2109.7646513409954,2154.2731379310335,2198.781624521072,2430.127137931034,2477.7941379310337
Y19403,7805.488177339905,6893.708177339904,7204.878177339906,7616.328177339905,7974.918177339905,8221.408177339903
Y19404,2447.491858347017,2377.5321168582377,2427.785816858238,2470.7306586754244,2535.9817170224414,2572.6576170224416
Y19405,8139.759179310345,8613.004179310345,9029.424179310347,9337.895179310344,8989.209179310346,8919.709179310346
Y19406,7531.93131095238,7251.895314761905,7375.403814761905,7470.446624761906,7602.872744761905,7706.566764761905
Y19407,2879.442189488232,2967.9843789764645,3031.7387579529286,3120.2809474411606,3233.6109474411605,3322.1531369293925
Y19408,7837.749099616858,7989.758199233716,8141.767298850575,8293.776398467433,8445.785498084291,8597.79459770115
Y19409,6061.79664920635,6046.397088888889,6240.192738095238,6514.760738095238,6722.944738095239,6920.350738095238
Y1941,2040.1645320197044,2107.329064039409,2174.4935960591133,2241.6581280788178,2308.8226600985226,2375.9871921182266
Y19410,13766.378428297756,14173.51985659551,13739.406281061852,13867.775852764094,14341.224852764095,14411.862852764096
Y19411,5954.08524251806,6200.08268503612,5516.941480288957,5762.938922807016,6008.936365325075,6100.239165325075
Y19412,5259.92704077723,5395.502081554461,5531.0771223316915,5666.652163108922,5802.227203886152,5937.802244663382
Y19413,2674.4773963601533,2616.4139053639847,2677.4913017241383,2738.5686980842916,2849.6643781609196,2979.86437816092
Y19414,3884.919599751947,4235.511996751947,4415.775857751947,4570.277036751948,4818.895040751948,4974.562241751948
Y19415,5712.374764285714,5766.048057142857,6355.839057142858,6111.075057142858,6686.908057142857,6801.076057142856
Y19416,2253.19622364532,2293.6924472906403,2334.1886709359605,2374.684894581281,2415.181118226601,2455.6773418719213
Y19417,6542.6799972632725,6691.169994526545,6839.659991789819,6988.149989053092,7136.639986316365,7285.129983579638
Y19418,2675.0462610837435,2731.9325221674876,2679.341305418719,2816.48130541872,2902.591305418719,3185.7851330049266
Y19419,6297.757894088671,6413.602788177341,6529.44768226601,6577.224775862071,6693.069669950741,6956.4076699507405
Y1942,7597.767857142859,7784.26785714286,8177.967857142858,8340.16785714286,8350.16785714286,8988.267857142859
Y19420,5152.774587082648,5159.430787082648,8252.453987082648,8557.155787082647,8961.749887082648,9181.936587082648
Y19421,5945.457783251234,6208.076783251234,6490.971783251234,6757.515783251233,6935.280783251234,7118.134783251233
Y19422,6319.046249863164,6514.5664997263275,6710.086749589491,6905.606999452655,7101.1272493158185,7296.647499178982
Y19423,6499.162443897099,6646.874887794198,6794.587331691298,6942.299775588397,7090.012219485496,7237.724663382594
Y19424,5152.605492264257,5303.295692264257,5494.321786278938,5563.834786278938,5607.557286278938,5627.7613862789385
Y19425,3535.0767103448275,3538.699013793103,3605.0906137931033,3737.471187931034,3789.684987931034,3886.413887931034
Y19426,2957.748226600986,3254.7576266009864,3325.7576266009855,3471.2576266009855,3579.9576266009863,3617.157626600986
Y19427,2032.5826499999998,2071.41745,2112.9549499999994,2303.3876499999997,2389.67965,2492.59995
Y19428,3911.499952425179,4153.979752425179,4449.390152425179,4690.53555242518,4844.351652425179,4925.822052425179
Y19429,4831.4754837493165,4936.731157498632,5041.9868312479475,5147.2425049972635,5252.4981787465795,5357.753852495895
Y1943,10210.566428571428,10572.365714285714,10628.930000000004,10467.230000000005,10033.330000000005,11204.430000000006
Y19430,5900.121264367816,6225.491264367816,6561.181264367817,3912.061264367817,3942.061264367817,4072.061264367817
Y19431,4359.3980158730155,4534.556031746031,4709.714047619047,4884.872063492063,5060.030079365079,14028.598333333332
Y19432,3762.1128221592776,3772.0922643185554,3782.0717064778323,3792.05114863711,3802.030590796387,3812.010032955665
Y19433,2516.891239901478,2591.795479802956,2666.6997197044334,2422.7095773399005,2497.6138172413785,2572.5180571428564
Y19434,3213.3613601532566,3436.3613601532566,3582.361360153256,3745.3613601532566,4212.581360153256,2335.0193601532565
Y19435,15605.075057471262,17701.885057471263,17980.775057471263,6756.745057471262,6836.745057471262,7026.745057471263
Y19436,3924.614953338246,4115.8102188764915,4307.005484414737,3841.7085183119316,4032.903783850177,4224.099049388423
Y19437,4607.05193627451,4779.151936274509,5036.651936274509,5515.75193627451,5663.9519362745095,6083.4519362745095
Y19438,9043.989535030105,9409.712095511768,8764.553095511767,8658.298095511767,8153.422095511767,8395.822095511767
Y19439,4800.27744509804,4982.239090196079,5164.200735294118,3930.7029764705885,4112.664621568628,4294.626266666667
Y1944,2695.7881773399013,2771.576354679803,2847.3645320197047,2923.152709359606,2998.9408866995072,3074.729064039409
Y19440,8302.878558839628,8326.278294471811,8429.379294471812,8540.61929447181,9772.720294471812,10076.915294471812
Y19441,4983.409607854406,5127.899115708811,5272.388623563218,5416.878131417625,5561.36763927203,5705.857147126437
Y19442,10364.672442775041,10699.279285550083,9708.661569950738,10043.268412725782,10377.875255500821,10712.482098275865
Y19443,13635.272580186098,14064.875160372194,12087.333665024633,12516.93624521073,12946.538825396829,12499.33824521073
Y19444,8455.355398496242,8705.870796992482,8956.386195488722,9206.901593984963,9457.416992481203,9707.932390977443
Y19445,1769.9808352490425,1824.572670498084,3995.795869731801,4147.5558697318,4365.054869731801,4127.104869731801
Y19446,3073.775505747126,3806.9941763546794,3986.816276354679,4000.219476354678,3950.202176354679,4022.0355763546786
Y19447,2757.059987411056,2845.713974822113,2934.3679622331692,3023.0219496442255,3111.675937055282,3200.329924466338
Y19448,4522.764594143404,4664.098188286808,4805.431782430213,4946.765376573618,5088.098970717022,5229.432564860426
Y19449,3552.905300218937,3575.1403002189363,3603.2753002189365,3435.376300218937,2739.2773002189365,2830.941300218937
Y1945,3005.142857142857,3100.285714285714,3195.428571428571,3290.5714285714284,3385.714285714286,3163.714285714286
Y19450,5066.471699604744,4718.612292490117,4921.017391304346,5049.63909090909,5104.477391304346,4105.457391304346
Y19451,1734.273374613003,1816.861749226006,1899.4501238390094,1982.0384984520124,2064.6268730650154,2147.2152476780184
Y19452,3171.039060150376,3427.227624060151,3474.159060150376,3562.249060150376,3716.446684210526,3804.536684210527
Y19453,8917.711767049808,9240.557934099616,7583.196006896553,7906.04217394636,8228.888340996169,8551.734508045978
Y19454,17464.368052271486,17990.915104542968,18517.46215681445,19044.009209085933,19570.556261357415,20097.103313628897
Y19455,4599.935217391304,4762.170434782608,4924.405652173913,5086.640869565218,5248.876086956522,5533.326521739131
Y19456,2886.4908121237,2930.0414242474003,2973.5920363711,3017.1426484948,3060.6932606185005,3529.1240969896007
Y19457,7096.941001976284,7019.225001976282,7325.488001976283,6952.245001976284,7375.495001976283,7817.5740019762825
Y19458,4524.511501976285,4923.041501976284,5215.551501976284,5293.5215019762845,5923.551501976284,6241.981501976285
Y19459,7625.427290640393,7970.1572906403935,8280.117290640394,10037.677290640393,10353.237290640394,9448.807290640394
Y1946,17317.93103448276,17835.862068965514,18353.793103448275,18871.724137931036,19389.65517241379,19907.58620689655
Y19460,1582.0916763546797,2544.045850738917,2360.345850738917,2343.345850738917,2272.345850738917,2126.345850738917
Y19461,11080.119155172415,11084.905241379312,11078.580241379314,11082.954241379313,11064.660241379313,11063.221241379315
Y19462,11502.137876299945,11884.137876299945,12632.137876299945,12781.137876299945,13711.137876299945,14862.137876299945
Y19463,4895.9855156521735,4969.414031304347,5042.842546956521,5116.2710626086955,5189.699578260869,5263.128093913043
Y19464,9754.184416924661,9335.594416924661,9076.704416924662,12167.584416924663,11842.664416924663,12928.354416924663
Y19465,636.8392775263151,635.8852345263151,734.535883526315,719.3949915263152,434.6850035263151,496.5758685263154
Y19466,9264.10607739938,9975.179077399378,11107.338077399378,12028.744077399377,12618.215077399378,13957.183077399379
Y19467,3347.3150875211745,3580.554144551101,3894.1341445511007,3860.8360304912476,4174.416030491247,5947.236030491247
Y19468,8629.456127805146,8903.000255610292,9176.544383415436,9450.08851122058,9723.632639025727,9997.176766830873
Y19469,1568.4368577075097,1520.3368577075098,1781.4368577075097,1825.4368577075097,1730.6368577075098,1767.8368577075098
Y1947,8735.187857142857,8948.778571428573,9088.96642857143,9551.06642857143,10145.478571428575,10226.078571428574
Y19470,8136.660079051382,8146.660079051382,8415.770750988142,8035.770750988141,8935.77075098814,11185.77075098814
Y19471,1027.1548529411764,1019.609705882353,1012.0645588235293,1004.5194117647058,669.1291176470586,989.4291176470587
Y19472,4052.5798214285714,2296.7185714285715,1676.7185714285715,1777.7185714285713,2420.718571428571,2022.7185714285713
Y19473,8465.939407814407,8596.238815628814,7022.229932844934,7152.529340659343,7282.82874847375,3881.2187484737497
Y19474,1046.9661012807883,1049.4931025615765,1052.0201038423647,1054.547105123153,1057.0741064039412,1059.6011076847294
Y19475,2612.1391315789474,3088.521921052632,3413.5079210526314,3522.626921052631,3474.786921052631,3374.2299210526317
Y19476,3284.430186097428,3376.210372194855,3467.9905582922825,3559.77074438971,3651.5509304871375,3743.331116584565
Y19477,2205.5606185002734,2328.421237000547,2451.2818555008207,2574.1424740010943,2697.003092501368,2819.8637110016416
Y19478,2954.7870987958395,3154.8970987958405,3125.4370987958396,3205.966808675424,4018.8368086754244,6299.746808675425
Y19479,3503.3255148330595,3640.640429666119,4819.227666995075,4956.542581828135,5789.531981828134,5784.423981828133
Y1948,9886.928571428572,10314.928571428572,10494.628571428573,10323.528571428573,11284.128571428573,12811.528571428573
Y19480,2005.6360909090909,2040.541181818182,2075.4462727272726,2110.3513636363637,2145.2564545454547,2180.1615454545454
Y19481,11474.33921641026,12167.339216410262,12754.33921641026,13327.33921641026,13587.949216410261,13798.409216410259
Y19482,8590.660497391305,9067.551497391301,10791.376497391306,13682.376497391302,13659.376497391304,12239.376497391304
Y19483,7194.767733990147,6692.367733990146,7281.367733990147,7722.467733990146,7737.567733990148,7928.667733990147
Y19484,5390.0472359058585,5726.661959496443,6321.861959496442,9909.761959496442,11578.761959496442,18106.661959496443
Y19485,1480.9587409961684,1528.334681992337,1575.7106229885057,1623.0865639846743,1670.4625049808428,1717.8384459770114
Y19486,2979.8274403940886,2977.327440394089,2998.027440394089,2940.1274403940893,3173.927440394089,3119.8274403940895
Y19487,3724.0518336070063,3531.751833607006,4108.651833607006,4230.8518336070065,4525.3518336070065,4761.651833607006
Y19488,3579.4802121866446,3688.46937987411,3797.458547561576,3826.39128987411,3851.07120987411,3867.9932898741104
Y19489,5598.29868706705,5760.599698834099,5922.9007106011495,6085.201722368199,6247.502734135249,6409.803745902299
Y1949,8021.356785714287,8106.956785714287,8425.556785714289,8890.356785714288,9183.556785714287,9484.056785714289
Y19490,3901.1804661654137,4042.8809323308274,4184.581398496241,4326.281864661654,4467.982330827068,4609.682796992482
Y19491,12870.01333689108,13330.882790366722,13791.752243842366,13265.948790366723,13728.667790366722,14189.537243842366
Y19492,3273.222778656128,3191.8037786561276,3532.3767786561275,3807.6177786561275,3533.102778656127,3931.912778656128
Y19493,1911.0188865079363,2048.218886507936,2053.6878865079366,2293.9788865079367,2463.3088865079367,2568.4988865079367
Y19494,2662.310429392446,2755.9478587848926,2849.5852881773394,2804.4292939244665,3099.918293924466,3304.7282939244656
Y19495,8328.05254887218,8527.35509774436,8726.65764661654,8626.742744360901,6547.700586466166,7876.6805864661665
Y19496,1516.3862089230765,1599.693532307692,1646.1162089230768,1810.676208923077,1983.8762089230765,2023.1762089230767
Y19497,7061.511806239738,6407.84696223317,6641.388768472907,6874.930574712645,6729.4087684729075,6760.388768472908
Y19498,1904.3328776683084,1967.265755336617,2030.1986330049258,2093.1315106732345,2156.0643883415432,2218.997266009852
Y19499,4675.318201149425,4973.318201149425,5510.318201149425,1034.8182011494246,1295.2182011494247,1558.418201149424
Y195,12390.350734606853,11493.893634709668,11296.395080709668,12057.644993709668,10859.160858709669,11006.493500709666
Y1950,7876.4475,7479.527499999999,7267.7275,6959.5275,6529.7275,7066.827499999999
Y19500,3017.881888544892,2961.0418885448917,4744.6078885448915,3473.8427770897833,3417.002777089783,5200.568777089783
Y19501,4961.650425,5061.28185,5160.913275000001,5260.5447,5360.176125000001,5459.807550000001
Y19502,2270.8927389162563,9470.008344827587,10226.078344827587,12169.398344827585,11261.258344827587,12624.218344827586
Y19503,3781.831545101259,3665.871045101259,3423.570345101259,3150.470345101259,3049.389845101259,3010.2960451012596
