id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3475,7275.3509040131485,7334.050904013148,7264.250904013148,7359.450904013149,7270.950904013149,7220.150904013149,7305.3509040131485,7257.550904013149,7203.050904013148,7310.450904013149,7287.8509040131485,7303.250904013148,7419.8509040131485,7446.550904013148
D3476,1070.3682752908767,1056.2282752908768,1058.5782752908767,1060.6382752908767,1060.5182752908768,1035.4682752908766,1012.8082752908765,1015.3082752908766,1010.9082752908768,1047.6582752908766,1036.7382752908766,1049.9882752908766,1047.5782752908767,1027.9082752908766
D3477,13085.210479920708,13162.910479920713,13230.410479920709,13313.710479920712,13288.810479920709,13307.410479920709,13055.310479920709,13003.310479920709,13007.410479920709,13028.910479920709,13025.81047992071,12975.810479920709,12905.71047992071,12882.410479920709
D3478,16574.19939710635,16352.999397106349,16580.799397106348,16418.49939710635,16243.69939710635,16276.199397106348,16215.199397106348,16282.89939710635,16050.79939710635,16068.599397106349,15528.19939710635,15503.19939710635,15315.499397106349,14127.499397106349
D3479,12380.192828378944,12444.138790393034,12553.938790393033,12513.038790393031,12484.538790393031,12562.338790393032,12557.138790393034,12423.138790393034,12467.238790393034,12354.238790393034,12383.438790393033,12333.638790393034,12084.238790393036,12275.438790393035
D348,7703.322597555513,7625.202597555513,7618.952597555513,7647.0825975555135,7568.952597555514,7547.0825975555135,7484.582597555514,7509.5825975555135,7534.582597555514,7600.202597555513,7565.822597555514,7528.322597555513,7559.5825975555135,7572.0825975555135
D3480,14830.747798838755,14697.6336881714,14722.4336881714,14786.533688171401,14766.733688171402,14739.733688171402,14545.278093192508,14650.178093192508,14837.878093192508,14911.378093192508,15005.078093192507,15044.478093192509,15048.278093192508,15052.978093192507
D3481,16065.376407291562,15984.876407291564,15548.076407291563,15460.876407291562,15678.976407291562,15621.276407291563,15765.876407291562,15877.776407291562,16324.376407291562,16473.576407291563,16383.976407291562,16424.976407291564,16197.676407291561,16233.376407291564
D3482,13977.87589765271,13963.97589765271,13981.47589765271,13878.47589765271,13948.47589765271,13996.37589765271,14088.875897652708,14025.37589765271,14087.47589765271,14208.27589765271,14254.47589765271,14036.47589765271,14028.07589765271,13938.57589765271
D3483,16048.253171683544,16225.753171683544,16246.077803158525,16336.077803158523,16250.777803158522,16287.977803158527,16257.177803158524,16193.977803158525,16235.177803158525,16178.077803158523,16185.777803158524,16203.077803158521,16221.477803158527,16296.177803158524
D3484,13807.438982289177,13847.111697040957,13778.411697040956,13884.511697040958,13946.411697040956,13937.411697040956,14021.711697040955,14146.111697040957,14173.811697040957,14077.011697040956,14229.311697040957,14226.911697040956,14199.011697040958,14179.911697040956
D3485,14821.718362856234,14833.01836285623,14780.918362856231,14815.918362856231,14854.018362856232,14992.998945407528,14926.698945407526,14955.198945407526,14956.198945407526,15058.198945407526,15039.998945407528,14972.998945407528,14767.498945407528,14815.698945407526
D3486,14716.75429988855,14754.754299888547,14764.654299888547,14787.454299888548,14728.954299888548,14624.954299888548,14485.554299888547,14372.454299888548,14280.054299888547,14293.35429988855,14345.554299888547,14233.054299888547,14281.654299888547,14169.854299888546
D3487,14556.281926661766,14661.581926661765,14655.381926661763,14867.081926661764,14940.681926661766,15041.081926661765,15168.981926661765,15032.481926661763,14947.181926661766,14963.381926661765,15029.081926661765,14964.781926661764,15033.281926661764,15129.581926661765
D3488,15571.342649298445,15594.500829156155,15588.32188419576,15584.700829156156,15533.000829156155,15540.000829156155,15430.900829156155,15485.400829156155,15473.200829156156,15445.000829156155,15416.500829156155,15405.500829156155,15393.700829156156,15391.100829156156
D3489,16301.267726168064,16304.235452336128,16307.203178504193,16310.170904672257,16313.138630840322,16316.106357008386,16319.07408317645,16628.276772890647,16596.709046722583,16599.67677289065,16532.17677289065,16715.37677289065,16272.918582235166,16402.518582235167
D349,7790.93690455935,7776.326071779249,7766.956071779249,7767.2729763386,7714.1429763385995,7726.642976338599,7629.772976338599,7601.6429763385995,7589.1429763385995,7514.1429763385995,7492.2729763386,7489.142976338599,7529.772976338599,7517.2729763386
D3490,14661.66004239998,14666.460042399982,14696.993789749982,14674.893789749982,14894.893789749984,14791.39378974998,14677.393789749984,14874.193789749983,14645.093789749983,14419.693789749985,14527.393789749982,14543.493789749982,14485.093789749984,14548.49378974998
D3491,14475.934467240295,14540.434467240295,14590.334467240296,14604.834467240293,14601.034467240295,14684.534467240293,14729.134467240296,14801.434467240295,14625.134467240296,14726.234467240294,14748.634467240297,14735.534467240293,14720.034467240297,14784.134467240296
D3492,16185.219964459275,16269.319964459273,16305.919964459274,16193.23992891855,16277.339928918547,16313.939928918548,16201.259893377824,16285.359893377821,16321.959893377822,16209.279857837098,16293.379857837097,16329.979857837096,16217.299822296372,16301.399822296371
D3493,16208.210416298407,16248.092827507753,16112.492827507755,15987.992827507755,16113.692827507753,15981.892827507752,15734.492827507755,15840.792827507754,15749.592827507755,15819.692827507753,16038.492827507755,15879.892827507754,15868.892827507752,15773.092827507753
D3494,1863.3169968664945,1874.8037117174817,1876.7337117174818,1888.4667148509875,1888.593711717482,1911.7137117174818,1912.9737117174818,1900.083711717482,1914.843711717482,1934.603711717482,1927.7637117174818,1912.863711717482,1897.1537117174819,1890.4137117174819
D3495,1838.746689018623,1828.8666890186232,1837.3866890186232,1864.5366890186233,1867.746689018623,1873.0866890186232,1898.6866890186232,1859.806689018623,1894.766689018623,1897.686689018623,1882.7466890186229,1879.466689018623,1871.4866890186229,1887.306689018623
D3496,1999.7400080800462,2025.480008080046,2050.360008080046,2050.740008080046,2047.1000080800463,2049.8300080800464,2090.2600080800457,2069.320008080046,2073.820008080046,2095.7000080800462,2056.020008080046,2001.3300080800464,2007.8800080800463,1990.240008080046
D3497,11406.343441048306,11394.06376618761,11494.343441048306,11433.643441048307,11399.543441048305,11342.743441048304,11374.243441048304,11350.943441048306,11420.043441048305,11413.243441048304,11405.343441048306,11402.043441048307,11347.843441048306,11311.243441048304
D3498,12272.659029632357,12339.959029632357,12450.959029632359,12407.359029632356,12499.959029632357,12442.65902963236,12418.859029632356,12419.059029632357,12314.059029632359,12303.759029632356,12200.759029632358,12231.859029632358,12204.059029632357,12201.959029632359
D3499,13117.244852866337,13048.744852866337,13073.244852866337,12943.144852866337,12879.644852866337,12882.444852866338,12896.744852866337,12959.944852866338,12988.33575608846,13016.944852866336,13046.044852866336,13079.344852866336,13113.344852866336,13112.244852866337
D35,1662.1409656454553,1662.1409656454548,1662.1409656454548,1662.1409656454553,1662.140965645455,1662.1409656454553,1662.1409656454548,1662.1409656454548,1662.1409656454548,1662.1409656454548,1662.1409656454548,1662.1409656454553,1662.1409656454553,1662.1409656454548
D350,7785.9591373338635,7826.5891373338645,7801.589137333864,7748.459137333864,7760.9591373338635,7664.089137333864,7635.959137333864,7623.4591373338635,7548.459137333864,7526.5891373338645,7523.4591373338635,7564.0891373338645,7551.589137333864,7520.339137333864
D3500,14214.153541499372,14371.05354149937,14565.553541499372,14385.45354149937,14273.95354149937,14305.975452479077,14339.675452479078,14441.01581544971,14375.153541499372,14204.31581544971,14300.51581544971,14308.21581544971,14408.31581544971,14510.21581544971
D3501,14146.64550118234,13985.610536652566,14038.01053665257,13955.429557934704,14080.984056752364,13968.684056752363,14213.684056752363,14288.98405675236,14274.18405675236,14225.384056752364,14066.684056752363,13911.384056752364,14025.284056752364,14146.584056752363
D3502,13377.526006282947,13327.326006282949,13385.526006282947,13327.02600628295,13375.426006282947,13457.02600628295,13464.526006282947,13578.426006282947,13549.326006282949,13555.926006282947,13592.426006282949,13797.526006282947,13772.626006282948,13842.326006282947
D3503,12348.61669513071,12382.81669513071,12406.51669513071,12348.116695130711,12356.216695130708,12395.21669513071,12398.416695130709,12323.71669513071,12244.716695130712,12282.916695130709,12240.91669513071,12197.11669513071,12269.81669513071,12328.01669513071
D3504,14095.825547360586,14156.825547360586,14247.725547360586,14215.025547360585,14073.425547360588,13794.125547360585,13676.025547360585,13683.225547360586,13801.025547360585,13851.225547360587,13585.425547360586,13402.925547360584,13284.325547360586,13369.525547360585
D3505,13684.336947306047,13718.724611103768,13439.12461110377,13393.52461110377,13578.22461110377,13584.12461110377,13734.124611103769,13744.124611103769,14102.42461110377,14207.72461110377,13978.72461110377,14024.924611103768,13818.82461110377,13946.624611103769
D3506,14816.682412895514,14824.382412895513,14819.282412895513,14799.282412895513,14824.882412895513,14832.082412895512,14826.682412895514,14819.082412895514,14868.782412895514,14872.982412895513,14882.682412895514,14905.782412895513,14883.936876464675,14887.182412895512
D3507,15445.804616654426,15453.104616654427,15445.204616654428,15424.004616654427,15450.604616654427,15463.604616654426,15456.104616654426,15450.904616654429,15504.304616654428,15505.304616654426,15517.904616654427,15541.904616654427,15524.353145301657,15527.704616654428
D3508,17064.267552380563,17067.041879831624,17038.241879831625,17336.141879831626,17243.741879831625,17056.041879831624,17021.141879831623,16985.141879831623,16792.241879831625,16727.841879831623,16812.141879831626,16873.541879831624,16954.441879831626,16982.141879831623
D3509,14270.74760112798,14342.14760112798,14328.84760112798,14343.670365531372,14469.772183027686,14469.872183027686,14280.472183027685,14150.272183027688,13904.272183027686,13883.772183027686,14008.172183027686,13968.772183027686,13866.672183027687,13866.772183027686
D351,7494.100703714978,7450.350703714979,7390.9807037149785,7412.850703714978,7350.350703714978,7347.220703714978,7400.350703714978,7390.9807037149785,7397.220703714978,7397.220703714978,7409.720703714978,7412.850703714978,7425.350703714978,7525.350703714978
D3510,13813.149223994656,13982.449223994658,13916.349223994655,13856.949223994656,13812.049223994654,13780.249223994655,13665.149223994656,13629.949223994658,13693.049223994656,13639.049223994654,13646.049223994656,13518.449223994658,13742.349223994657,13743.049223994656
D3511,7939.115386391833,7940.730772783669,7893.17697814687,7866.87697814687,7884.37697814687,7965.07697814687,7901.976978146869,7911.07697814687,7990.476978146869,8049.27697814687,8068.37697814687,8039.67697814687,8023.77697814687,8068.27697814687
D3512,8906.718983694022,8907.037967388043,8907.356951082067,8677.469988729554,8779.469988729556,8760.669988729554,8595.369988729553,8323.669988729556,8220.669988729554,8234.069988729556,8320.269988729553,8449.769988729553,8337.869988729555,8550.269988729553
D3513,1031.8291389822296,1038.0691389822298,1042.3091389822296,1043.7891389822296,1062.5191389822296,1052.5791389822298,1052.3791389822295,1058.5091389822296,1027.9091389822297,1035.9991389822296,1035.8291389822296,1020.0791389822296,1018.0491389822297,1029.5691389822298
D3514,904.5696515096782,904.4993030193564,910.9709989162903,927.7509989162903,928.9109989162904,935.8009989162904,935.9109989162903,928.2009989162902,929.1609989162904,948.2809989162904,934.5909989162903,933.7109989162904,932.2009989162904,921.4509989162904
D3515,9247.046320366282,9283.046320366282,9234.846320366281,9282.946320366282,9195.846320366281,9097.146320366282,9084.346320366281,9071.746320366281,9042.346320366281,9116.046320366282,9234.346320366281,9295.946320366282,9337.746320366281,9368.046320366282
D3516,8578.965197817795,8650.271913064462,8588.671913064463,8582.271913064462,8519.37191306446,8536.971913064463,8469.571913064461,8409.37191306446,8446.771913064462,8361.471913064463,8388.87191306446,8393.771913064462,8376.371913064462,8376.671913064461
D3517,8917.929134475618,8964.229134475618,8858.129134475617,8829.129134475617,8801.62913447562,8835.629134475617,8791.529134475619,8841.62913447562,8853.629134475617,8830.529134475619,8838.029134475619,8819.429134475618,8765.629134475617,8815.029134475619
D3518,14261.34752534664,14280.232068971436,14307.532068971434,14476.547525346637,14379.34752534664,14275.047525346637,14478.947525346639,14240.84752534664,14081.647525346638,14154.74752534664,14161.64752534664,14115.74752534664,14196.947525346639,14271.34752534664
D3519,12335.853089118176,12329.953089118178,12400.553089118179,12441.65308911818,12527.253089118178,12593.953089118177,12619.053089118177,12560.853089118176,12670.653089118177,12658.253089118176,12669.153089118177,12598.253089118176,12629.953089118177,12588.353089118176
D352,7677.559644994475,7676.999289988951,7676.438934983427,7675.8785799779025,7675.318224972379,7674.757869966855,7674.197514961331,7673.637159955806,7673.076804950282,7672.516449944758,7671.9560949392335,7671.39573993371,7670.835384928186,7670.275029922662
D3520,12011.81295725545,12015.81295725545,11988.81295725545,11737.91295725545,11860.41295725545,11889.112957255453,12228.212957255451,12137.612957255453,11996.812957255452,11943.31295725545,11740.11295725545,12030.612957255451,12068.112957255451,12273.01295725545
