id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H322,17.65346225961617,17.253462259616168,16.453462259616167,15.853462259616165,15.25346225961617,15.053462259616166,16.453462259616167,18.35346225961617,20.253462259616168,22.353462259616165,24.05346225961617,25.753462259616168,26.953462259616167,27.953462259616167,28.553462259616165,28.95346225961617,29.053462259616165,28.753462259616168,28.05346225961617,26.453462259616167,23.753462259616168,21.95346225961617,20.453462259616167,19.253462259616168,17.806924519232336,17.406924519232337,16.606924519232333,16.00692451923233,15.406924519232335,15.206924519232336,16.606924519232333,18.506924519232335,20.406924519232337,22.50692451923233,24.206924519232334,25.906924519232337,27.106924519232333,28.106924519232333,28.70692451923233,29.106924519232336,29.206924519232334,28.906924519232334,28.206924519232334,26.606924519232336,23.906924519232334,22.106924519232336,20.606924519232336,19.406924519232334
H323,18.947395271696255,18.44739527169626,17.947395271696255,17.66493018113084,17.26493018113084,16.96493018113084,17.064930181130837,18.46493018113084,19.96493018113084,21.46493018113084,22.764930181130836,23.96493018113084,24.86493018113084,25.66493018113084,26.164930181130842,26.464930181130843,26.46493018113084,26.06493018113084,25.364930181130838,24.064930181130837,22.46493018113084,21.264930181130836,20.46493018113084,19.764930181130836,19.16493018113084,18.664930181130842,18.16493018113084,17.76493018113084,17.464930181130843,17.064930181130837,17.26493018113084,18.564930181130837,20.16493018113084,21.66493018113084,22.96493018113084,24.16493018113084,25.064930181130837,25.96493018113084,26.46493018113084,26.66493018113084,26.66493018113084,26.26493018113084,25.564930181130837,24.26493018113084,22.664930181130842,21.564930181130837,20.664930181130842,19.96493018113084
H324,18.245300597114365,17.645300597114364,17.14530059711436,16.645300597114364,16.145300597114364,15.84530059711436,16.545300597114363,18.045300597114363,19.545300597114363,21.045300597114363,22.245300597114362,23.445300597114365,24.245300597114365,24.945300597114365,25.445300597114365,25.745300597114365,25.845300597114363,25.545300597114363,25.045300597114363,24.145300597114364,22.54530059711436,20.845300597114363,19.845300597114363,18.945300597114365,18.39060119422873,17.790601194228724,17.290601194228724,16.790601194228728,16.290601194228724,15.990601194228724,16.690601194228726,18.190601194228726,19.690601194228726,21.190601194228723,22.390601194228726,23.59060119422873,24.390601194228726,25.09060119422873,25.59060119422873,25.89060119422873,25.990601194228727,25.690601194228723,25.190601194228726,24.290601194228728,22.690601194228723,20.990601194228727,19.990601194228727,19.09060119422873
H325,17.709224132458914,19.50922413245891,21.109224132458912,22.50922413245891,23.609224132458912,24.509224132458908,25.20922413245891,25.409224132458913,25.80922413245891,25.80922413245891,25.609224132458912,25.009224132458908,24.10922413245891,22.409224132458913,20.309224132458912,19.109224132458912,18.209224132458914,16.909224132458913,16.409224132458913,15.90922413245891,15.50922413245891,15.309224132458912,16.00922413245891,17.818448264917823,19.618448264917824,21.21844826491782,22.61844826491782,23.718448264917825,24.61844826491782,25.318448264917823,25.518448264917826,25.91844826491782,25.91844826491782,25.71844826491782,25.11844826491782,24.21844826491782,22.518448264917822,20.41844826491782,19.218448264917825,18.318448264917823,17.018448264917822,16.518448264917826,16.018448264917822,15.618448264917822,15.418448264917824,16.118448264917824,17.927672397376735,19.727672397376733
H326,15.793568786424462,15.093568786424463,14.693568786424466,14.293568786424466,13.893568786424463,13.693568786424466,14.893568786424467,17.093568786424463,18.99356878642446,20.593568786424463,21.793568786424466,22.793568786424462,23.49356878642446,23.993568786424465,24.293568786424466,24.393568786424463,24.293568786424462,23.993568786424465,23.393568786424467,22.293568786424462,19.993568786424465,18.193568786424468,17.093568786424463,16.293568786424462,15.887137572848925,15.187137572848929,14.787137572848929,14.387137572848928,13.98713757284893,13.787137572848929,14.98713757284893,17.187137572848926,19.087137572848928,20.68713757284893,21.88713757284893,22.88713757284893,23.587137572848928,24.087137572848928,24.38713757284893,24.487137572848926,24.38713757284893,24.087137572848928,23.48713757284893,22.38713757284893,20.087137572848928,18.28713757284893,17.187137572848926,16.38713757284893
H327,18.485115890967766,18.08511589096776,17.58511589096776,17.285115890967766,17.085115890967764,18.08511589096776,19.285115890967763,20.785115890967766,22.185115890967765,23.585115890967764,24.885115890967764,25.685115890967765,26.38511589096776,26.58511589096776,26.785115890967766,26.585115890967764,26.285115890967763,25.485115890967762,24.385115890967764,22.685115890967765,21.385115890967764,20.485115890967766,19.785115890967766,19.08511589096776,18.670231781935527,18.270231781935525,17.770231781935525,17.470231781935528,17.270231781935525,18.270231781935525,19.470231781935528,20.97023178193553,22.37023178193553,23.77023178193553,25.070231781935526,25.870231781935527,26.570231781935526,26.770231781935525,26.970231781935528,26.770231781935525,26.470231781935528,25.670231781935527,24.57023178193553,22.87023178193553,21.57023178193553,20.670231781935527,19.970231781935528,19.270231781935525
H328,19.206578945940695,18.606578945940697,18.106578945940694,17.606578945940694,17.106578945940694,16.906578945940694,17.806578945940693,19.2065789459407,20.606578945940694,21.906578945940694,23.106578945940697,24.006578945940696,24.706578945940695,25.206578945940695,25.606578945940694,25.806578945940693,25.806578945940696,25.506578945940696,24.906578945940694,24.0065789459407,22.706578945940695,21.706578945940695,20.806578945940693,20.106578945940694,19.406578945940694,18.806578945940696,18.206578945940695,17.806578945940693,17.3065789459407,17.106578945940694,18.006578945940696,19.306578945940693,20.7065789459407,22.006578945940696,23.106578945940697,24.106578945940694,24.706578945940695,25.306578945940693,25.706578945940695,25.906578945940694,25.806578945940693,25.5065789459407,25.006578945940696,24.106578945940697,22.806578945940693,21.806578945940693,20.906578945940694,20.206578945940695
H329,20.5311208019974,15.531120801997403,15.531120801997403,15.531120801997403,13.531120801997396,16.531120801997396,16.531120801997396,24.531120801997396,33.531120801997396,41.531120801997396,63.531120801997396,92.53112080199739,132.53112080199742,106.53112080199739,131.53112080199742,136.53112080199742,99.5311208019974,84.5311208019974,110.5311208019974,79.5311208019974,64.53112080199739,49.531120801997396,34.531120801997396,29.531120801997396,34.5311208019974,19.531120801997396,18.531120801997396,19.531120801997396,30.531120801997396,28.531120801997396,39.5311208019974,55.5311208019974,62.5311208019974,71.5311208019974,57.5311208019974,61.531120801997396,52.531120801997396,56.531120801997396,63.531120801997396,64.5311208019974,62.531120801997396,48.531120801997396,68.5311208019974,50.531120801997396,36.531120801997396,24.531120801997403,34.5311208019974,24.531120801997403
H33,6045.046856946938,5821.046856946938,5428.046856946938,5059.046856946938,4717.046856946938,4441.046856946938,4264.046856946938,4113.046856946938,3987.0468569469376,3933.0468569469376,3853.0468569469376,4091.0468569469376,4442.046856946938,4784.046856946938,5025.046856946938,5189.046856946938,5041.046856946938,5030.046856946938,4819.046856946938,4844.046856946938,4985.046856946938,4959.046856946938,4853.046856946938,4779.046856946938,4839.046856946938,4738.046856946938,4482.046856946938,4219.046856946938,3962.0468569469376,3747.0468569469376,3602.0468569469376,3483.0468569469376,3447.0468569469376,3369.0468569469376,3263.0468569469376,3498.0468569469376,3831.0468569469376,4182.046856946938,4480.046856946938,4737.046856946938,4999.046856946938,5260.046856946938,5524.046856946938,5754.046856946938,5869.046856946938,5876.046856946938,5730.046856946938,5324.046856946938
H330,30.076284703271163,16.53789961794663,15.537899617946628,16.349568860751788,14.349568860751795,18.349568860751795,14.349568860751795,18.349568860751795,27.349568860751795,47.76370233962927,46.76370233962927,48.76370233962927,50.76370233962927,49.76370233962927,50.76370233962927,31.76370233962927,48.76370233962927,53.76370233962927,61.76370233962927,59.76370233962927,40.76370233962927,35.76370233962927,21.76370233962927,26.76370233962927,19.76370233962927,17.763702339629262,13.763702339629269,16.76370233962927,18.76370233962927,18.76370233962927,18.76370233962927,15.763702339629269,31.76370233962927,35.76370233962927,48.76370233962927,59.76370233962927,58.76370233962927,68.76370233962928,56.76370233962927,77.76370233962928,69.76370233962928,73.76370233962928,89.76370233962928,96.76370233962928,76.76370233962928,64.76370233962928,50.76370233962927,28.76370233962927
H331,19.25286588852635,14.23260284570621,17.25286588852635,19.25286588852635,19.25286588852635,16.25286588852635,24.25286588852635,25.25286588852635,33.25286588852635,26.25286588852635,26.25286588852635,38.25286588852635,44.25286588852635,42.25286588852635,44.25286588852635,45.25286588852635,44.25286588852635,44.25286588852636,35.25286588852636,40.25286588852636,27.252865888526355,31.252865888526355,26.25286588852635,22.25286588852635,19.25286588852635,20.25286588852635,14.252865888526351,12.252865888526351,13.252865888526351,15.252865888526351,15.252865888526351,20.25286588852635,21.25286588852635,38.25286588852635,41.25286588852635,29.25286588852635,38.25286588852635,40.25286588852635,59.252865888526344,54.25286588852635,49.25286588852635,54.25286588852635,37.25286588852635,31.25286588852635,22.25286588852635,20.25286588852635,21.25286588852635,15.25286588852635
H332,17.3704118738193,22.247232283238134,25.247232283238148,36.247232283238134,59.24723228323815,84.24723228323815,76.24723228323815,75.24723228323815,100.24723228323813,87.24723228323815,114.24723228323813,126.24723228323815,100.24723228323815,106.24723228323815,105.24723228323815,161.24723228323813,106.24723228323815,69.24723228323813,66.24723228323815,46.24723228323815,49.247232283238134,31.247232283238148,30.247232283238134,22.24723228323814,18.247232283238148,16.24723228323814,22.247232283238155,22.247232283238134,33.24723228323815,60.24723228323815,57.24723228323815,52.24723228323815,94.24723228323813,97.24723228323815,136.24723228323813,104.24723228323815,130.24723228323813,124.24723228323815,173.24723228323813,135.24723228323813,97.24723228323815,65.24723228323813,57.24723228323815,42.24723228323815,35.24723228323815,22.247232283238148,21.24723228323814,21.247232283238155
H333,80.26402621964638,43.289891156565886,92.96167389504535,177.96167389504535,232.96167389504535,367.96167389504546,568.0819401930775,643.7043643710551,766.704364371055,815.704364371055,782.704364371055,820.7043643710551,714.7043643710551,635.7043643710551,583.7043643710551,491.704364371055,380.704364371055,233.70436437105502,231.70436437105502,171.70436437105514,95.70436437105514,63.70436437105508,41.70436437105502,37.70436437105502,67.70436437105496,101.70436437105502,279.70436437105514,1126.7043643710551,1796.7043643710551,1882.7043643710551,1026.704364371055,756.704364371055,665.704364371055,678.704364371055,685.7043643710551,785.7043643710551,1002.7043643710551,1049.704364371055,1148.704364371055,693.704364371055,428.70436437105514,285.70436437105514,286.70436437105514,180.70436437105514,157.70436437105502,80.70436437105496,49.70436437105502,39.70436437105502
H334,19.333113696954946,21.333113696954953,21.333113696954953,18.33311369695496,23.333113696954953,36.33311369695495,71.33311369695495,166.33311369695497,234.33311369695494,156.33311369695497,110.33311369695495,109.33311369695495,109.33311369695495,112.33311369695495,119.33311369695495,157.33311369695494,170.33311369695497,168.33311369695497,106.33311369695495,77.33311369695495,57.33311369695495,55.33311369695495,46.33311369695495,28.333113696954953,20.333113696954975,18.33311369695496,22.333113696954953,20.333113696954953,18.333113696954953,40.33311369695495,73.33311369695495,171.33311369695497,227.33311369695494,155.33311369695497,116.33311369695495,120.33311369695495,101.33311369695495,124.33311369695495,109.33311369695495,162.33311369695497,192.33311369695494,137.33311369695497,127.33311369695495,99.33311369695495,70.33311369695495,52.33311369695495,40.33311369695495,36.33311369695495
H335,74.18497148705673,23.82254950363445,35.556373759086114,37.5563737590861,34.837950697646164,30.132908265959486,41.132908265959486,45.13840869239225,65.13840869239225,82.13840869239223,105.13840869239225,189.13840869239226,223.13840869239223,252.13840869239223,275.13840869239226,287.1384086923922,319.13840869239226,349.13840869239226,393.1384086923922,347.1384086923922,293.13840869239226,211.13840869239223,160.13840869239226,95.13840869239225,59.13840869239223,41.13840869239225,37.13840869239225,36.13840869239225,38.13840869239225,64.13840869239225,80.13840869239225,94.13840869239225,103.13840869239225,104.13840869239225,119.13840869239225,122.13840869239225,148.13840869239226,126.13840869239225,133.13840869239226,127.13840869239225,140.13840869239226,118.13840869239225,120.13840869239225,110.13840869239225,85.13840869239225,80.13840869239225,60.13840869239225,56.13840869239225
H336,81.59004705408748,109.5900470540875,49.59004705408749,31.59004705408752,30.590047054087492,26.59004705408752,13.590047054087492,14.590047054087492,23.590047054087506,36.590047054087506,44.590047054087506,65.5900470540875,85.5900470540875,69.5900470540875,150.5900470540875,140.5900470540875,112.5900470540875,142.5900470540875,153.5900470540875,149.5900470540875,162.5900470540875,130.5900470540875,118.5900470540875,133.59004705408748,125.59004705408752,65.59004705408749,75.59004705408752,42.59004705408749,24.590047054087492,16.590047054087506,17.590047054087506,8.590047054087506,20.590047054087506,46.590047054087506,38.590047054087506,41.590047054087506,85.5900470540875,95.5900470540875,123.5900470540875,167.5900470540875,141.5900470540875,177.5900470540875,171.5900470540875,193.5900470540875,145.59004705408748,159.5900470540875,134.5900470540875,128.5900470540875
