id,0,1,2,3,4,5,6,7
Q21238,25682.747403715224,25785.494807430445,25888.24221114567,25990.98961486089,26093.737018576114,26196.484422291334,26299.231826006555,26401.97922972178
Q21239,4611.141777346254,4117.1417773462545,3539.1417773462545,3203.1417773462545,3006.141777346255,3381.141777346254,3699.1417773462545,4049.1417773462545
Q2124,13826.194690265485,12846.194690265485,13976.194690265485,15236.194690265485,15696.194690265485,13976.194690265485,15656.194690265485,15106.194690265485
Q21240,4103.678665166854,4134.6786651668535,4385.678665166854,4957.678665166854,4238.357330333708,4269.357330333708,4520.357330333709,5092.357330333708
Q21241,2214.6310491188597,2398.63104911886,2516.63104911886,2665.63104911886,2269.6310491188606,2259.6310491188597,2300.63104911886,2373.63104911886
Q21242,18855.79033913266,18991.79033913266,19171.790339132665,19359.790339132665,19502.79033913266,19584.790339132665,19610.790339132665,19597.79033913266
Q21243,1876.797878113698,1890.4978781136979,1907.5978781136978,1925.5978781136978,1939.9978781136977,1949.097878113698,1952.097878113698,1951.1978781136977
Q21244,18902.35458185028,19046.482072951963,19319.482072951963,19387.482072951963,19455.482072951963,19547.482072951963,19510.482072951963,19611.836654802242
Q21245,18350.043942025684,19152.04394202568,19208.043942025684,19785.043942025684,18924.043942025684,19754.043942025684,19655.043942025684,19957.043942025684
Q21246,1825.6918463594398,1907.6918463594398,1912.0918463594396,1965.49184635944,1883.5918463594396,1966.0918463594398,1957.3918463594396,1985.6918463594398
Q21247,3434.811937812935,3451.0132642365943,3480.811937812935,3502.8119378129345,3521.811937812935,3551.811937812935,3553.811937812935,3572.811937812935
Q21248,7321.588049493813,7402.588049493813,7754.588049493813,8417.588049493814,7333.588049493813,7284.588049493813,7768.588049493813,8669.588049493814
Q21249,1920.0505735540628,1926.9206117910005,1929.9206117910005,1921.9206117910007,1920.9206117910007,1931.9206117910007,1906.9206117910007,1916.9206117910007
Q2125,9563.529714618522,9683.529714618522,9682.529714618522,9492.529714618522,9545.529714618522,9203.529714618522,9117.529714618522,9001.529714618522
Q21250,2385.2266716334516,2475.226671633451,2658.226671633451,3667.2266716334516,2468.4533432669027,2558.4533432669023,2741.4533432669027,3750.4533432669027
Q21251,8018.546348706412,8072.092697412823,7815.648881889763,7833.648881889763,7848.648881889763,7815.648881889763,7772.648881889763,7783.648881889763
Q21252,3382.485618297713,3405.9712365954256,3429.4568548931384,3452.942473190851,3476.428091488564,3499.9137097862767,3523.3993280839895,3546.8849463817023
Q21253,14408.762774653169,13839.98914135733,13799.98914135733,13759.98914135733,13659.989141357328,13799.98914135733,13759.98914135733,13739.98914135733
Q21254,2459.3992716910384,2539.590531983502,2576.7905319835018,2596.090531983502,2601.5905319835024,2602.0905319835024,2581.084705511811,2582.384705511811
Q21255,3860.869558305212,3989.129646794151,4008.1296467941506,4012.1296467941506,4022.12964679415,4059.129646794151,4084.9992050993624,4051.1296467941506
Q21256,6510.709816272966,6329.709816272966,6440.709816272965,6974.078440194975,6748.078440194975,6600.078440194976,6751.078440194976,7221.078440194975
Q21257,1641.217085864267,1798.2170858642671,1630.217085864267,1566.217085864267,1680.434171728534,1837.434171728534,1669.4341717285338,1605.434171728534
Q21258,16549.817742782154,16299.817742782154,16739.81774278215,17269.81774278215,16515.625826771648,16675.625826771644,16855.625826771644,17295.625826771648
Q21259,12347.708886389202,11417.708886389202,11467.7088863892,12237.7088863892,12077.7088863892,12785.417772778403,11855.417772778403,11905.4177727784
Q2126,6681.168940011648,6686.068940011648,6587.068940011648,6787.368940011647,6941.079021549214,6782.568940011648,6704.368940011648,6741.968940011649
Q21260,2478.8574488188974,2497.8574488188974,2610.8367784026996,2769.082681664792,2537.082681664792,2647.26657367829,2662.26657367829,2902.593016872891
Q21261,8162.6443494563155,8352.644349456315,8281.644349456315,8218.644349456315,8232.644349456315,8372.644349456315,8443.644349456315,8454.644349456315
Q21262,3989.9233535808007,3971.923353580801,3971.923353580801,3998.9233535808007,4061.923353580801,4047.923353580801,4006.9233535808007,4023.9233535808007
Q21263,19428.216272965878,19556.43254593176,19684.648818897636,19812.865091863514,19941.081364829395,20069.297637795273,20197.513910761154,20325.73018372703
Q21264,3360.8839655043116,3270.883965504312,3407.7679310086237,3317.767931008624,3454.6518965129358,3364.651896512936,3501.5358620172474,3411.535862017248
Q21265,7400.302201124859,7550.602201124859,7739.502201124859,8167.70220112486,7601.704402249718,7752.004402249719,7940.904402249718,8369.104402249719
Q21266,18679.213078365203,18539.213078365203,18938.42615673041,18798.426156730406,18928.03269591301,19057.639235095616,19187.245774278214,19316.85231346082
Q21267,5762.717086834734,5991.717086834733,6094.717086834733,6691.717086834734,5941.717086834734,6101.717086834733,6174.717086834733,6897.717086834734
Q21268,5679.1272500937375,5715.254500187476,5751.381750281214,5787.509000374953,5823.636250468691,5859.763500562429,5895.890750656167,5932.018000749906
Q21269,1599.086404199475,1618.17280839895,1637.2592125984252,1656.3456167979002,1675.4320209973753,1694.5184251968503,1713.6048293963254,1732.6912335958004
Q2127,10320.197950628784,10380.395901257569,10351.583605030275,10371.583605030275,9811.583605030275,9591.583605030275,10281.583605030275,10741.583605030275
Q21270,1928.7302533183351,1940.8519622047245,1951.6519622047242,1932.7302533183351,1936.030253318335,1971.030253318335,1987.9822155230595,2013.5822155230596
Q21271,4985.861690288714,5018.723380577428,5051.585070866142,5084.446761154856,5117.3084514435695,5150.170141732284,5183.031832020997,5215.893522309711
Q21272,3024.344902887139,3044.6898057742783,3065.0347086614174,3085.3796115485566,3105.7245144356957,3126.069417322835,3146.414320209974,3166.759223097113
Q21273,5673.02782752156,5620.02782752156,5738.02782752156,6147.02782752156,5818.05565504312,5765.055655043119,5883.055655043119,6292.055655043119
Q21274,2176.576578927634,2109.576578927634,2128.5765789276343,2202.576578927634,2139.576578927634,2158.576578927634,2195.576578927634,2248.576578927634
Q21275,5434.815260292464,5656.515260292464,5723.915260292463,5959.615260292462,5589.030520584927,5810.730520584926,5878.130520584927,6113.830520584926
Q21276,18849.76812898388,18979.536257967753,19109.304386951633,19239.072515935506,19368.840644919386,19498.60877390326,19628.37690288714,19758.14503187102
Q21277,9018.007004627143,9278.007004627145,10338.007004627145,10508.007004627143,9296.014009254288,9556.014009254288,10616.014009254288,10786.014009254288
Q21278,4016.9684649418823,4044.9369298837646,4072.905394825647,4100.873859767529,4128.8423247094115,4156.810789651294,4184.779254593176,4212.747719535058
Q21279,7159.186531683539,7208.373063367079,7257.559595050619,7306.746126734158,7355.932658417698,7405.119190101237,7454.305721784776,7503.492253468316
Q2128,11270.907511407513,10930.907511407511,11371.815022815024,11031.815022815023,11472.722534222536,11132.722534222534,11573.630045630047,11233.630045630045
Q21280,14450.216782902136,14190.216782902136,14299.969133858263,14540.216782902135,14730.216782902135,14860.216782902136,15150.216782902135,15630.216782902135
Q21281,14324.085309336333,14418.170618672666,14512.255928008999,14606.341237345332,14700.426546681665,14794.511856017998,14888.597165354331,14018.530933633292
Q21282,13234.988346456694,13374.988346456692,14154.988346456692,15854.988346456694,13669.976692913386,13809.976692913386,14589.976692913384,16289.976692913386
Q21283,4868.69315335583,5138.69315335583,5388.693153355831,6828.693153355831,5037.386306711661,5307.386306711661,5557.386306711662,6997.386306711661
Q21284,2667.246064005785,2747.246064005785,2427.246064005785,3047.246064005785,3137.2460640057852,3047.246064005785,3217.246064005785,2917.246064005785
Q21285,11185.461957255344,11260.923914510686,11336.38587176603,11411.847829021373,11487.309786276715,11562.77174353206,11638.233700787401,11713.695658042745
Q21286,2495.0501687289084,2135.0501687289093,2925.050168728909,2945.050168728909,2445.050168728909,2625.050168728909,2895.050168728909,3195.050168728909
Q21287,10123.540247469065,10113.540247469067,10513.540247469065,12963.540247469065,9563.540247469065,9763.540247469065,9563.540247469067,13023.540247469065
Q21288,11733.443929508812,12000.331788526433,11880.331788526435,11953.775718035247,12220.663577052868,12100.66357705287,12174.10750656168,12440.995365579303
Q21289,2403.497200705576,2303.497200705576,3303.4972007055762,3803.497200705575,2406.9944014111516,2306.9944014111516,3306.994401411151,3806.9944014111506
Q2129,9918.602285581208,10148.60228558121,9988.60228558121,10008.602285581208,9738.60228558121,10098.602285581208,10208.60228558121,10298.602285581208
Q21290,4358.735238095238,4387.470476190476,4416.205714285714,4247.318095238094,4257.318095238094,4247.318095238094,4247.318095238094,4247.318095238095
Q21291,6288.37699356144,7088.37699356144,8388.37699356144,8088.37699356144,7688.37699356144,7488.37699356144,10088.37699356144,8688.37699356144
Q21292,20542.85564304462,20685.711286089238,20828.566929133856,20971.422572178475,21114.278215223094,21257.133858267713,21399.989501312335,21542.845144356954
Q21293,20285.75868016498,21171.51736032996,20571.51736032996,21171.51736032996,20857.276040494937,21743.034720659918,21143.034720659918,21743.034720659918
Q21294,1869.8884739407572,2409.8884739407576,2579.888473940757,2759.888473940757,2469.8884739407576,2729.888473940757,2789.8884739407576,3039.888473940757
Q21295,9671.08983361951,9721.634750429264,10051.634750429264,9822.724584048774,9873.269500858529,10203.269500858525,9974.359334478035,10024.90425128779
Q21296,2532.770145351034,1904.9701453510338,2604.640290702069,1976.8402907020677,2676.5104360531027,2048.7104360531016,2748.3805814041366,2120.5805814041364
Q21297,8868.620949038972,8942.221898077942,9015.822847116911,9248.51569423382,9269.855694233822,9236.625694233822,9417.057592311763,9383.827592311764
Q21298,982.4843783667313,993.0365496915846,982.0365496915847,992.3800357170247,995.3800357170248,989.3800357170247,990.3800357170248,990.3800357170247
Q21299,945.2077613313907,1007.2077613313907,991.2077613313908,985.2077613313907,965.2077613313905,1012.2077613313907,995.2077613313905,990.2077613313907
Q213,15169.015471167368,14929.015471167368,15529.015471167368,16009.015471167368,16249.01547116737,16009.015471167368,16409.015471167368,16249.015471167368
Q2130,1028.4878651274207,998.4878651274206,1044.2498253376807,1021.2498253376807,1029.2498253376807,981.2498253376807,968.2498253376807,981.2498253376808
Q21300,10035.182912800063,10035.182912800063,10085.182912800063,10055.182912800063,10085.182912800063,10205.182912800063,10315.182912800063,10315.182912800063
Q21301,4325.548247469066,4362.944953880764,4368.496706411697,4395.996706411697,4407.496706411697,4438.896706411697,4480.496706411697,4498.196706411697
Q21302,8901.603382852996,8974.956765705992,8925.850297117977,9106.737062823968,9072.557062823967,9180.16706282397,9393.73706282397,9415.077062823968
Q21303,15524.743043554932,9230.222218303652,10750.222218303652,14618.222218303652,21046.22221830365,12291.222218303652,22415.22221830365,23085.22221830365
Q21304,9994.199416402807,10413.748059849753,10493.748059849753,10497.94747625256,10777.94747625256,10333.748059849753,10243.748059849755,10263.748059849753
Q21305,9979.793221069393,9989.586442138785,10461.183117314722,10451.183117314722,10551.183117314722,10801.183117314722,10861.183117314722,10361.183117314722
Q21306,11035.822094157087,11162.96345396046,11072.942491207694,10892.942491207694,10551.528893173958,10561.528893173956,10741.528893173956,10861.528893173956
Q21307,9861.87408470559,9047.496338822362,9029.370423527951,9011.24450823354,9221.244508233542,9771.244508233542,9753.118592939132,8938.740847055902
Q21308,991.6019560366522,990.2039120733041,1096.7779993353276,1120.7779993353276,1119.3799553719796,1139.3799553719796,1169.3799553719796,1165.3799553719793
Q21309,10007.342551101276,10164.11684360837,9966.774292507096,9986.774292507096,10146.774292507096,10666.774292507096,10726.774292507096,10586.774292507096
Q2131,980.2800668707159,924.5601337414328,868.8402006121496,466.32127054361627,477.32127054361536,413.32127054361627,260.32127054361615,152.32127054361627
Q21310,984.0788038813961,979.1576077627922,974.2364116441883,1121.1711532070458,1146.1711532070458,1141.249957088442,1176.249957088442,1164.249957088442
Q21311,9867.418294566847,9647.418294566847,9337.418294566849,9227.418294566849,9007.418294566849,9447.418294566847,9687.418294566847,9667.418294566849
Q21312,3537.1361048818353,3537.1361048818353,3497.1361048818353,3547.1361048818353,3047.1361048818353,3067.1361048818353,3067.1361048818353,3067.1361048818353
Q21313,10091.670117851572,10171.670117851572,10611.670117851574,10771.670117851574,10381.670117851574,10091.670117851574,10191.670117851572,10421.670117851574
Q21314,10084.8280433425,10445.1984705225,10745.198470522499,10785.198470522499,10765.198470522499,10875.198470522499,11045.1984705225,11185.198470522499
Q21315,10039.289459604066,10048.578919208134,10145.23595505618,10255.23595505618,10264.525414660246,10884.525414660244,11074.525414660244,11834.525414660246
Q21316,9767.32123307404,9577.321233074043,10317.321233074043,12557.32123307404,12237.321233074043,11117.321233074043,10457.321233074043,9447.321233074043
Q21317,19318.877032017535,20288.277032017537,19659.254064035067,20628.65406403507,19999.6310960526,20969.031096052597,20340.008128070134,21309.408128070136
Q21318,4883.578049222863,4949.1560984457265,5014.73414766859,5080.312196891453,6363.839051817519,6784.439051817519,7412.039051817518,7051.1390518175185
Q21319,1393.1976412827166,1408.6952825654332,1424.1929238481498,1439.6905651308664,1455.188206413583,1470.6858476962996,1486.1834889790161,1501.6811302617327
Q2132,9711.553330228226,9831.553330228226,9571.553330228224,9551.553330228226,9541.553330228226,9131.553330228226,9181.553330228227,9481.553330228226
Q21320,3699.7091476433993,3738.158295286798,3776.6074429301966,3815.0565905735953,4273.035281658564,4345.245281658563,4243.165281658563,4192.185281658563
Q21321,3091.3600268276323,3619.360026827632,3257.3600268276323,2670.360026827632,1697.3600268276323,2015.3600268276323,1919.3600268276318,2245.3600268276323
Q21322,9670.69954970254,9610.699549702542,9900.69954970254,11080.699549702542,10680.69954970254,10180.69954970254,10090.69954970254,9410.69954970254
Q21323,9833.894689557701,10174.564438552476,9394.219867868922,9644.219867868922,9704.21986786892,9614.219867868922,9724.21986786892,9654.219867868922
Q21324,9150.429998264086,9510.429998264088,9838.412232680035,10048.412232680035,10148.412232680033,10178.412232680035,10158.412232680035,10408.412232680035
Q21325,9633.14547200888,9636.290944017763,9273.000960488498,9276.14643249738,8966.14643249738,8606.14643249738,8526.14643249738,8076.14643249738
