id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2627,12761.497988405878,12763.175656084702,12764.853414077923,12766.531262383382,12768.209200998923,12769.88722992244,12771.565349151768,12773.243558684719,12774.921858519205,12776.60024865305,12778.278729084082,12779.957299810207,12781.635960829259,12783.314712139063
D2628,17723.545964317655,17728.270835179166,17732.99696562337,17737.724355986054,17742.45300660306,17747.182917810384,17751.914089944043,17756.646523340154,17761.380218335074,17766.115175265,17770.851394466405,17775.588876275793,17780.327621029748,17785.067629064928
D2629,16188.349367329753,16190.010121512982,16191.671046071038,16193.332141021487,16194.993406381778,16196.654842169366,16198.316448401736,16199.978225096429,16201.640172270876,16203.302289942596,16204.964578129107,16206.627036847816,16208.289666116245,16209.952465951952
D263,1118.3149854470423,1118.385870824823,1118.456760695709,1118.5276550599865,1118.598553917936,1118.6694572698461,1118.7403651160005,1118.8112774566853,1118.882194292184,1118.9531156227802,1119.024041448763,1119.094971770414,1119.1659065880178,1119.2368459018605
D2630,12729.02005967526,12729.77582427557,12730.531627755297,12731.287470116087,12732.043351359647,12732.79927148771,12733.555230501917,12734.31122840396,12735.067265195567,12735.823340878405,12736.57945545416,12737.335608924568,12738.091801291248,12738.848032555954
D2631,12602.591134731912,12603.98685044959,12605.382665072504,12606.778578603695,12608.174591046243,12609.570702403227,12610.966912677664,12612.363221872705,12613.759629991318,12615.156137036633,12616.552743011665,12617.949447919524,12619.34625176327,12620.743154545924
D2632,14612.652963147882,14614.645196888992,14616.63770224204,14618.630479244133,14620.62352793226,14622.616848343478,14624.610440514813,14626.60430448334,14628.598440286112,14630.592847960193,14632.58752754262,14634.58247907049,14636.577702580827,14638.573198110817
D2633,20603.29448875865,20606.97810526578,20610.662380354515,20614.347314142553,20618.032906747627,20621.719158287564,20625.406068880166,20629.09363864319,20632.781867694634,20636.470756152226,20640.160304133962,20643.850511757726,20647.54137914137,20651.232906403005
D2634,14226.114432123795,14227.197455728565,14228.280533479876,14229.363665379005,14230.44685142726,14231.53009162589,14232.613385976229,14233.696734479578,14234.780137137168,14235.86359395038,14236.947104920418,14238.030670048613,14239.114289336292,14240.197962784689
D2635,16352.036837430984,16354.029947482659,16356.023300468252,16358.01689641729,16360.010735359529,16362.004817324469,16363.999142341734,16365.993710441035,16367.988521651941,16369.983576004057,16371.978873527076,16373.974414250608,16375.970198204293,16377.966225417782
D2636,2363.7755707086208,2363.6428019969444,2363.5100403688984,2363.377285824118,2363.244538362256,2363.111797982946,2362.979064685834,2362.846338470558,2362.713619336764,2362.5809072840907,2362.448202312186,2362.3155044206965,2362.1828136092386,2362.0501298774866
D2637,15610.520146839204,15612.022516676594,15613.525031102514,15615.027690130848,15616.530493775515,15618.033442050406,15619.536534969466,15621.039772546617,15622.543154795778,15624.046681730902,15625.550353365888,15627.054169714631,15628.558130791058,15630.062236609154
D2638,15352.901958556962,15353.905458824542,15354.909024682804,15355.912656135984,15356.916353188424,15357.920115844327,15358.923944108064,15359.927837983843,15360.931797476032,15361.935822588839,15362.939913326662,15363.944069693682,15364.948291694269,15365.952579332632
D2639,2548.5230145549335,2548.6279480160515,2548.7328857976986,2548.8378279000503,2548.942774323285,2549.0477250675867,2549.1526801331265,2549.257639520083,2549.362603228636,2549.467571258959,2549.572543611239,2549.6775202856447,2549.7825012823587,2549.887486601557
D264,1117.222151826305,1117.2308492452191,1117.2395467318406,1117.2482442861706,1117.25694190821,1117.265639597959,1117.2743373554165,1117.2830351805858,1117.2917330734654,1117.300431034056,1117.3091290623588,1117.3178271583738,1117.326525322104,1117.3352235535465
D2640,17239.892313099055,17241.12570995742,17242.359195056415,17243.59276840234,17244.82643000149,17246.060179860226,17247.294017984812,17248.527944381593,17249.761959056876,17250.996062016922,17252.230253268168,17253.464532816874,17254.698900669315,17255.93335683188
D2641,857.4776932721711,857.4915402436587,857.5053874387526,857.5192348574569,857.5330824997739,857.5469303657102,857.5607784552649,857.574626768446,857.5884753052527,857.6023240656925,857.6161730497672,857.6300222574815,857.6438716888373,857.6577213438404
D2642,1558.7819896647625,1558.7974149310762,1558.812840350034,1558.8282659216336,1558.8436916458827,1558.8591175227778,1558.874543552323,1558.8899697345184,1558.905396069367,1558.9208225568661,1558.9362491970228,1558.9516759898356,1558.9671029353076,1558.9825300334392
D2643,9660.777827113936,9661.316740671167,9661.855654228584,9662.394567786161,9662.933481343944,9663.472394901875,9664.011308460002,9664.550222018319,9665.089135576804,9665.628049135456,9666.166962694322,9666.705876253332,9667.244789812536,9667.783703371915
D2644,11670.974359734077,11672.311605411203,11673.64889495884,11674.986228374837,11676.32360565709,11677.661026803413,11678.998491811668,11680.336000679705,11681.673553405391,11683.011149986565,11684.348790421085,11685.686474706796,11687.024202841609,11688.361974823294
D2645,10017.95931329477,10018.538969942447,10019.118626590323,10019.698283238416,10020.27793988669,10020.857596535163,10021.437253183853,10022.016909832728,10022.596566481807,10023.176223131095,10023.755879780576,10024.335536430253,10024.915193080118,10025.494849730208
D2646,4206.818904782485,4206.878358038749,4206.937811871682,4206.997266281302,4207.056721267607,4207.116176830592,4207.175632970279,4207.235089686656,4207.294546979721,4207.3540048494915,4207.413463295968,4207.47292231915,4207.532381919039,4207.591842095643
D2647,8936.120953283704,8936.431445888245,8936.741949135081,8937.052463024569,8937.362987557042,8937.673522732903,8937.98406855245,8938.294625016108,8938.6051921242,8938.915769877105,8939.226358275151,8939.536957318714,8939.847567008184,8940.158187343874
D2648,9568.03201020115,9568.285334307138,9568.53865997854,9568.791987215382,9569.045316017617,9569.298646385205,9569.55197831817,9569.805311816448,9570.058646880048,9570.31198350893,9570.565321703078,9570.81866146245,9571.072002787056,9571.325345676867
D2649,12760.151574614481,12761.162844096585,12762.174113579169,12763.185383062226,12764.196652545774,12765.207922029793,12766.219191514288,12767.230460999286,12768.24173048473,12769.252999970675,12770.264269457073,12771.275538943963,12772.286808431343,12773.298077919173
D265,1125.254874439056,1125.3284325778839,1125.4019955251943,1125.4755632813012,1125.5491358465183,1125.622713221161,1125.6962954055425,1125.7698823999772,1125.8434742047787,1125.9170708202632,1125.9906722467465,1126.06427848454,1126.1378895339599,1126.2115053953191
D2650,12216.897920400108,12217.94437311239,12218.990825825236,12220.037278538617,12221.08373125251,12222.130183966936,12223.176636681905,12224.22308939742,12225.269542113454,12226.315994830025,12227.362447547132,12228.408900264798,12229.455352982945,12230.501805701648
D2651,6784.555213317355,6784.168026278286,6783.780861231737,6783.393718176466,6783.006597111253,6782.61949803483,6782.2324209459675,6781.845365843423,6781.458332725939,6781.071321592287,6780.684332441223,6780.297365271482,6779.910420081843,6779.523496871089
D2652,981.6121164122352,981.6781810474647,981.7442499691267,981.8103231774882,981.8764006728168,981.9424824553814,982.0085685254501,982.0746588832877,982.1407535291644,982.2068524633477,982.2729556861058,982.3390631977065,982.4051749984172,982.4712910885047
D2653,1814.4254323435327,1814.5031521542226,1814.5808743909254,1814.6585990536937,1814.7363261425648,1814.8140556575947,1814.891787598829,1814.969521966314,1815.0472587601002,1815.1249979802287,1815.2027396267533,1815.2804836997168,1815.3582301991717,1815.4359791251602
D2654,1768.1296347713394,1768.189454289918,1768.249275230461,1768.309097592993,1768.3689213775276,1768.4287465840894,1768.488573212692,1768.5484012633603,1768.6082307361094,1768.6680616309625,1768.7278939479377,1768.7877276870568,1768.847562848335,1768.907399431792
D2655,1565.1167847010436,1565.1543656370993,1565.1919470914831,1565.2295290642016,1565.267111555256,1565.304694564644,1565.3422780923697,1565.379862138434,1565.417446702843,1565.4550317855942,1565.4926173866909,1565.530203506134,1565.5677901439276,1565.6053773000694
D2656,2018.3042306662817,2018.5120476672707,2018.7198860662438,2018.9277458654115,2019.135627066975,2019.3435296731332,2019.5514536860933,2019.7593991080557,2019.9673659412379,2020.175354187826,2020.3833638500396,2020.5913949300725,2020.7994474301395,2021.0075213524403
D2657,4777.476345103834,4778.154298453612,4778.832348008589,4779.5104937823935,4780.188735788686,4780.867074041141,4781.5455085533895,4782.224039339118,4782.902666411961,4783.581389785601,4784.260209473693,4784.939125489922,4785.618137847933,4786.297246561406
D2658,17834.30488559567,17835.72550897548,17837.146245516884,17838.56709522899,17839.98805812072,17841.409134201058,17842.83032347917,17844.251625963894,17845.673041664337,17847.094570589514,17848.516212748484,17849.937968150163,17851.359836803644,17852.781818717973
D2659,6896.184424219641,6896.882468351884,6897.580583140999,6898.278768594088,6898.977024718356,6899.675351520928,6900.373749008985,6901.072217189644,6901.770756070098,6902.469365657467,6903.168045958943,6903.866796981661,6904.56561873279,6905.264511219479
D266,1070.1222435717407,1070.103900844805,1070.0855584322755,1070.0672163341467,1070.0488745504165,1070.030533081074,1070.0121919261185,1069.9938510855409,1069.9755105593397,1069.9571703475065,1069.9388304500376,1069.920490866927,1069.9021515981683,1069.883812643758
D2660,5242.107016017144,5242.241340473578,5242.375666312994,5242.509993535388,5242.644322140746,5242.778652129072,5242.9129835003505,5243.047316254579,5243.181650391742,5243.315985911843,5243.45032281486,5243.5846611008155,5243.719000769668,5243.85334182143
D2661,8131.538405956535,8131.557696261106,8131.576986598641,8131.596276969127,8131.615567372562,8131.63485780896,8131.654148278323,8131.673438780651,8131.692729315928,8131.712019884169,8131.731310485361,8131.750601119516,8131.769891786622,8131.789182486692
D2662,12221.76579275959,12222.413163876072,12223.060569282725,12223.708008981408,12224.355482973939,12225.002991262112,12225.650533847765,12226.298110732718,12226.945721918783,12227.593367407733,12228.241047201456,12228.888761301721,12229.536509710368,12230.184292429192
D2663,9079.771526168579,9079.001051501102,9078.230642212788,9077.460298298021,9076.690019751339,9075.91980656714,9075.149658739901,9074.379576264073,9073.609559134109,9072.839607344466,9072.069720889584,9071.299899763948,9070.530143961985,9069.76045347817
D2664,6215.395861704403,6215.514611585522,6215.633363735449,6215.752118154204,6215.870874841831,6215.9896337983955,6216.108395023929,6216.2271585184535,6216.3459242820345,6216.464692314737,6216.583462616548,6216.702235187558,6216.821010027807,6216.9397871373185
D2665,16942.620783895927,16944.89879795892,16947.177118309643,16949.455744989315,16951.73467803906,16954.013917500168,16956.293463413764,16958.57331582106,16960.85347476329,16963.133940281616,16965.41471241731,16967.695791211605,16969.977176705663,16972.25886894082
D2666,6206.594330215746,6207.057039356023,6207.519782991596,6207.982561125083,6208.445373759041,6208.908220896023,6209.371102538633,6209.834018689399,6210.2969693509385,6210.759954525803,6211.222974216575,6211.686028425816,6212.14911715609,6212.612240409992
D2667,18920.429368733585,18923.465038932878,18926.501100868263,18929.537554578033,18932.574400100442,18935.611637473743,18938.649266736167,18941.68728792598,18944.725701081512,18947.764506240936,18950.80370344259,18953.84329272472,18956.883274125605,18959.923647683525
D2668,1707.7625296473118,1707.8349431319953,1707.9073566166978,1707.979770101417,1708.0521835861562,1708.1245970709133,1708.1970105556886,1708.269424040483,1708.3418375252943,1708.4142510101244,1708.486664494973,1708.559077979839,1708.6314914647248,1708.7039049496286
D2669,616.4799940507868,616.4399949693868,616.3999984832319,616.3600045921544,616.3200132959852,616.2800245945572,616.2400384876997,616.2000549752479,616.1600740570304,616.1200957328804,616.0801200026297,616.040146866108,616.0001763231492,615.960208373585
D267,1071.239757307602,1071.2335192909286,1071.2272813105794,1071.2210433665562,1071.2148054588565,1071.2085675874803,1071.2023297524272,1071.1960919537012,1071.189854191297,1071.1836164652145,1071.1773787754562,1071.1711411220222,1071.164903504909,1071.1586659241207
D2670,5681.656526627054,5682.434949883843,5683.213479788957,5683.992116357018,5684.770859602619,5685.549709540395,5686.328666184943,5687.107729550894,5687.886899652888,5688.666176505499,5689.4455601234,5690.225050521202,5691.004647713523,5691.784351715013
D2671,1660.152655198861,1660.2827571081834,1660.4128692132,1660.542991514707,1660.6731240135045,1660.8032667103907,1660.933419606166,1661.0635827016313,1661.1937559975827,1661.3239394948212,1661.4541331941448,1661.5843370963573,1661.7145512022526,1661.8447755126315
D2672,16328.120853933826,16331.54768227568,16334.975229811274,16338.40349669158,16341.832483067537,16345.262189090143,16348.692614910435,16352.1237606795,16355.555626548381,16358.988212668262,16362.421519190275,16365.855546265635,16369.290294045511,16372.725762681215
D2673,16372.200962989178,16374.654093526424,16377.107591626542,16379.561457344636,16382.01569073576,16384.470291855032,16386.925260757518,16389.380597498384,16391.836302132684,16394.292374715576,16396.74881530216,16399.205623947626,16401.662800707043,16404.120345635652
D2674,15756.094369013477,15758.118548372724,15760.14298777603,15762.167687256659,15764.192646848134,15766.217866583847,15768.243346497187,15770.269086621638,15772.29508699054,15774.321347637357,15776.34786859561,15778.3746498986,15780.401691579915,15782.428993672891
D2675,9986.071119728533,9985.106734923478,9984.142387006494,9983.178075978352,9982.21380183978,9981.24956459152,9980.285364234318,9979.321200768898,9978.357074196045,9977.392984516433,9976.42893173085,9975.464915840046,9974.500936844735,9973.536994745655
D2676,2842.213718413784,2842.1275042750267,2842.0412927514208,2841.95508384289,2841.8688775493574,2841.7826738707463,2841.6964728069725,2841.6102743579586,2841.524078523628,2841.4378853038916,2841.351694698683,2841.265506707914,2841.179321331507,2841.093138569386
