id,0,1,2,3,4,5,6,7
Q22146,9080.363851616727,8391.644666969858,8376.278431413248,8904.688785893102,9161.782353683659,8466.887811484577,8451.383794557334,8984.532105511662
Q22147,4738.418291330651,4752.706027289082,4844.286636939167,4913.510964760558,4991.482689794864,5005.677349079302,5101.265729038814,5173.288991469352
Q22148,5084.559655259093,5051.794738502884,4989.421169895706,5424.536824410684,5427.774703809418,5390.919440544616,5322.523616544118,5784.71490321881
Q22149,2144.172576296636,2051.9446518816035,2218.9036366723676,2095.891693605624,2156.432575701722,2063.6705152910545,2231.57625202578,2107.8548399495494
Q2215,1906.8446370393647,1915.3878208121557,1928.477247676073,1932.5736120213899,1945.9586162842995,1954.5999992598918,1967.880130348806,1971.9830654797959
Q22150,1860.0266162824826,1914.387673507692,1921.1471965200383,1902.3057049602085,1919.3477838301003,1975.1591723096801,1981.8515141832243,1962.1382397852315
Q22151,7913.008605693231,7931.206804702532,8021.695562157638,8213.16045141736,8296.298300108518,8314.557623198421,8408.593925280431,8608.451146162704
Q22152,1518.9339404673412,1548.2027301393503,1590.8696184065527,1570.160200721641,1575.9736959997333,1606.0889773539043,1650.0938111148864,1628.361629961852
Q22153,2903.450411804459,2920.441132249313,2968.7312287529376,2991.9936459815412,3059.1519615085695,3077.0538203571336,3127.933527242444,3152.4434107953775
Q22154,22675.859257647164,23035.490820568335,23427.935486532322,23817.702961699473,24425.116702779138,24812.49070102313,25235.209058408444,25655.043694694134
Q22155,4500.730946230806,4538.943919144748,4575.830571460588,4608.866843349276,4699.758154512773,4739.660933346693,4778.178740030904,4812.675898104348
Q22156,8609.795498538346,8628.218505925917,8720.378282419466,8794.699684498231,8859.083623389166,8878.040039980904,8972.868200768817,9049.341494466102
Q22157,2861.171594479532,2896.878164051586,2934.954192103437,2970.356712502175,3014.475852542711,3052.0956012174956,3092.2117658544485,3129.511173498837
Q22158,8613.24913405744,8674.503646275753,8753.872063335742,8830.741557435334,8862.324935298486,8925.350779492777,9007.014341736502,9086.106717597308
Q22159,21563.588241016158,22809.361084406402,24001.24780720445,25301.398959144728,23227.517090893376,24569.418323913866,25853.275356269918,27253.750890710304
Q2216,1279.6065462372014,1281.6037114119058,1284.8796379684152,1284.561412222972,1288.8700243578696,1290.8648865983714,1294.1477424986738,1293.8105424482123
Q22160,11391.146282075464,11496.510794416838,11602.062450345009,11707.800204165984,11813.72302361677,11919.82988959693,12026.119795907183,12132.59174899512
Q22161,14739.616395252675,13373.042480058137,13857.958293008805,13964.58781344655,15432.936448950746,13997.726352232152,14500.842304032607,14607.99414881979
Q22162,1729.0443062207858,1747.2062663069864,1765.5589992994248,1784.1045090612454,1802.8448205038912,1821.7819798081741,1840.9180546476969,1860.2551344145922
Q22163,2713.519524527381,2552.5832893878987,2650.5242066486235,2718.0983774738356,2995.8561330281527,2818.119898881493,2926.192310122986,3000.7361442986644
Q22164,1422.3199665847883,1437.5201875605346,1452.8828511168504,1468.4096932438297,1484.102468483618,1499.9629501286697,1515.992930422141,1532.1942207603856
Q22165,18251.51576806816,16257.212852855893,16149.85992432185,16434.684298013326,19818.327878853048,17648.897733787202,17528.477605471824,17833.692078425098
Q22166,2907.4494522722302,2923.0669120097527,2866.701358626907,2879.4198167439554,2930.312897860092,2946.0531690733164,2889.244371005766,2902.0628435862195
Q22167,3591.8184222343857,4427.080771557517,3624.212207189212,3237.416337301683,3671.6104104785163,4525.2868081166,3704.49289372204,3309.0263295596696
Q22168,5423.4251318124025,5913.089185700733,5399.80893334636,5019.94482428025,5512.631535890692,6010.349753976545,5488.626885532016,5102.514636277784
Q22169,5908.786447781764,5997.872413329586,5924.827476492556,5968.750494398866,5986.3970287403845,6076.653116866009,6002.6487497088065,6047.148685018841
Q2217,1234.6174519507351,1236.8361663146113,1239.058867876325,1241.2855638011251,1243.5162612671456,1245.7509674654161,1247.989689599889,1250.2324348874602
Q22170,11042.68865403662,10492.814841758109,11179.837402795669,11089.04275625713,11403.947294694308,10835.41709771449,11544.163373750662,11449.710058512055
Q22171,11659.947174305287,10603.106779705095,11385.9874723908,11574.70653601122,11994.035385776293,10905.908872920067,11710.075031285978,11903.083199712944
Q22172,4759.191901488719,4763.393952941238,4496.0188201937,4367.509453186175,4789.376269637129,4793.604971603373,4524.534057131976,4395.209640994828
Q22173,10461.424181178008,9839.557246012497,10607.375691604342,10560.792211311762,10814.172289234633,10170.645694040528,10963.55845227488,10914.675285563197
Q22174,5640.352951063725,5683.647321523453,5705.625379431316,6126.780146053906,5619.285521813742,5662.4181822243045,5684.314149196423,6103.895849533385
Q22175,10443.22817520716,9817.500571388147,10586.942720148518,10541.243199808776,10795.221244411687,10147.713369865693,10942.294944781921,10894.326922346196
Q22176,9794.106743479242,8979.391104134167,9975.73399957962,10940.024288948116,10042.449579479166,9207.075713512108,10228.682221434683,11217.423384242564
Q22177,8162.082769572153,7145.421486314031,7201.913684182465,7305.065192390691,8235.8859974295,7209.886129389874,7266.741773375114,7370.674156752236
Q22178,12889.51277608855,12820.411496622912,12793.079012594202,12932.665616196005,13207.310556617711,13134.569129160856,13104.65811627691,13245.73816008526
Q22179,1850.1144077064644,1845.858239693285,1851.7867807638122,1866.5510371435612,1905.972378896046,1901.197640760642,1906.9180388997272,1921.7382662580806
Q2218,12868.16997361724,12903.218577051233,12938.758974622118,13047.43110556759,13033.411140109441,13068.379597172834,13103.846634548869,13213.376004190683
Q22180,4600.648917288101,4546.049011593564,4491.449109808066,4436.849211979107,4382.249318155398,4327.649428386834,4273.0495427245805,4218.449661221121
Q22181,6036.74545838905,6021.567684103177,6006.389910045349,5991.2121362161415,5976.034362616125,5960.8565892458855,5945.678816106019,5930.501043197103
Q22182,2034.325850835018,1988.0589319320238,1942.0543421311322,1896.3152326936902,1850.8448504832154,1805.6465426825223,1760.7237618366223,1716.0800712505595
Q22183,4992.889339124003,6877.905513325737,5722.511040620747,4558.690615435449,5586.091980173312,7695.06582204931,6402.399424156429,5100.306039746382
Q22184,7509.475548770064,7726.781857464691,7769.677925426867,7818.591050461009,8016.6810495092905,8248.664622957938,8294.45792692398,8346.674691728256
Q22185,4914.037593466006,4786.355724310144,4770.117014870069,5113.9781425646715,5246.946458939469,5110.614556851858,5093.275699121991,5460.432176272511
Q22186,14067.414550759062,14996.763201517993,14445.578770753049,13234.521359348764,15415.780854995233,16434.207673936915,15830.19184438597,14503.054034474335
Q22187,3755.1662611858687,3739.1334977744573,3723.1235153215994,3707.1363467247515,3691.172025023649,3675.230583401363,3659.3120551853426,3643.4164738484283
Q22188,9068.809017488857,10137.655077459622,9451.012912656843,8286.923824971695,10063.067024008767,11249.09573779029,10487.173468282863,9195.459478521261
Q22189,3447.5741118860064,3547.6092143934993,3650.5469261073085,3756.471468348928,3865.469506167877,3977.6302192474236,4093.0453748675295,4211.809402984987
Q2219,1209.2886515917469,1216.6333089179034,1216.4526218997603,1223.3754220734045,1216.5309357593005,1223.9195792890512,1223.7378100930978,1230.702070017529
Q22190,2744.886417359372,2096.747436928333,2425.430027453376,2444.0199226417467,3012.6643461159074,2301.296011568748,2662.0432571610686,2682.446658029241
Q22191,4192.3437815998495,3912.7863002500767,4058.3361910070357,4046.4838062524523,4259.784398412379,3975.7297822175833,4123.621076286067,4111.578025239847
Q22192,6963.280227833697,6334.428238830326,6432.318252543782,6403.509269028982,7234.204738812555,6579.960148323195,6680.711773377967,6649.868635011054
Q22193,4606.508008454327,4307.893300575169,4676.9087579782245,4576.202479670416,4383.036671260473,4098.908372255695,4450.022100396058,4354.201278918783
Q22194,4134.565608668833,3921.0043589183288,4029.506521177557,4001.048728487803,4206.561985890651,3988.9859886819777,4099.0678324403,4069.8219672172354
Q22195,3964.279469609968,3767.478800117053,3885.516872787996,3866.899863148367,4066.5373258721847,3864.640605789211,3985.702614175691,3966.58546097583
Q22196,7280.371419177407,6621.939233326523,6717.141050855817,6672.584983760055,7518.496997066764,6837.351962993402,6934.469772488248,6887.311629443048
Q22197,1912.4099597451695,1744.189859463005,1781.9537435802993,1773.5499439385878,1907.1395498144952,1739.3830472273746,1777.0428578492108,1768.6622182160713
Q22198,16975.13462505331,17337.34711638464,17689.934046004637,17085.046639614728,18013.43647693214,18387.2610771943,18750.65429592545,18099.510242176962
Q22199,13749.6363572457,13888.06648625704,14228.167416294855,14336.092231870718,14655.54107165055,14803.09167980553,15165.600310858188,15280.63573669342
Q222,9847.20398455242,9822.981256063642,9868.486738386116,10038.013328007253,10119.506213812065,10094.613649175353,10141.377471739368,10315.591925236291
Q2220,13059.6482961669,13114.968519117723,13154.632934995187,13197.250351537667,13233.352127215176,13288.830032584445,13328.444230019342,13371.050648134184
Q22200,2932.337147723566,2961.820519529102,2965.371210354971,2993.364441708667,3016.862524637885,3046.584926911935,3049.6343564185104,3077.82305109646
Q22201,5574.2841782240885,5588.001378960299,5627.900462902826,5727.921331428072,5881.908648073858,5896.3364220782505,5938.3903132524365,6043.881744827077
Q22202,13631.15212718763,13744.389701926666,13819.997592342746,13817.067930715626,13828.636491258167,13943.04618644721,14019.27808598576,14015.839673456789
Q22203,6142.490813484006,6183.787894562877,6234.950584840429,6256.4168812528915,6301.774156820213,6343.9339247041635,6396.212229951376,6418.024174722909
Q22204,5054.6824392361505,5082.254991927119,5101.6209207088095,5155.988785935473,5207.6439719388,5235.836119741511,5255.5722645289525,5311.364095081621
Q22205,8610.303548762162,8627.865415225519,8653.168647548773,8671.926650440015,8690.30993760386,8707.849187890019,8733.201508251492,8751.947975747664
Q22206,11767.833331406273,11817.066920168461,11818.767765288658,11855.425826494567,11909.326643866296,11959.016242710222,11960.601797638006,11997.563900882678
Q22207,10915.248278989175,10948.8564431618,10980.98986784253,11036.365866003682,11071.43688124497,11105.2580149048,11137.582651557335,11193.480092259872
Q22208,11670.862093944363,11699.32098800567,11731.38174188643,11786.61795919074,11825.940961976301,11854.489656612715,11886.687561735525,11942.366664590245
Q22209,11564.526479499322,11605.330193502314,11631.57767489877,11664.505422759354,11696.264780932861,11737.256596214651,11763.526267218209,11796.551735147063
Q2221,1392.701753732204,1395.951554907157,1403.8235118687019,1412.4284793597,1411.368545953532,1414.5994198363471,1422.5141152064919,1431.1712645172427
Q22210,4716.03459300763,4775.232711671121,4788.2258810819585,4739.700568413164,4692.0540198448925,4750.951121699563,4763.878221933863,4715.599655539734
Q22211,6210.545631809138,6289.286951618099,6357.962400768,6264.127396412807,6221.7686423029,6300.648865411075,6369.444955957646,6275.437112762082
Q22212,1742.6741987994794,1729.544074466391,1714.382208316583,1686.5506561729414,1663.8483097557987,1650.8033111715254,1635.820790487493,1608.75536106722
Q22213,2910.2771074285897,2927.458456488795,2917.314584309465,2909.2044432051143,2900.8715000231496,2917.997321327541,2907.8862326750277,2899.8023023641417
Q22214,3892.9201525708145,3884.2917731909115,3856.170035890334,3825.456647196209,3794.5709976763765,3785.750186759029,3757.9310105834056,3727.5890381454633
Q22215,4342.472981089831,4292.964450292028,4227.153894180966,4370.39340569925,4465.844106618837,4414.068872456384,4345.566701545291,4491.967308611091
Q22216,12251.166276849981,12319.153124435697,12361.593914253244,12392.426176350313,12423.005822373827,12491.822223997553,12534.733572916217,12565.873243956084
Q22217,7767.595904094219,7921.295216454069,7903.82562672117,8010.491290633016,7892.526653537437,8048.529940576191,8030.612499904203,8138.820150297795
Q22218,5547.311030997029,5605.291348042303,5672.3390944015955,5723.735294818163,5801.722549024858,5861.3710661191335,5930.486858453627,5983.225706617888
Q22219,3062.8342397772276,2902.410289557746,2482.5198089556216,2574.0571677432367,3049.1550467814886,2889.44757996925,2471.432409058665,2562.5609447268566
Q2222,1051.8074627207745,1052.0844629725348,1052.3614632247295,1052.6384634773594,1052.9154637304227,1053.1924639839203,1053.4694642378527,1053.7464644922186
Q22220,5672.307726811097,6292.834399591802,4259.423875569735,4316.106081174855,5689.293668930729,6311.675088699764,4272.174221843666,4329.023742132629
Q22221,9837.807510323591,9835.083592049486,9847.887443275731,9870.587129509222,9862.329416714567,9859.583441642939,9872.40392016307,9895.144833526414
Q22222,10060.020821871214,10082.92374660155,10075.128066873764,10105.823311496773,10195.69995175875,10218.911764657334,10211.010942155646,10242.120169655094
Q22223,696.3128884527257,705.6395251634721,718.2513255601057,710.927334218221,700.1905658151464,709.5641627422938,722.2410528712757,714.8713877783804
Q22224,11289.353243530553,11531.67366297021,11688.829451307856,11586.609630940393,11708.507572202201,11959.558766646838,12122.276393724715,12015.999271754969
Q22225,10295.620964840255,10314.137024479987,10328.249021616137,10322.437304307417,10407.87124169208,10426.283503149756,10440.24450894502,10434.067155856279
Q22226,13941.413671660217,14427.53202477633,14593.849221904706,14504.452570465206,14563.310604910763,15067.475490716452,15237.531057250242,15140.615410769362
Q22227,4639.796681681459,4688.752496124738,4052.2795649188024,4265.119383489786,4803.8189426897625,4854.505393929154,4195.532390861969,4415.896338213024
Q22228,2494.4467071228855,2495.2502747678413,2495.8830565499397,2501.0067917707383,2519.272065451905,2520.0219971744164,2520.5997173223504,2525.7130268253763
Q22229,9725.418869456837,9753.198873644198,9653.017254442531,9675.323064042987,9795.447455784966,9823.30129826386,9722.27516086147,9744.616718607382
Q2223,1591.1362618407195,1596.4082898310908,1601.6212112421215,1605.993691871524,1613.5585373851084,1618.8258820906558,1624.0333258826097,1628.388647465465
Q22230,9469.05599230654,9480.057341907033,9385.797976038544,9395.77532249633,9487.80169925274,9498.815544254967,9404.36048489047,9414.348380739637
Q22231,10602.820708091911,10562.463323810618,10595.346666948313,10657.665175043845,10683.427260362165,10642.610737726154,10675.59137568937,10738.229319165524
