id,0,1,2,3,4,5
Y22737,9814.1712804172,9871.759866927147,9929.686375541409,9987.952789129751,10046.561102196923,10105.51332095104
Y22738,10189.124630973363,10378.822461741654,10568.608538704955,10758.481356959674,10948.439462725142,11138.481450771207
Y22739,8166.794927873228,8351.259075104685,8539.889705578526,8732.780926887192,8930.028972201184,9131.73224827836
Y2274,16919.303484947857,17534.66653205849,18167.656474600095,18818.64405691322,19488.00504042898,20176.120234479746
Y22740,9345.511460629406,9603.080168801755,9867.409160667998,10138.667008730525,10417.026268563164,10702.66356772957
Y22741,9130.22275173427,9141.73145057461,9153.24167406817,9164.753420700934,9176.266688962132,9187.781477344142
Y22742,1259.8712106293547,1182.2986248584102,1109.0768147938206,1039.985908323611,974.8159100012588,913.3663135193566
Y22743,9066.855701676815,9075.397145036108,9083.938588443314,9092.48003189839,9101.021475401312,9109.56291895201
Y22744,8810.684801462032,8941.93481087305,9073.785369884648,9206.233152613302,9339.274884562194,9472.90734132791
Y22745,9114.576652278904,9115.04484542452,9115.513038570287,9115.98123171618,9116.44942486225,9116.91761800843
Y22746,8731.369026216635,8870.300510477278,9011.442626355527,9154.830548474174,9300.500011136162,9448.487317229883
Y22747,9302.821870340062,9434.232822187654,9565.643784946622,9697.054758467062,9828.465742603108,9959.876737212873
Y22748,9429.894666092734,9375.319457238857,9321.060098760383,9267.114762705198,9213.481631700164,9160.158898890026
Y22749,8886.919538189646,8920.56946676348,8954.346808544244,8988.252045970601,9022.28566330798,9056.448146655437
Y2275,2646.185781515981,2700.9319196860583,2756.810677278009,2813.8454864277446,2872.060264042698,2931.4794218308953
Y22750,9422.591253836936,9653.688653751688,9888.002490400015,10125.544108535682,10366.324777428692,10610.355692120593
Y22751,8137.508472485699,8376.383783854393,8622.271200277004,8875.376558494581,9135.911737442879,9404.09483561568
Y22752,9359.809861050553,9609.350931431152,9865.544953706058,10128.56929947179,10398.60606912659,10675.842217941645
Y22753,8728.885865276678,8739.805394965126,8750.726506708968,8761.64919899139,8772.573470298701,8783.499319120323
Y22754,8928.069554036678,9075.608868888585,9225.533893823098,9377.882358623787,9532.692576379119,9690.00345229361
Y22755,8382.573618467131,8384.047296770146,8385.520998316691,8386.994723103413,8388.468471126964,8389.942242383975
Y22756,9095.744284370756,9164.385684454483,9233.545086513752,9303.22639962435,9373.433562361513,9444.17054302258
Y22757,1859.2869624476525,1882.8717232496756,1906.7556512032118,1930.9425411504033,1955.4362360694997,1980.240627685426
Y22758,1124.8461919277613,1137.269289123016,1149.6923871272058,1162.1154859315905,1174.538585527615,1186.9616859069058
Y22759,3980.8923453582474,4001.338518977955,4021.7846932204147,4042.2308680825026,4062.677043561045,4083.1232196529677
Y2276,13349.863328114678,13566.862269044255,13785.23303613065,14004.97093874404,14226.07134711058,14448.529690952391
Y22760,1307.4304107046635,1309.6034877820643,1311.7765648809593,1313.9496420013122,1316.1227191430887,1318.295796306252
Y22761,667.6898669131261,652.0984317334962,636.8710749199856,621.9992948636357,607.4747884757505,593.2894465523023
Y22762,677.2046410190405,661.3794735443116,645.9241122589872,630.8299154964396,616.0884435281662,601.6914538449311
Y22763,887.0400066551186,866.3100144567886,846.0644762534566,826.2920705595758,806.9817404664036,788.1226874590235
Y22764,925.2045650201385,903.5886791494581,882.4778100282039,861.8601589064176,841.724202687751,822.058687489422
Y22765,4471.913117417073,4512.869679489914,4553.826243778454,4594.782810262761,4635.739378923244,4676.695949740706
Y22766,2181.478211442873,2185.964859714108,2190.460735623905,2194.9658581505314,2199.480246311288,2204.0039191625788
Y22767,2782.1397007075675,2768.9326488965803,2755.7882917025095,2742.706331512247,2729.6864721254706,2716.7284187479013
Y22768,772.586469189604,754.5328200004242,736.901042491223,719.6812785620415,702.8639004710484,686.4395054516938
Y22769,963.3406212721419,940.8255896879045,918.8367724925201,897.3618712368354,876.3888749039224,855.9060531914112
Y2277,2374.160692258678,2471.969464464386,2573.8076591879008,2679.84127529319,2790.243150205236,2905.193241632641
Y22770,734.3930366438719,717.2118569812434,700.4326299536634,684.0459519588493,668.0426393886501,652.4137234823854
Y22771,953.6962110367418,931.3546423327176,909.5364507595662,888.2293756729999,867.4214436451937,847.1009617365071
Y22772,1001.4953885111595,978.0899108503062,955.2314284146171,932.9071577848027,911.1046142916364,889.8116050341686
Y22773,11267.770589252497,11760.449824382154,12269.482443172794,12795.242454122323,13338.108634859494,13898.464545639477
Y22774,1257.5674953132216,1302.75833238407,1348.4788221382973,1394.7229300885163,1441.4848237765345,1488.758861741744
Y22775,8172.7645241170485,8528.419981260746,8893.737472416526,9268.82635877385,9653.795558594597,10048.753555611263
Y22776,7957.473773112717,8181.210716466251,8404.947696296933,8628.684711633558,8852.421761555248,9076.158845187765
Y22777,2459.3620675082716,2394.7018688276453,2330.204410472163,2265.8733464843813,2201.712508900577,2137.725921342428
Y22778,2456.350295142559,2493.0014483342406,2529.652604737933,2566.3037643071016,2602.954926996533,2639.606092762289
Y22779,2095.934348651997,2191.622253637198,2289.1071193928447,2388.37680604369,2489.419550644528,2592.223946755006
Y2278,2549.036401936734,2641.5861170651747,2736.909267356172,2835.071591780386,2936.1399807045464,3040.1824890178013
Y22780,5595.945448874124,5556.368399234758,5517.07125468056,5478.052035619981,5439.3087764618,5400.839525516066
Y22781,7230.2569540204195,7108.196643393095,6986.136345260293,6864.076059840335,6742.015787359325,6619.955528051515
Y22782,2685.0565022653345,2560.376576023716,2439.493559587519,2322.354585298491,2208.9066172641333,2099.0964478423402
Y22783,4525.754015628992,4454.05079106923,4382.347573390435,4310.644362705211,4238.941159129908,4167.237962784776
Y22784,2341.376524051256,2455.3900468853626,2573.7436202360104,2696.5572440180704,2823.953010797814,2956.0551213373215
Y22785,3740.42858221629,3830.5670014678244,3922.4584046076116,4016.1288040031595,4111.604479208398,4208.9119784987115
Y22786,2546.8719489712234,2506.690672882774,2466.5094006338236,2426.328132286925,2386.1468679066975,2345.965607559944
Y22787,3890.20229435691,3935.5855258882175,3981.155977695031,4026.9130312036305,4072.856074412241,4118.98450177378
Y22788,2687.876674167181,2785.3232157918947,2885.149246666067,2987.385340886935,3092.0621195458516,3199.2102502806733
Y22789,1517.516494426986,1514.494515161262,1511.4725359314825,1508.4505567377182,1505.4285775800424,1502.4065984585266
Y2279,4439.10656590567,4581.134820224178,4726.842256116078,4876.302036342796,5029.588343308903,5186.776387276755
Y22790,2237.562071599971,2315.546983325266,2394.2190764146108,2473.5673857452043,2553.581379792297,2634.25093373275
Y22791,1834.157996601474,1815.5248295102901,1797.080955199747,1778.824450671716,1760.7534124634249,1742.8659564489762
Y22792,3927.9587299109717,3958.355390577907,3988.9872755669544,4019.8562051487725,4050.9640136799803,4082.3125497122096
Y22793,1354.9148528505882,1385.3105332973794,1416.388095529833,1448.1628364562325,1480.650396144013,1513.8667655178876
Y22794,1403.1915816555163,1415.7987368734068,1428.4058927604835,1441.013049310842,1453.620206518677,1466.227364378289
Y22795,3386.1286006652686,3253.5730255600674,3123.663493619411,2996.400028604213,2871.7826547699656,2749.8113968877783
Y22796,1947.082443738712,1929.1236670846263,1911.1648914271134,1893.2061167755369,1875.2473431394385,1857.2885705285444
Y22797,7791.649662617118,8022.4745556985945,8253.299488373754,8484.124459534974,8714.949468134944,8945.774513181828
Y22798,3624.671878175852,3387.007953834479,3149.3441289823336,2911.6804111410324,2674.0168090638895,2436.353333065876
Y22799,9935.348324322564,10220.522560402733,10505.696843919446,10790.871173584726,11076.04554817873,11361.219966544391
Y228,4035.1699755750183,3975.340526847347,3916.153163368236,3857.6036456953593,3799.6877447248353,3742.401241709424
Y2280,10642.305381315207,10703.158075089947,10764.010770927041,10824.863468814792,10885.716168741701,10946.56887069636
Y22800,995.8363810034292,1024.2670698925056,1053.0375081918648,1082.1462947927077,1111.592056183992,1141.3734454922414
Y22801,4156.243704219029,4240.7686059850375,4327.0124674837425,4415.01024651491,4504.797611796845,4596.410957423879
Y22802,987.6475615579214,1007.8077127236926,1028.0288067206568,1048.3100034277254,1068.650487962144,1089.0494695242903
Y22803,3408.108693843128,3445.492051058537,3483.2854617964604,3521.4934238572587,3560.120484376564,3599.1712403663346
Y22804,3413.140027935305,3562.4942098914626,3718.3838790298205,3881.09501547122,4050.926113188702,4228.188727582382
Y22805,1823.065956445549,1746.6151199511717,1673.3702546979914,1603.1969188226958,1535.9663082266477,1471.55502015987
Y22806,6527.1493809550175,6942.204565230302,7383.652544293167,7853.171589439086,8352.54668960047,8883.676337246907
Y22807,7943.086166832961,7947.076613308127,7951.069064491266,7955.063521389461,7959.0599850103745,7963.058456362102
Y22808,1683.7282892590972,1597.6704371939074,1516.0111048123358,1438.5254797871269,1365.0002400878277,1295.2329667079648
Y22809,2465.814564886724,2499.3600717323434,2533.337982654565,2567.753563004884,2602.612138500821,2637.9190958751815
Y2281,4250.575698571083,4312.6047251936025,4374.633757134439,4436.662794318188,4498.691836671532,4560.720884123189
Y22810,8916.011407567532,8895.58681484575,8875.176294457991,8854.779859321992,8834.397522388092,8814.029296639557
Y22811,3271.4730554293346,3355.497400821347,3441.128665875309,3528.387175084205,3617.2933800370915,3707.867859411219
Y22812,4548.511118084098,4622.772791496285,4697.038454179231,4771.308043471161,4845.581498651627,4919.8587608526095
Y22813,5642.511960132369,5941.466310098762,6250.414853458238,6569.503379735744,6898.877155872822,7238.6809372647685
Y22814,1681.5998002138945,1589.1277011502477,1501.7406651010504,1419.1590648003357,1341.1186495796935,1267.3696998197438
Y22815,2572.839119869406,2539.251389992786,2505.753084454818,2472.344914317467,2439.027604006625,2405.8018917113277
Y22816,3737.5287510840794,3725.82543705821,3714.1221232514854,3702.418809664574,3690.7154962981895,3679.012183153005
Y22817,944.0903709404467,929.2277392373927,914.3651089514252,899.5024801055822,884.6398527236612,869.7772268302563
Y22818,2885.8872087243785,3041.008674308584,3202.101670887892,3369.3075628477386,3542.769024350301,3722.630033119985
Y22819,2801.1760412417966,2924.448890875698,3053.1466408654,3187.5080247263454,3327.7822818511436,3474.2296198358063
Y2282,9019.837364570845,9039.620944854316,9059.447917018926,9079.31837623672,9099.232417888486,9119.19013756427
Y22820,1951.806783879334,1965.6474408159643,1979.560351095394,1993.5457572337414,2007.6039021107788,2021.7350289697877
Y22821,2064.5171936281577,1996.5680017277873,1930.85520005009,1867.3051834165633,1805.8467691646918,1746.411117417833
Y22822,1210.633336400212,1243.2673076867156,1276.7494749480227,1311.1010669062969,1346.3438231906473,1382.5000061428022
Y22823,934.0834629358424,892.335325463275,852.4530780620177,814.3533271689843,777.9564063681876,743.1862098125811
Y22824,1915.9078210261293,1899.629886239147,1883.4902512137692,1867.4877409415367,1851.6211903969233,1835.8894444525229
Y22825,1823.450418171209,1792.2416518947084,1761.0328888577799,1729.8241291178406,1698.6153727343756,1667.406619769064
Y22826,730.9223386131384,711.6805373441191,692.6383374164315,673.7969588206295,655.157649800122,636.7216880037236
Y22827,7143.86153737545,7067.049156450413,6991.062674381503,6915.893211026056,6841.53198172105,6767.9702962563815
Y22828,4269.275800309564,4197.1879724131,4125.1001518973,4053.0123388911566,3980.924533528264,3908.836735947032
Y22829,4447.936038703714,4497.966405777347,4548.262991410403,4598.825652711481,4649.654247693279,4700.74863526164
Y2283,9059.464285943828,9061.596428920231,9063.72857189962,9065.860714882005,9067.992857867366,9070.125000855722
Y22830,4798.076843724375,4798.461457955826,4798.846072187458,4799.230686419272,4799.615300651264,4799.999914883457
Y22831,924.484886250191,914.7376403339299,904.9903950368036,895.2431503654784,885.4959063267701,875.7486629276412
Y22832,10833.572368121087,11288.240891011961,11751.807912779012,12224.256635674385,12705.570639335525,13195.73386485262
Y22833,6769.4545490632845,7269.615560812941,7806.730722293505,8383.530355165884,9002.946506979108,9668.12785530196
Y22834,1456.7764537065798,1454.8522506116865,1452.9285341146644,1451.0053046132484,1449.0825625059315,1447.1603081919568
Y22835,8264.526887650512,8379.307233235557,8494.087588192995,8608.86795239614,8723.648325721717,8838.428708049709
Y22836,10403.327121405004,10294.133451160304,10186.085874579283,10079.172362366346,9973.381011483572,9868.70004382542
Y22837,5074.725430574084,4987.088159317327,4899.4508972409785,4811.813644509263,4724.176401292397,4636.539167766897
Y22838,902.6358311730389,878.1047288890787,854.0032430008632,830.3280850023955,807.0759584801411,784.243559012836
Y22839,6903.23410708728,7219.0071223317545,7546.676260299621,7886.595149140178,8239.12516143472,8604.63552409856
Y2284,6415.3261401121335,6568.988890298408,6726.3322166806975,6887.444276983882,7052.415340487273,7221.337838600294
Y22840,1747.0495396842116,1844.689689729825,1947.7867765678245,2056.6457769087383,2171.5887118622395,2292.9555995007154
Y22841,2499.936511573549,2472.7084116333635,2445.555114034404,2418.4770326187195,2391.474587001897,2364.5482027030293
Y22842,9490.24211032266,9573.478904789887,9657.445746205492,9742.149037571256,9827.59523804725,9913.790863444317
Y22843,4564.816152566831,4679.937137309857,4797.961362774704,4918.962045457916,5043.014248283245,5170.194927165847
Y22844,4700.296971168064,4847.154130823037,4996.145615059665,5147.267909511293,5300.5175606816165,5455.891173965688
Y22845,8962.088175751298,9093.132280844999,9224.176397196297,9355.220524645256,9486.26466303639,9617.30881221858
Y22846,7832.418173130996,7998.627291463344,8164.836430384688,8331.045589475805,8497.254768334271,8663.463966573374
Y22847,4078.789631881949,4068.4333351808405,4058.103333595031,4047.7995603604127,4037.5219488823727,4027.2704327354254
Y22848,9317.371883717677,9429.723868541669,9542.855161774298,9656.767217450219,9771.46148501815,9886.939409378047
Y22849,936.3736833775989,914.5605295757973,892.7473788755159,870.9342313525498,849.1210870864932,827.3079461610297
Y2285,8316.000083225172,8161.750412912631,8010.3618322298935,7861.781272759013,7715.956650406366,7572.836847145578
Y22850,7756.09665549465,7783.295493984205,7810.5897119439815,7837.979643843767,7865.465625326164,7893.04799321083
Y22851,9081.92680590685,9026.70704973416,8971.487295575056,8916.267543441962,8861.0477933474,8805.828045304053
Y22852,7400.82740119342,7450.552712680238,7500.2780261452845,7550.0033415754615,7599.728658957814,7649.453978279591
Y22853,4435.945653934404,4647.3125304177065,4867.323297378826,5096.273816809972,5334.4681298237365,5582.218629601692
