id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H308,18.67665260740448,18.17116121024318,17.54964808709398,17.026341194950394,16.638818487335282,16.328242780054655,16.443619441109643,17.838074916006533,19.952079877973695,21.85086194181726,23.417888262056973,24.71421928439744,25.7726758600534,26.51252495845426,27.001001701447684,27.262719294197524,27.26427548671816,26.89018087917834,26.22177912010473,25.322993119765446,23.607878700431225,22.04639546647307,20.81783424914192,19.796485003027964,18.76445804076935,18.256590152810393,17.63215508042313,17.10638794066173,16.717043354063115,16.405007522385997,16.520926609120355,17.921937903583448,20.045881537225895,21.953590435105927,23.527983890355777,24.83040941505331,25.893842162641178,26.63716954853,27.12794279023706,27.390890808157994,27.392454316730582,27.01660096034169,26.345056812271785,25.442045306599283,23.71886753848918,22.150043229339982,20.91570611887316,19.88955515508618
H309,19.385486553345935,18.585726438834634,17.953300800400225,17.364869980421684,16.86012970055544,16.458964412329756,16.936829434220474,18.712866013262182,20.68324636551766,22.652488355502836,24.381542147537306,25.850886223630273,27.04054279875103,27.993967171207128,28.66511483285777,29.050205408136087,29.10968121821982,28.802821114572662,28.03385151538624,26.676520703580227,24.524454837624223,22.752978803323185,21.469290148231543,20.399735092953865,19.47690561572088,18.673371189885046,18.03796055268211,17.446752375437125,16.939629535685917,16.536570204972875,17.016685895873398,18.801093635334713,20.780760885788563,22.759283821998544,24.496485640627466,25.972752902087084,27.168013760457743,28.125928483468503,28.800235624966664,29.187137115880848,29.24688895071609,28.93857819392604,28.16598002897274,26.802247916558972,24.640035661873018,22.860207495802538,21.570465973801696,20.495867523548263
H31,100746.00627017945,93243.64275676024,87421.77239229386,83263.27280310234,80548.2159990482,79136.28967366197,79633.13086832502,81895.70871652382,85323.54076676971,90603.72679508479,96574.95454241878,102374.28999937252,107631.77885086932,112016.21148627427,115543.61256347857,118316.94470497684,120095.58783695126,121118.61054380877,121477.47733654,120527.7949706064,118089.79695199012,114424.46838443843,111978.06798249322,108480.64393909475,101140.33699653613,93608.54891236835,87763.83905809329,83589.01485374548,80863.28486312737,79445.78526698108,79944.51882524717,82215.89182309691,85657.07114564715,90957.83978594471,96952.34385043991,102774.27644589875,108052.23837617165,112453.72742023197,115994.83248316035,118778.91984698754,120564.43151511381,121591.37112135052,121951.56157067308,120998.09645013607,118550.51041811226,114870.80944616473,112414.79527039142,108903.66213066407
H310,19.002789783966463,18.237620929104946,17.66163709013117,17.131986967103447,16.66030368568374,16.260252589598725,16.950569201562878,18.852180399746974,20.838345125550063,22.709065826166867,24.23933336663247,25.529615927613857,26.57342258174499,27.389971557474773,27.986749875085465,28.338007476639433,28.335310550999584,28.006007605712185,27.270878517345793,25.943363878401144,23.872152101237134,22.0324981059692,20.839808572542065,19.899207189533456,19.094173909444603,18.32531832435626,17.74655798908687,17.21435458018503,16.740397095090167,16.338416500342216,17.032044958992575,18.942789295459473,20.93849204859632,22.818194477775247,24.35580638504709,25.65227906871309,26.701090694598516,27.521552100222515,28.12118653338824,28.474120507819322,28.471399709161073,28.140504393345342,27.401834396109816,26.06793498474878,23.986768767974386,22.138273612177727,20.93985008956661,19.994725689245236
H311,18.044165722201384,17.632300474501793,17.29997013567862,16.978925597493067,16.6851020840464,16.5415797811935,17.40307148333175,18.731184683055677,20.126145695269948,21.357010598206166,22.505724821462334,23.26467049093819,23.894231219955092,24.1949654503164,24.179140331111995,23.842405275259622,23.236631155672235,22.467208818091006,21.522985764378554,20.50856079539071,19.782951357715188,19.34832896588941,18.908873049506706,18.50897275731331,18.14674433384519,17.73253768846074,17.398318097025616,17.07544846446463,16.779954604445535,16.635616396822865,17.50200556116381,18.83766890237744,20.24056007671746,21.478422277854598,22.633666783932032,23.396926955381435,24.030066650700153,24.33251051376336,24.31659543073053,23.977946082035626,23.368728219403355,22.59493182109564,21.645340988555635,20.625149152489364,19.895414724458103,19.458321563754875,19.016367400577202,18.61419372989643
H312,18.35187976439176,17.864717725366024,17.256266232600037,16.742442943264205,16.2536099442429,16.10414305791401,17.963463606750945,20.491767642376804,22.955471601274606,25.16727252300919,27.066742337744532,28.619789954090965,29.893747053737773,30.877946209061175,31.442536433711435,31.595566272261543,31.20577883876441,30.222837961013436,28.240172414432216,25.13805614057412,22.477820562306018,21.056610642277015,20.099415732696777,19.29364829520742,18.43778870384453,17.948337204826483,17.33702908285369,16.820792607793802,16.329663874254596,16.179489537562976,18.04750029866682,20.58762199117305,23.06283893080409,25.284972295231753,27.193311819747322,28.753607482603137,30.033506274778674,31.022291320699427,31.58950511949062,31.743234461562313,31.351609688296072,30.364060235067193,28.372116183225558,25.255493646966894,22.582819020627298,21.154959832235175,20.193284120054454,19.38374395896859
H313,19.584497525852278,18.49948232811982,17.03805433512137,15.92181696260758,14.786320358510427,14.016729268125097,15.910189140640746,19.107794298773268,22.288374372935138,25.392302341731664,27.957364892232693,30.010499335214245,31.64843416661661,32.72166200557563,33.29219978915289,33.32533646898255,32.91469942697372,31.938770196500204,30.538418348407323,28.636373963719333,26.442254690402486,24.927943052508084,23.375180841875636,21.87874951422099,19.65239436687157,18.563608303032616,17.097105936972916,15.976991868228152,14.837552956615724,14.065288326899655,15.965299879405078,19.173971557257993,22.36555600210516,25.480219768918108,28.054149540478598,30.114376675945017,31.757965203435738,32.834891013884594,33.4073864606853,33.44062116962193,33.02854717179391,32.04922640783879,30.64401640289748,28.735380720540178,26.533662380602202,25.01410353954022,23.455962756154566,21.954349049462802
H314,17.774524756651104,16.761016720353584,15.545070916025912,14.554372437056077,13.706469344745003,13.10890845628306,13.900508944360931,17.310517648467307,20.276645657416854,22.88758501872724,25.06230224041156,26.967791871258605,28.6168153384172,29.885448727078533,30.811870242142433,31.324045998969446,31.336446179348624,30.94622467149158,30.074995826191632,28.310440862018112,24.829037033267984,22.1368134963005,20.675976030673795,19.350632104702456,17.81928029292186,16.803215856980835,15.584204566103702,14.591008228832704,13.740967204320118,13.141898853099624,13.935487846368556,17.35407284659856,20.32765861723786,22.94516066985144,25.125341968652553,27.03561740864416,28.68878072254223,29.960596588156335,30.889339501459183,31.402794754978082,31.415217858156947,31.02400728804145,30.150580713463516,28.381583596004166,24.891424639738975,22.192430564021837,20.727917417458983,19.399238925959814
H315,13.06265463684062,12.533665562503861,12.15270049388418,11.827272786981187,11.52050561044533,11.263734897392293,11.139046891066824,11.218036043906288,12.203224255985011,14.205096015405914,15.942287435733444,17.324650595970496,18.109532243635947,18.346950897821905,18.258359780755193,17.9768486427513,17.5704305038106,16.69286708984935,15.847957146530876,15.312477020037944,14.853381874398744,14.35466834668617,13.877649112792493,13.406284163469365,13.067508399065277,12.53832276535652,12.15721613945652,11.831667511595299,11.524786347896848,11.267920225141372,11.143185887809185,11.222204391080991,12.207758674946215,14.210374280834854,15.948211198904868,17.33108801140178,18.11626130184476,18.353768174981436,18.265144139626898,17.983528398985044,17.57695924502709,16.69906975001508,15.853845858875065,15.318166761094545,14.858901026953987,14.36000218952061,13.882805706973887,13.411265609991267
H316,16.727598346537658,16.061426163730847,15.027210732002127,14.146326733290087,13.321289201106358,12.593465326638546,12.866854825170206,15.22159565059361,17.338814775710297,19.695913338649103,22.048376351934827,24.23990822372128,26.245083235314222,27.89188417326144,28.989100150334455,29.61445445442016,29.789797788394377,29.567274587494428,28.77812760417175,27.445874250371254,25.098921817602243,22.247144447792856,20.09863694243498,18.521526161821225,16.767969587412875,16.100185732951903,15.06347087786303,14.180457904635233,13.353426554466134,12.623843765310433,12.897889625158783,15.258306386197626,17.380627520086804,19.74340548042101,22.10153557357727,24.298345416445862,26.3083481178076,27.959111986752788,29.058965567210425,29.685819845124136,29.861578516908214,29.638511977727138,28.8474567172453,27.511987208283262,25.159375254652197,22.30072369699671,20.147036944020694,18.566123810911083
H317,20.197524995681942,19.27360286295199,18.428402203184877,17.529420704640174,16.65968945402301,15.959780860767898,17.16972289026734,20.009120946638863,22.505385730055075,24.74173988008198,26.810743220258146,28.723555629725002,30.321571294207693,31.40809121614161,32.160940400038925,32.562049323662094,32.486422006217744,31.98015881037356,31.017033685090453,29.172881916879824,25.84188630550387,23.486506063848914,22.146706881246068,21.28836619089397,20.27832152099173,19.350692663259903,18.502101134468678,17.59951466098609,16.726296384697022,16.023580608581714,17.23834986447015,20.089085793489186,22.595314179460306,24.840590735773254,26.917845474120536,28.838283128471335,30.442664731369817,31.533506375058952,32.28934388847264,32.69203617257963,32.61608892132585,32.107787271449816,31.140801238496376,29.289274555745052,25.944974761859907,23.58018541898543,22.235029979913215,21.37325435504331
H318,17.731939497623497,17.17082123507488,16.58804310295286,16.09057911995121,15.6705709128813,15.301514445127381,15.217811747578533,16.623689016980737,18.87085730404031,21.391997527428384,23.52036646592304,25.116325709142597,26.228187917623746,26.920033759376125,27.28912229843144,27.284448807346713,26.90442262615013,26.298099802087705,25.30578072273572,23.874135935482613,22.006558490087006,20.67429484329512,19.557162333209003,18.670511070390944,17.796456084515942,17.233289750269474,16.648385179277934,16.149105512057176,15.727563698437521,15.357159230744854,15.273146409520027,16.68412943522296,18.93946087019628,21.469758451278782,23.605855256174166,25.207605831539766,26.32349900377056,27.017848827485683,27.388268199281388,27.383567466616032,27.00215061331074,26.39361548711385,25.397682755736863,23.96082974711353,22.086462325823383,20.749353583282517,19.628157940078193,18.73828098169952
H319,17.915635328036544,17.12801958169458,16.490910319076967,15.842904491091353,15.217817517104516,14.717631127823507,14.320287749755398,15.117730706917307,17.877198257077694,20.79535398463741,23.22933161238719,25.092866025119143,26.461609114432722,27.462304120011673,28.230488343447284,28.668091858983384,28.712991784476902,28.291371835076603,27.193099066888884,25.00630667274381,22.450311169250604,20.77442006524608,19.57003107708901,18.679042419738046,17.98871790794357,17.197889270128197,16.55818107150211,15.90753185756261,15.279894989649216,14.777668208719502,14.378703962646457,15.179399898901616,17.950124041490287,20.880183692185707,23.324090153486342,25.195226412142063,26.569552963682437,27.574330066739144,28.345647915136137,28.785036530152645,28.830119614108373,28.406779766157264,27.304026854982567,25.108313960621032,22.54189188054976,20.85916437681183,19.64986236980665,18.755239135814325
H32,93088.49297404625,86273.46275397626,80975.84880669291,77184.09493762015,74718.49559995555,73440.23635108101,73891.73764292098,75948.97586502823,79110.20191835026,83945.56020596008,89389.35987020121,94669.77092493427,99431.26816001316,103373.3726593213,106540.45610020291,109005.71650361377,110613.6435355841,111525.78957544199,111835.27281218726,110942.51292437514,108727.77873943816,105417.64808199619,103234.57548523013,100129.95922116555,93450.36552913049,86608.78822107156,81290.53268229296,77483.99494822278,75008.76849180664,73725.49717556768,74178.70577108902,76243.88582271062,79417.33722865878,84271.4154687909,89736.29046343034,95037.13600555218,99817.04780688259,103774.38230232935,106953.68481355323,109428.43868162937,111042.53192479085,111958.14482949485,112268.75782827675,111372.46807216329,109149.08270501594,105826.05984521576,103634.46498024794,100517.76008262455
H320,17.78360096197217,16.811597408129803,15.932630007770422,15.16454985553605,14.46704737479536,13.90943845966896,13.523080662185563,13.258904432059298,14.374745119926342,16.709691414668637,19.132574288191215,21.245958074382195,23.04843896293268,24.37352849484047,25.44688091805223,26.060243202496498,26.312993556061915,26.11364566819021,25.290460030721768,23.82436646664948,22.301795035534294,20.97773551672504,19.906240940314888,18.869516488503102,17.84672413720398,16.87127044119289,15.989183131980841,15.218376666953924,14.51839838999519,13.958810233095106,13.571081052411555,13.30596712450678,14.425768506621674,16.769002730364722,19.200485665159498,21.32137094067174,23.130249763748356,24.46004272195649,25.537205026589238,26.152744450135774,26.406391945017912,26.2063364685672,25.380228920514867,23.908931433963296,22.380955611291764,21.052196322121294,19.97689845863183,18.93649413685671
H321,20.327761875033374,20.294715816925116,20.16212735477423,20.044772426276534,19.932440739381008,19.83036727812047,19.766470718463072,19.758775281436833,20.137038004890684,21.894272258675546,23.304143841623066,23.981059288630288,24.327826104232635,24.478525621651315,24.47866711491403,24.267085736757966,23.902435743871543,23.33591316210223,22.562874270376394,21.870992603404915,21.439699591139075,21.082425355193912,20.824923450558597,20.59022035213896,20.322595794348853,20.289558079922994,20.15700325979166,20.039678102465334,19.92737491071514,19.825327338048357,19.761446964670192,19.753753430300147,20.13191996105109,21.888707536003384,23.298220718469853,23.974964051973984,24.321642664792297,24.472303812800842,24.472445204206306,24.260917539815114,23.89636016915506,23.32998152454478,22.557139066917568,21.86543320882482,21.434249769347083,21.077066293256163,20.819629788431143,20.584986295725848
