id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H74,556.9317152623403,521.8205559787389,454.24451973132227,459.44665324981133,404.8506289605732,381.9559811334091,328.6371878085319,329.47820947114167,360.19776546399044,404.07317690030163,507.9963078500721,520.1005945636759,495.94219933571225,499.41327096791133,535.4214261025102,622.2574468566982,654.8649020375777,661.4968576963366,657.1801133927745,626.5582218407477,608.6495987930979,624.4986404920854,596.7952160524447,592.8081907376379,557.8067089463776,534.7208791084585,461.29921395405006,457.2647640664133,403.3255562707225,361.16381578967963,326.0756899361133,333.109981231082,370.46840971041723,415.399218945682,497.1871535652413,512.3964123066575,513.8835946046898,526.7913113819429,545.1176722242707,593.0696104291189,630.2392649443668,645.785835257373,640.4626446663217,614.9120374922852,616.0302510651419,631.9178004767396,609.7535590653803,579.1162440966056
H75,13074.34417053682,12061.563947669394,11029.852864938817,10337.611700933283,9983.777926909284,9857.883369524503,10047.210654609149,10395.724627733573,11244.333964255207,12272.404246906755,13560.251474655788,14489.185403359936,15531.578387405909,16657.80135887626,17538.198520119462,18172.22342383519,18423.15094423754,18531.991430244245,18392.180461131215,18067.76684255791,17369.7425358081,16473.033029092607,15611.841572820165,14253.726226685798,13109.113173848704,11934.039144525883,10920.831261058995,10239.201229892979,9874.540203048311,9795.1821579231,10029.933060839938,10452.597842327257,11242.233148932302,12284.392737520728,13381.098736375823,14451.3039594626,15627.254518603926,16789.21009538758,17632.79731449657,18100.249743506123,18368.985767111917,18541.466373746403,18469.82738038393,18119.70966353645,17394.769840039167,16469.53194656927,15659.537691607438,14311.197511310831
H76,849.2209310385061,710.4088933072865,539.4200382333163,434.4586461331307,414.51545757363766,422.5059808676485,431.0941138064193,436.8293799511667,444.0277591431132,517.6909462642286,714.6128582896512,859.134727099563,1016.8710243174058,1170.3931394376923,1232.152023473812,1278.8855499104718,1233.2765922765166,1203.6657589073945,1214.175529283247,1215.8170471250805,1186.6931542449329,1128.3824826848352,1075.8746795396653,948.508463483513,872.0562343172388,736.48620431278,631.0241828438119,499.97518137696477,464.8074324904997,460.67501331389997,461.5741758123918,455.5446827300922,453.3929918075664,525.1126440055406,710.9256386186605,858.3887335446886,1016.0451401563564,1161.164622693181,1213.1004853713341,1328.476130013597,1362.0846499858608,1338.6525871220929,1332.233575352747,1315.0892854147796,1261.7506262763668,1190.6229824903016,1093.0496005288521,958.0111324562413
H77,576.24577709886,462.1571412536948,450.7683411728243,404.0915411332502,361.4163020247229,348.17347569695164,328.1554851546062,334.2153847592001,345.03494644271007,357.46463047154737,374.11551513129336,419.7642977866125,441.47575377887557,507.4977622121949,551.2159844693658,593.2210941684111,615.9413930037908,681.5686470665455,697.1977951846641,688.7665395966851,666.994360707381,652.8528159388238,616.7615393422147,579.7087511367757,574.7275583740274,471.76433208824,456.9233555942706,389.73778467761053,367.2035394857202,353.1765667423524,329.77640616851266,338.49494477608204,346.03359355810164,359.4260732272018,370.21656236531885,414.5643118242652,463.12776293768883,500.279214778994,560.6617232020609,594.250095464244,637.6077377891417,671.3131462828337,725.3675611063848,679.4847261716712,686.1427243360916,636.8867053625598,587.1968096538525,573.0413902840302
H78,55016.68745448304,50908.16209259721,47096.62341035254,44093.01781376299,42081.57634985258,40828.800187242676,40421.09096866856,41125.89064067305,42251.682863657654,43105.64216886808,46034.064140516726,49723.93143987211,53892.523633710036,57682.236902988014,60813.14051528907,63495.720705096755,65265.1156638046,66533.7968334259,67064.94172481162,66824.76788770281,65410.88823829738,62960.183201260086,60660.072877616934,59000.935717674736,55330.34329649551,51002.83928983417,47069.29073628113,44226.47073888939,42253.89754757762,41011.587181925046,40608.96670975731,41233.52824330118,42292.908905753386,43202.08427217966,46200.477144317876,50002.22966463648,54171.14329344008,57803.10991144589,60870.564973330205,63483.50725863886,65524.978398811756,66807.82596791329,67343.04959839694,66915.84160137252,65504.01339281528,63130.00200674013,60892.47139056632,59226.90805588972
H79,26447.265784148032,24384.890772530976,22954.210531255423,21836.935976644098,21075.553336730936,20839.86628114889,21420.775860980528,22558.220952523152,23574.205311441758,25516.098862016654,28305.73833181877,30759.741059108892,33333.73041678809,35249.7611181246,36471.938188254564,36959.65027431879,36945.010794783724,36492.566557802566,35728.5938517805,34732.3316319489,33357.69544025725,32418.549850201685,30911.588432968096,28932.696059396367,26624.604378838096,24453.072422269175,22980.409901565134,21845.778297899695,21084.946781462906,20827.888579323357,21319.568161727882,22430.04085599452,23546.513992851167,25523.675474376483,28401.000616852507,30872.424128485167,33452.5540174435,35229.5724626998,36467.95057636454,36954.67766220216,36944.58531965494,36552.79766251414,35902.84746176555,34792.50198317451,33304.55960364838,32364.77771395207,30915.223265877383,29021.01250864174
H8,29540.592116203763,27229.514150365696,25460.590257670465,24206.514335812615,23420.193996225084,23203.456467299307,23764.39109040398,24517.78753760261,25879.48781878421,27854.92803399899,30204.52147782489,32713.762095578735,35038.81553777313,36923.40691265629,38459.84285465675,39579.836773276795,40028.31319726555,40230.54041906401,39955.92253708865,39019.61410848287,37492.334048989316,36144.51297433289,35003.076417934135,32439.91530918955,29613.460956928087,27198.87800922227,25490.337317238715,24270.21930786925,23496.12025947708,23247.495868255104,23768.798334276693,24562.993449679976,25926.29403014592,27934.809042021938,30270.9659768971,32787.52640776098,35088.592622642966,36978.25672866866,38520.42402727166,39609.861102392555,40112.21963911849,40337.33733984978,40071.84120614282,39127.237120660095,37591.14853675061,36217.171327263044,35104.13071602913,32551.453043704263
H80,2028.9639121943344,1845.5052838958425,1723.8832275836796,1629.1639147183578,1572.6096827133206,1564.7108278018,1635.3863633420206,1721.9890040320236,1789.265187064413,1975.7754641478246,2220.475414772077,2448.225632459416,2661.5571239043425,2828.4241565680873,2889.687169611154,2929.1427001480733,2923.0626435174368,2898.56781703609,2817.5075047309233,2702.7705991746466,2581.1169464474337,2513.875489553083,2402.49150415117,2222.2887266087123,2023.9459794554828,1842.9803543486719,1721.9707932112708,1626.37376391086,1577.3834261673398,1568.2355036840206,1630.103054008996,1722.974014003377,1791.424227114929,1984.8225326791141,2222.4597812890815,2454.9377852346915,2662.0420791322454,2826.4636631152725,2898.489917696573,2933.282826850238,2927.472823039675,2891.6356879212904,2820.5588028836564,2704.57102084324,2579.529582224139,2511.2076163657216,2403.5018842843388,2221.6772767847096
H81,4466.804782286557,4154.590914684393,3866.9520972837677,3678.823544611142,3541.2052948712517,3502.584662934049,3590.5550712006057,3815.5359217513055,4037.0425010899107,4402.947591402315,4870.718640734924,5347.173729850746,5828.492723495108,6228.554559971701,6542.408059418354,6671.376242249973,6663.097082333145,6563.808163301979,6355.311329002567,6042.717265300903,5721.539044721818,5535.572078625082,5333.348873778077,4899.993833496871,4522.52945331981,4178.794207364623,3879.5909545141612,3654.2167860514714,3518.8582883980125,3475.3309739322417,3541.076767494092,3762.3616269411746,4021.6597901459613,4436.588235232888,4927.724932283413,5431.129243566714,5903.051032559604,6270.402888468265,6529.096989679552,6652.411594781282,6642.289768515559,6566.252893885786,6374.696862706279,6047.847454601109,5694.6190892935465,5519.230139435426,5321.9620748651505,4891.261652196569
H82,13860.577462510937,12959.001122666905,12228.80926488747,11603.620930616142,11228.59308167189,11035.58167744677,11233.343845155827,11683.17107781098,12190.590810022932,13142.963376605687,14687.297786681369,15727.30258787587,16944.28871736113,17814.04316199455,18404.841687966975,18751.810364856683,18809.07093670852,18580.647339093186,18239.063642508205,17742.26992495981,16908.894435437312,16448.413298029212,15651.770482924327,14814.98337832974,13816.544849772195,12883.061617266552,12169.081945895652,11586.846505209065,11146.203363561903,10958.897050662668,11163.876609035127,11604.247648293167,12156.294768932756,13145.760297468167,14715.622279794025,15754.415640434088,16988.783006959686,17810.292230780542,18519.475724538086,18835.42544907049,18803.616178883472,18625.128814542964,18284.940343508617,17720.93619156222,16900.09425756778,16373.356829971039,15558.66696035105,14790.543991102653
H83,1500.4060917879708,1421.990715006822,1045.5436367455443,830.2497053736743,642.6055391938415,551.2225203252885,548.3518712534583,572.4838826791687,598.0737623886994,696.3687146202336,979.154873088752,1112.6068588763796,1204.2299015111043,1292.0212395350943,1378.9684184217206,1467.153360512103,1555.6780508878737,1616.9225159036646,1598.1205790807521,1575.8930274108247,1559.9666891119102,1587.0268014626508,1530.2298020367207,1521.7876665010892,1498.6762124721688,1440.4884106247396,1042.528754535389,855.0827945097715,648.0459616948132,554.1453937797769,548.9328038146162,585.2942354250686,611.4729353392171,699.4606411545902,981.2045475519417,1123.6403260086745,1199.1373948899884,1313.3748986110006,1387.4760095399872,1519.947665986545,1585.3159279710062,1625.8439776345833,1585.4739432119854,1548.8745246493004,1529.7495248281007,1566.4380713608214,1532.4001941108786,1545.0350998794072
H84,550.1686065564066,539.8139668567293,512.5751532582074,481.99803832971764,481.39164667734957,466.67696016788415,464.561612023574,440.36400362274946,451.8780854748793,441.4904409033973,405.49905492799996,408.991072167735,379.71350459168764,383.16310627870917,425.33522148592107,460.7795696766827,475.02442444375237,481.1673330385646,520.7405167729571,556.1490332611899,568.9990286686914,571.4505809880808,564.9956236863679,557.9033260921066,565.7599460018108,564.6433289184044,534.253236978512,511.8614326689602,486.0661312765226,456.0352183178906,439.84169843626347,436.17655425228634,429.6180477367202,444.09735034312024,410.61642118578976,416.7093978260772,414.50584810703026,414.7979804051919,426.03965032953056,449.432649593222,463.852969002809,475.1251835598231,506.79450031463324,550.6529357140931,569.373791102723,572.895777789534,559.8282306448622,559.2932189781682
H85,983.9194336939415,929.4782984233335,793.3976198229277,769.2190808762366,717.6313372251615,673.4400164243804,647.2521752798464,638.4941514938878,633.2857828028438,649.169502330362,771.5614056988499,774.1569837871345,769.6424728022171,794.8932377004172,832.9529858656389,879.5723356887654,892.2828910790067,903.3090711314811,943.2164575837987,986.2958689243803,1003.0847224381964,1012.9054925567721,1009.8922781624841,998.2042740995149,964.2371283849312,929.4964255024365,795.149455578183,760.7356625082617,713.6268074946528,669.4138170018392,645.4092963970586,634.8981015684622,624.4475770159639,646.690286682344,766.200389622567,771.1252929920354,765.1534796938314,789.1721348641266,830.5970383337731,875.3217634305429,889.8368018347825,902.7675991573817,942.0159103833776,987.5671673964065,1000.6855432260168,1011.4366520513388,1003.791004814035,997.5701854277543
H86,199.96282084106744,198.75786419109895,182.13174302264807,183.68713956681268,173.97136113889113,170.31414661331206,169.8586536943023,175.3254185057892,170.3015367151525,186.43734370099347,207.17914080527262,228.9211748004032,249.1805937226906,271.96963485598945,291.41250618886016,300.43990346940194,303.2704244408783,303.9245823770375,306.67572806619023,297.719250176814,282.44008578156024,264.5677623986198,255.67573021615658,234.8866272240725,215.8622092770679,203.76467964342217,187.98923020484406,176.32201314443742,170.13539782640098,167.9834763124062,167.50789125856852,172.88608337089934,170.92589359453058,186.2288881725648,207.99288623569836,228.41547085429255,247.82807467728097,272.2774470366205,291.0741514864316,302.4679562812915,305.62468354611923,305.7173766293231,308.03663189847174,299.0082079176472,285.2635413322669,269.6861913799026,256.8688487853957,234.54851589337716
H87,904.824064145669,893.4226223643718,721.9414676835319,700.0445522164696,683.2447052115356,679.943711594688,681.1503491188998,685.2858690935086,692.3224991214836,708.99188089502,883.014961191376,895.4663428519336,903.1208805712423,906.2470640503794,905.4917059856934,905.5092790704249,917.450088797979,912.7067515092255,903.2641500342966,903.0721512294884,900.0617644577367,898.4170713721296,901.1424924294619,908.692504349843,910.9019357116778,901.9938042289424,727.0099162692957,705.0046541515311,688.3393433888585,684.0629533854267,685.6962602213173,685.591200509679,691.4473537697667,712.591887625711,892.1739859167494,903.6136429714829,908.5046741767858,911.7146208068875,913.4030752931604,918.6312854187556,930.8095134160925,921.5438405150809,905.2473750672389,913.2478350688828,916.370329074335,913.8371927881337,909.2838994557144,911.8491518212348
H88,763.0713948837464,748.0522245112887,776.6253477901374,868.4808346443406,929.9117206033216,951.6103165318406,963.7167377057232,973.7776674409918,978.7377323469544,975.9517105548305,971.054653520314,969.2254409486278,945.7414628381856,909.2990363577494,833.1264680621528,788.7531026182195,770.4870055119748,773.6475359488302,768.1324963028321,763.9579135475923,759.3227471170761,762.8884892398212,749.3864351562622,750.5344919661387,756.6345034791611,750.2243524293533,776.1189928094964,863.7695993220848,921.7236635592127,953.3824413370943,950.194247422766,984.9337401855782,968.0421766866898,976.169880737658,966.1343513612974,967.4760314916011,940.5653394323473,913.2281009127566,844.5529538227964,787.7558407704629,779.3663727799675,772.4370491361252,766.5200299918737,763.20770956295,770.209847078673,761.6985232974477,755.9568571198939,754.9422718005478
