id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2874,13415.301211353553,13384.045680478972,13338.857862671379,13395.110265050595,13371.660471965573,13411.58335235056,13393.252333287792,13389.476250872565,13318.489710446192,13373.184592033336,13398.099396294285,13324.070712238032,13393.379759930716,13315.378347531627
D2875,14308.094092744153,14272.213908140606,14247.181123411741,14259.467241305852,14259.292432045373,14320.123070102347,14294.762166811008,14277.99783038325,14239.954594361901,14251.17049510952,14268.67637734086,14255.859200787685,14278.75303124147,14274.054520561998
D2876,9178.427974212074,9167.559810523808,9188.492437264538,9220.720850731623,9180.257231631009,9170.220991383105,9197.410628782698,9205.20614702565,9185.330792361809,9214.57661185573,9216.043778467236,9188.771441390849,9204.121641286418,9205.108056251074
D2877,2424.876120272148,2379.9611230316295,2430.8211292416313,2435.227834330098,2436.5991145635307,2410.5711993138434,2435.271793274905,2423.091349324192,2402.1322118234507,2436.187501018634,2444.1093356175993,2427.9342776443627,2438.255009600232,2436.707033782352
D2878,663.0157665295169,666.0239504361156,665.2826987924714,665.0440049114603,666.4657983234362,669.2503472790257,669.4871974520726,667.215753629416,664.8475290541093,670.3976414611185,664.7733912440683,667.3224299324977,665.0001841437467,667.6216890258806
D2879,14872.791695500071,14846.671841119207,14828.74776705814,14858.67450833819,14855.584638526594,14904.174669184891,14873.816220156366,14864.296385647189,14844.434153646594,14852.59862962941,14877.44908393813,14858.022280983489,14863.867441287794,14895.203334181064
D288,1273.2885601525961,1276.2285752646344,1273.9349242451087,1255.8611188788027,1275.0473170727598,1277.8723214897036,1276.9094531679614,1256.8619601878122,1277.248354476684,1279.9972849940589,1279.957229738178,1259.5655121542295,1279.5424637392518,1282.3118668135983
D2880,11956.987627604482,11993.474115557181,11998.836122344206,12008.10291843959,11959.481107405525,11979.511664346897,11999.968700985388,11952.040416810929,11952.973457568272,11996.396245620435,11983.945718489358,11956.981270563545,11975.432359168442,11982.621574766248
D2881,4217.964745852241,4243.936425558148,4207.081464332775,4230.543524219239,4222.239275555918,4217.320928268972,4225.484084756369,4199.76487751103,4213.191660936412,4226.895453619144,4237.580010421212,4221.780121712145,4217.874731054912,4210.510027649532
D2882,1474.0379982619856,1472.953273716988,1467.6376588293826,1477.3905602639613,1471.6897361975887,1472.9303365541841,1478.272230822347,1474.536753235201,1471.7856033589965,1472.221242559975,1472.3655721138377,1473.591365300182,1472.6408487483195,1473.8891700376098
D2883,7116.7623049807335,7100.567450377944,7061.725684706253,7135.742254255826,7099.91071018483,7127.858813357578,7103.002046405994,7077.704662249384,7093.039886040992,7082.953707364153,7097.9544091745465,7149.154253961952,7132.212607928894,7147.479489816429
D2884,7988.983167707781,7962.792294618603,7959.525791064394,7912.681399107257,7958.298377383738,7937.043548140394,7931.781374165353,7947.015599900428,7962.742063615656,7930.8076805739165,7954.563828231868,7932.911306950118,7972.6560339468215,7951.944497460803
D2885,7326.651005354864,7290.071758833658,7279.941384439964,7325.449516750837,7294.313880140528,7258.675542607601,7345.662753477457,7379.811336216373,7340.5992054299295,7295.974622684835,7312.317701989438,7319.431208290069,7310.124454215228,7265.251161218304
D2886,1368.9388352949823,1376.463857468182,1376.6956306406491,1378.7670541603006,1379.7561757257351,1382.627621034801,1381.1355784100604,1379.1242548340736,1377.674468540609,1371.856807220003,1375.549786042583,1376.100471942694,1377.5066653438248,1381.000391878027
D2887,4802.234700337933,4784.328774546307,4779.081110794045,4771.707583329174,4779.163501490566,4803.257197006119,4778.6647173332985,4816.266978724224,4779.630479274699,4771.1905751919485,4791.129639932922,4764.189360951856,4783.137084398336,4763.603722723489
D2888,3989.30296499379,3979.5165253892114,3980.722806007954,4009.3993365652186,4001.8524952633243,3979.2364465444966,3980.2287003568745,3991.7733629771665,3988.7972420562714,3970.7692190860207,3967.836980436269,3965.2318419671456,3960.6961688640613,3954.926148422298
D2889,18618.689281418276,18490.012279010556,18621.13267638974,18495.70504812294,18560.51524027449,18483.974238527284,18607.42306090301,18486.06052778794,18591.2522537033,18514.765042267223,18584.50896928016,18520.1107145819,18590.708654298247,18555.239193834866
D289,1277.3965731894561,1275.365212492805,1272.7946648607901,1258.0603536642582,1279.9803684248448,1277.810669335434,1273.4705214151363,1265.6464971095209,1282.4367593430404,1279.9573614112874,1275.2463154177974,1267.660690428987,1284.3683367876392,1281.7743096252007
D2890,17689.925116146485,17532.982970312605,17614.340694407027,17609.95798947246,17596.276173620947,17625.99395262854,17718.2336549453,17678.008310712732,17656.32241312413,17539.63292477413,17601.264590170384,17604.501801106682,17609.501128076925,17575.0728501832
D2891,11174.957235030728,11175.12326390021,11196.508102115955,11112.2683580604,11168.084258973913,11198.142718138313,11137.987046382794,11149.277568162257,11156.8882198471,11226.374737149132,11143.22165368265,11133.380790012541,11217.566569732982,11184.276926945045
D2892,16296.986379293945,15967.020252092514,16219.968971826536,16169.877919255521,16239.97054415697,16116.819258242673,16203.093408604705,15999.505420725076,16144.874309653083,16038.667094247336,16156.736197416374,16026.484471929214,16263.024771842014,16039.220559730395
D2893,10343.752375583663,10352.64025015844,10361.327664130118,10341.07397093568,10329.250015255257,10365.724252148382,10346.09532986979,10328.318665661182,10336.431935453656,10323.811653729792,10326.88242811793,10333.45505015681,10316.8906466406,10355.653545118646
D2894,11548.047479846566,11447.074017675535,11534.143700641276,11467.782851257261,11515.504089019383,11474.495267827164,11580.481603048513,11486.209974848842,11513.734319287623,11489.965340623192,11478.679636872132,11499.679322382346,11502.02114979321,11440.299509499939
D2895,6452.790561809428,6427.272654454843,6454.081210586864,6488.668979312973,6499.457268557351,6449.8190197987005,6444.514562729339,6470.2820621030905,6498.264733718537,6478.092584372597,6473.820992754373,6482.442065281265,6496.599758450185,6483.11947114254
D2896,8952.243518752524,9020.32058135835,9050.115473056845,8946.154082111867,9004.251981744284,8979.122681799648,8964.341999825903,8957.182442120238,8951.18142435717,8936.862140146144,8928.82845324096,8941.892521179781,8953.032739497126,8956.677013492414
D2897,11874.61823011489,11783.456986753954,11801.044123886511,11820.98984500146,11863.310582658649,11839.599308018953,11849.809111165212,11827.946475535164,11841.422010825509,11856.008027768681,11838.892389800469,11860.919102265889,11857.672189957293,11875.97749640505
D2898,12658.887800627956,12690.17629470568,12708.839397111493,12683.645271268415,12691.064430290922,12705.37088378579,12693.052107143587,12648.098650289317,12671.856218170418,12658.502861240062,12649.674093178779,12667.569609939335,12659.849688638718,12659.03756031763
D2899,4969.095818902749,4955.0490548524385,4992.675750455296,5026.72538764413,5019.76495590272,4987.914977828546,4994.179181627113,5016.539361755748,5024.032371990647,5015.827213138549,5006.408345521998,5007.579060574421,5027.527877515497,5019.004507905007
D29,6467.13147375038,6468.474232513665,6465.45485745822,6485.981646362541,6515.182452225002,6464.036484058262,6523.035129233112,6503.847640863606,6513.432980831212,6476.8151400213665,6489.651710673711,6490.137375173925,6462.756691048292,6473.933693051962
D290,9965.674413335271,9956.04341388084,9966.242105122214,9984.44025374647,9958.45220912372,9976.27677069807,9955.122675723975,9954.671225614526,9983.00211222799,9957.06051505022,9941.64081403192,9989.4640208574,9987.848735110147,9931.24354140719
D2900,2666.3589780370667,2665.6609302858233,2699.7769850159425,2692.4598816208863,2690.4688654823854,2696.703791532955,2702.9721186442707,2692.883883166192,2690.629823922558,2707.9117656694143,2706.367750632015,2693.877640430639,2689.499409071791,2711.0638737571094
D2901,16278.595489898593,16243.62031764338,16217.050467602674,16234.242474519013,16298.955720676438,16255.808892767727,16295.126952625398,16184.160075547527,16220.346253251855,16128.864711604507,16330.539718042095,16164.163710158718,16261.566634340708,16158.873171780157
D2902,13748.379336432956,13764.732448570734,13778.38218835852,13709.965588999596,13694.208383790094,13722.796490896506,13750.434384813632,13720.476165974864,13702.938831232592,13740.543928507688,13706.433999654373,13714.322008576291,13696.413194352464,13736.846766382436
D2903,13398.985379226877,13388.077785579844,13370.684210354242,13388.240787130455,13396.52616432788,13400.150419316189,13382.443548066369,13420.780640391504,13398.056697674963,13399.724677558366,13389.008798195628,13408.476897335604,13399.28097911303,13402.44822680273
D2904,1539.9771740474841,1540.643303082121,1546.437054355416,1543.636792759004,1548.719955863266,1560.5990167768132,1549.7238015988814,1552.5289025450616,1563.1761379253846,1562.835286016208,1559.4967091053795,1558.19502626272,1561.8980511380355,1572.051807662231
D2905,2092.2313309727947,2089.4949316731277,2092.497912445125,2087.7503063588188,2087.494470864177,2089.5610061391076,2089.632716084546,2090.3408825059696,2085.4727827754905,2095.7259802760004,2095.270882368967,2080.4941864989964,2094.166408725373,2097.8731551140995
D2906,1003.7738880346849,994.3872389498628,998.9295229567729,1004.6713968700716,1001.6551168472207,1001.9667331535652,1005.7820449173338,998.0831784648741,1004.9100947570652,1000.0861934309924,998.4425378027881,1005.3361924543786,1001.0848229800464,999.2078482875157
D2907,1896.0428116577884,1902.2044448113963,1904.7396113671489,1897.5315804681593,1905.554850358392,1900.6523152585837,1901.6073630021551,1903.0614146676896,1901.3124237850286,1902.4385794957798,1901.4564353275152,1901.6897620750137,1903.6047893596035,1901.1543079680318
D2908,6972.24789332279,7010.606326018565,6932.994831537449,7002.903345067343,6963.300278837065,6991.39465935136,6993.803436613438,6932.435482753771,7003.83431689243,6959.267447662839,7000.723987613551,6931.532481817519,6991.680842931082,6986.260076265094
D2909,20217.133600458128,20332.622040467526,20290.948406620002,20186.37153198949,20224.08288181747,20274.644714083664,20251.646336052403,20133.40397040165,20262.886408930834,20276.910367445373,20196.020872700876,20151.948736727863,20291.646027042192,20278.039074480206
D291,9954.91869243776,9952.371351110454,9931.090652609424,9933.559830298447,9936.383140505666,9955.638408131872,9950.933948330588,9937.564158138293,9941.418367236758,9944.471887553309,9958.763567678026,9957.05829757778,9945.49544422411,9948.557443595562
D2910,7629.346257348113,7589.593691049226,7616.231316583104,7576.879535022517,7612.4883233822175,7587.732654586523,7628.767148216803,7604.153043647899,7587.883274548126,7556.202157084477,7609.168204062356,7597.846089064512,7628.020734421547,7585.757841925282
D2911,940.172872868316,937.9216100783418,947.7131682522204,941.8596464990446,936.7530222744023,945.0811789291797,940.8632154233064,940.523720634864,945.1807849077028,941.8520019753694,940.1406826702386,945.7803332753416,942.3570442637441,942.1372469022674
D2912,9768.581001784354,9695.663513343308,9764.964199984877,9723.805257963802,9732.208106653135,9725.129240972088,9736.712646728884,9722.46532669205,9751.479779685003,9721.476180645477,9722.041153074642,9745.840697446121,9666.975694978068,9774.684015653458
D2913,2241.401583556445,2210.693850394071,2243.8184626000952,2241.203219664644,2243.1397513107036,2238.9945661733827,2244.795280691264,2239.4434552110765,2242.011305869241,2242.3327577847363,2244.610274623296,2243.4788678307486,2245.8432782055797,2247.175762830001
D2914,2461.85917350567,2424.834120921733,2459.074703751198,2472.674176975082,2479.75493076727,2458.4073350646536,2485.998352352601,2469.6784152007954,2467.2159258577467,2470.278859167416,2483.8087655862278,2475.857408672671,2480.1662727743424,2473.9669301135127
D2915,6730.339424436543,6842.883052737802,6816.71536686711,6765.945376618073,6772.346212586128,6758.751235466904,6768.272841857323,6804.922060629826,6782.294813018291,6777.609656574673,6788.192172716351,6647.035736100292,6775.467275726067,6806.880371602778
D2916,10601.105672919619,10631.998669493869,10626.671291735269,10622.879432515805,10617.008226233082,10624.556120085303,10633.589288637148,10628.423364805512,10614.949257110467,10614.49967352517,10638.678989288774,10621.417501495387,10620.513180230666,10640.801529600785
D2917,11013.540023636402,10989.730629508384,10980.047855713241,11009.96408893419,10956.82761679626,10987.187704524835,10935.239705918773,10980.978809468485,10978.748056335538,10984.846253163752,10966.86318303393,11004.421052741794,10967.766782304421,10987.130740930916
D2918,10797.495752267172,10799.301297327751,10812.822875274975,10779.038825829215,10808.906130886948,10779.285275990404,10866.918927494367,10800.39429179573,10809.573507384863,10810.739186341336,10825.597048978176,10803.731180885698,10818.370445019591,10791.01397586275
D2919,8552.760663221188,8541.12530822557,8548.499222530654,8562.430206707919,8493.938504907503,8502.895059680126,8485.352952696121,8449.594752087858,8433.149904745087,8507.629368467944,8492.02115336298,8505.094864944514,8508.293960053934,8538.874613593076
D292,9920.476208770537,9935.445414761884,9917.108817167142,9890.346481843106,9897.145351433655,9911.53899300499,9929.728133193268,9937.906645827405,9899.76088300628,9896.432499313563,9909.891440664343,9921.275871836555,9944.567937157852,9938.553039240926
D2920,1709.390379784809,1711.1776844443418,1709.9899445888211,1709.2222842911394,1711.7670038741405,1711.7203465308498,1706.5355633940324,1712.7296726480856,1713.3892386181142,1710.885722080003,1709.4535601333944,1709.1587496030888,1709.1512718600115,1712.2567389713086
D2921,4036.1674263602645,4036.328020997728,4032.995813332058,4025.8916735645075,4028.943659778404,4029.522781180924,4020.287368667027,4024.612686728033,4034.110872234581,4035.189373992483,4040.3480858811668,4022.6585162454303,4017.917088484276,4026.12782999849
D2922,1843.6169475178401,1844.2022729611922,1841.0596644730233,1842.0096036754505,1843.2457123871586,1846.2192721899746,1846.6766954395605,1840.4938326905235,1846.6280036700991,1846.812976165332,1844.1701347354801,1844.0788145979989,1841.8118010187118,1844.4725510195024
