id,0,1,2,3,4,5
Y2441,648.0090867517665,642.7732590957828,616.4275110222103,592.5280154366022,566.4408871759506,540.0052418947502
Y2442,1083.294969788455,1126.5488597698632,1080.8174213827976,1088.130786906455,1097.9428956378053,1018.7785482360999
Y2443,4189.928276130894,4266.438023047852,4280.234989762338,4245.994768137994,4231.709862237123,4280.961726009213
Y2444,2424.8672134254693,2369.4567930273065,2317.364184802741,2303.984212277361,2269.88517227322,2240.908753105225
Y2445,1144.1832081491636,1195.042791049717,1192.3951381101904,1170.7998900758548,1202.8999764107052,1217.6235849889315
Y2446,2533.5287352743117,1941.4688472842965,2462.725615688084,2579.414639809665,2636.8136450151,2628.9647150391042
Y2447,2959.2818363058627,2945.303037761791,2949.9751567274657,2978.952640959262,2960.2634038262877,2974.897886096606
Y2448,3247.0116975964524,3133.6503707905968,2831.0693387933507,3137.96930095886,3001.8662714054344,2833.9551860865986
Y2449,2413.6242484810064,2621.969694491439,2585.452340458565,2467.0014655823447,2479.536304961637,2448.235858941501
Y245,15524.940175004222,15979.496612384426,16337.668203141002,16994.127578371317,17454.675497328928,18044.024345894668
Y2450,9975.691105622349,10136.339453864934,10299.574864518381,10465.438999084061,10633.974189967246,10805.22345128095
Y2451,12195.65778912049,12762.083189742178,13345.670389842504,13955.943820745784,14594.123780765365,15261.48636922691
Y2452,12226.333485689394,12387.603117481334,12561.808248930258,12730.322173981613,12899.817051727578,13070.291254150934
Y2453,1430.7826539254572,1427.2864514869614,1441.8700207814832,1454.9324432596059,1471.9013451318717,1482.9373414403117
Y2454,1543.7596638652733,2676.2586236035063,3007.1042601192175,1752.2510817609536,2542.0620874917595,2793.8376014638
Y2455,1426.8537538617506,2373.1230861785966,2894.486821164588,1634.519953910065,2293.9395706433775,2622.1603776222455
Y2456,1804.7622999370153,1866.7244725580097,1861.7459051444885,2260.0754209989445,1702.1062720191762,2117.337616143848
Y2457,4452.326824896966,4513.482761592782,6822.0599461821685,6114.40168970843,5546.681047871771,6956.517374247682
Y2458,4869.406741997918,4693.518216869819,4574.561663862443,4510.565594176874,4413.230560040864,4325.749594763094
Y2459,1348.7403307976508,1221.1096401131042,1296.7179050221803,1195.9340628800344,1233.8459211130728,1239.445512659062
Y246,10422.436947652164,10130.209027784213,10683.898732689959,10597.891071238366,10318.507097553069,11247.197053543916
Y2460,5533.075487813318,5538.6532875691555,5439.43376171314,5444.896900036426,5648.561297863559,5527.015856619589
Y2461,4143.035644048226,4065.9965236457233,3935.8142122274116,3808.8002808805654,3689.4082835941654,3564.8800938143395
Y2462,2151.74627591808,2237.7865586610983,2164.570586506643,2384.9776870862934,2213.6414215380382,2243.796431637869
Y2463,2292.690297349451,2468.9152705865913,2285.934637625928,2341.81314366398,2350.668518936772,2335.2044659145304
Y2464,2201.319656722437,2087.249157291962,2152.5747603748396,2237.154135305852,2114.091003643841,2219.6428944684776
Y2465,1411.126985967614,1361.3133806873896,1343.3553853960157,1303.1187047048484,1296.0446282897967,1305.0862641593449
Y2466,19561.801160965195,20071.654955630907,20465.360245153464,20861.43338134486,21418.572822660055,21993.7730153263
Y2467,6869.0771533179395,6999.432778477177,7134.2810041770745,7092.642289842358,7162.480579729297,7267.030999845959
Y2468,14551.785733433744,14766.01142232945,15012.456604801573,15263.01493998358,15517.755075687974,15776.746805440549
Y2469,797.9798379189633,887.731663330123,900.4206491629469,973.0516043463967,953.5892513566932,925.3169184558736
Y247,10021.368467827991,10230.3607863951,10613.749378149096,10958.151310568286,11338.188280792863,11730.108234175863
Y2470,1813.1686806862792,1767.4653916872028,1790.7518030297038,1766.5800937028516,1773.8225287929206,1746.2721495177295
Y2471,1407.1650751947018,1432.0709066400304,1453.732206610662,1494.51925371076,1553.6819567181929,1536.4588300879973
Y2472,3062.047400160794,3148.3528400430287,3222.6530933075296,3304.053081719431,3387.5091144617963,3473.0731238817466
Y2473,2334.918449499817,2306.423501798543,2339.6846071112286,2361.226563552449,2386.0492740978652,2413.7776525086674
Y2474,5711.773602583201,5747.018534628341,5782.606919400193,5818.195305477633,5853.783692852652,5889.372081517393
Y2475,7994.952848838016,8093.168892200605,8117.603250027081,8099.317953326119,8104.951877538747,8248.992907977736
Y2476,767.2406540224442,869.2018853652604,750.3477107347063,920.2188863202114,741.4908048251383,888.4221746142886
Y2477,688.5726166051206,655.164371894618,636.7042321974916,602.0279112852241,568.8410283639955,537.0971760511405
Y2478,5140.978174280573,5119.614757052233,4981.387606691334,4984.855344171692,4907.627473554133,4816.614612684004
Y2479,5571.823541683534,5471.824764074389,5373.620676643917,5277.179070058557,5182.468313042801,5089.457342004883
Y248,6781.356789824329,6939.6386864549495,7092.996700515549,7243.974586042565,7415.184150729301,7568.604238164233
Y2480,10132.601866158193,10126.012639803657,10547.02976174444,10746.757990313903,11062.979785263633,11373.41566866952
Y2481,6835.538892481091,7114.06155726329,6921.089870191451,6996.603111031257,6821.25610276927,6750.371972961312
Y2482,2126.4363727716136,2144.6129199933835,2201.465654589201,2171.065886425567,2029.7204623294024,2036.1342254438164
Y2483,758.1884475350524,762.6323500353348,766.3657754189016,753.3530023046482,734.74668521465,739.5346343414465
Y2484,3831.567185198727,3950.2486715620066,3555.435273668117,3391.3960408788002,3536.9781314113616,3842.2454447203236
Y2485,2488.3218074720785,2841.588592877404,2795.868764361119,2597.4984021630407,2806.593378083782,2438.4403160294805
Y2486,1443.6297962932024,1422.458444969988,1392.5942557146252,1366.2186641750418,1338.9381792561067,1312.2024244959937
Y2487,2910.504589450361,2814.6888691237705,2836.066227250604,2771.159187882398,2740.4020924083943,2711.7638536552104
Y2488,2328.319277777057,2312.3765382651113,2324.277412569089,2235.3558190529106,2266.1677903612576,2206.6753729373913
Y2489,8685.900506645656,8610.422884731715,8696.408832055964,8716.89380626079,8775.919656682963,8823.925515578212
Y249,18528.97147212188,18777.539295918374,19065.00088555938,19367.376516254284,19654.169786367675,19954.45921308234
Y2490,1812.7845112220673,1837.2523357774346,1857.6095721483089,1885.6627588275949,1910.376058929236,1937.5404000987864
Y2491,3335.277398404261,3356.0143394253228,3382.106144083673,3379.2168123359825,3418.0102811371607,3402.6638027404456
Y2492,1416.489993041529,1431.611997947961,1424.3881967935151,1429.652288300218,1447.2133799511723,1431.9306259596262
Y2493,2766.048901027626,2779.6837904688155,2782.1080715858916,2788.9444001915194,2796.793093991894,2804.7199011109387
Y2494,2814.6800733744294,2889.9038564361285,2888.3043298932457,2841.7766891012657,2842.8935925807964,2957.700994359011
Y2495,2952.8309102695735,2943.235450286215,2960.153030896926,2977.073776684195,2993.9976708325007,3010.9246967071113
Y2496,3314.991192021398,3346.047286635583,3378.953735745797,3379.5462219711244,3374.5908779235297,3314.2627407730442
Y2497,3966.479427262077,3968.3535471630576,4213.536295854159,4304.025244877565,4260.721101341278,4376.262882473543
Y2498,1087.196941567725,1060.964326587891,1074.1991460839026,1094.3224779459517,1079.2739520722128,1074.7431744639305
Y2499,4419.552753337095,4409.638622564415,4519.674554675684,4348.935370241604,4458.700838162535,4243.1097843300095
Y25,2819.539779606915,2811.711926002751,2757.8388692811113,2799.689262740444,2785.1659860177156,2757.1486495049094
Y250,4420.809030725401,4440.485530943949,4536.1539975581845,4627.199717705665,4717.965420899684,4806.626289525882
Y2500,5916.5916583683365,5837.809200223603,5909.423581098349,5844.08931493316,5565.776188091716,5733.063182443478
Y2501,4197.64150870563,4199.657699714806,4361.281259927382,4310.5561102978,4214.380403680658,4310.203979674848
Y2502,3466.5429074599733,3795.5629939640226,3864.2901264151888,3812.826496443981,3904.9083995647934,3895.1547616166267
Y2503,3295.41037233794,3356.4051366139697,3302.8108086827847,3211.1577411806397,3172.6535857270405,3135.2676005290077
Y2504,2727.885092819158,2822.1113508887142,2836.93731297497,2900.35252133539,2905.456719799897,2850.163730425828
Y2505,9281.496363515853,9436.25821113424,9591.516127176208,9747.265194542266,9903.500607710914,10060.217668817151
Y2506,10747.157311740375,10928.417880521125,11112.73555488773,11300.161895077368,11490.749330921617,11684.55117651259
Y2507,8533.632450553763,8591.807467383464,8584.916024175394,8643.914097834057,8660.303390598643,8700.342334754736
Y2508,7723.909748670611,7789.983668557041,7856.9992954629115,7926.801173491232,7995.316269650472,8064.076885361493
Y2509,3903.268876222815,4070.6623100306247,4243.4794586956605,4421.840318581782,4605.866331948707,4795.680390090283
Y251,3547.1192409186106,3649.6079516770405,3756.061535174171,3870.652997150308,3988.1579840815425,4108.635908550213
Y2510,3027.997620850555,3124.190137286036,3103.677783078347,3145.907622807263,3177.653372373838,3243.5072079613014
Y2511,13464.680297440267,13605.183483994653,13778.360266990845,13934.29880322107,14090.916764575255,14247.534736306156
Y2512,3111.512689083514,3208.3669704525787,3128.367380982383,3055.2224973782245,3022.476954246804,3094.8110613948134
Y2513,7590.119585384329,7765.134027013164,7880.495550210008,7959.778691908566,8152.667346965412,8312.672472642134
Y2514,1754.1685645458645,1783.9499332687938,1814.0345677703788,1844.4235230116483,1875.1178506436793,1906.1185990396214
Y2515,1062.965978716424,1089.0683146404958,1055.6276787094937,1054.4719312838602,1062.5712886904448,1068.1635363916864
Y2516,3806.88402033754,4150.610922583635,3965.4545983170437,4016.651365439436,4091.9576568367966,4182.109586279948
Y2517,2090.8732677929843,2082.4275083273087,2069.6713039659294,2054.5983114218225,2042.9370990255472,2032.3970885909341
Y2518,12025.652903958464,12166.3256008205,12302.177838225858,12437.59647049361,12573.094450574341,12708.671014863974
Y2519,8343.149966115196,8557.095175664812,8785.302590050445,9019.595983873909,9260.13766088489,9507.094253198939
Y252,13161.039696729726,13631.53206203388,14118.453404117188,14622.363783996532,15143.84189160179,15683.485650024937
Y2520,1286.883397827065,1270.300285355916,1286.75261302008,1299.2980074143538,1284.0105297276677,1278.7598951924883
Y2521,5748.817643270768,5789.661116675913,5956.910763201229,5958.441508112536,6076.5861535564,6139.657635852097
Y2522,11206.90820218454,11350.364949420631,11484.75448023637,11633.189993911006,11781.625518875719,11930.06105498826
Y2523,1856.817226136597,1894.2996324384883,1991.9460805803308,2032.2513361442057,2117.0873059547207,2188.808106051713
Y2524,1058.6577377969554,1057.6934697245676,1057.443484160854,1052.2310664009779,1048.5405545412718,1047.0528133033092
Y2525,10130.637813131503,10291.922593397661,10453.146997009033,10615.778310257829,10778.91309602954,10942.546790315926
Y2526,15220.886558686505,15577.450427878653,16162.144297600813,16933.590357198325,17303.257657082097,17915.863648242077
Y2527,9057.0276425859,9228.191699778808,9402.378274777642,9585.770221210296,9961.97014435204,9948.520616488693
Y2528,1901.7810774949016,1955.0337575089156,2009.7775821062326,2066.0543050266465,2123.906849154842,2183.3793392574116
Y2529,2668.850425482994,2935.899377097302,3266.3781064859863,3257.8789123839238,3404.074823684449,3644.495054176226
Y253,12306.641683949934,12540.034127476989,12765.469830684742,13005.766908300127,13249.028678380431,13495.27273085555
Y2530,7851.223766161221,7894.7507017887465,8024.895908523963,8133.592664825564,8266.321336350713,8387.565345786688
Y2531,3919.419020681999,4104.743504506624,4294.255063476665,4487.949652742797,4685.823322387789,4887.872213155754
Y2532,1342.8081551437056,1359.5574869943716,1375.7853675555984,1392.013249257842,1408.2411320878011,1424.4690160324778
Y2533,10845.81866508701,11163.634686534357,11469.71539380374,11796.782641481112,12132.308040757694,12476.487982228478
Y2534,6011.666696467548,6083.36945050806,6095.728860997124,5972.968353108903,6183.732773667547,6277.8187803600895
Y2535,3238.655181450347,3285.8298829281757,3280.31844595341,3352.623908319399,3396.6729759006844,3440.680119099634
Y2536,1496.1442745707914,1525.3051025103136,1539.7500514853946,1563.8291456107804,1587.9743992439585,1612.4175999585668
Y2537,10283.210366370937,10446.182464641686,10559.784719512552,10694.930697408665,10834.318305838662,10973.705924958396
Y2538,7345.9654613878365,7389.296191608963,7500.722307876584,7687.511470563952,7821.4054239379,7913.580503629622
Y2539,8732.795115551407,8837.702418107607,8908.267905486384,9008.063708374959,9077.2894667182,9167.524513149623
Y254,10412.707344333228,10314.359014850468,10368.614407611323,10327.980735701625,10345.458554471852,10308.291070780248
Y2540,4852.080335705107,5009.119100170673,5121.496662903283,5261.506613267217,5398.700625635428,5539.471955927481
Y2541,1515.7195447120287,1524.1525706412017,1474.6415564952786,1472.2801127213795,1453.3180412071927,1469.8575737812278
Y2542,9763.282699866937,10023.297511989036,10584.084321725175,10859.027248673805,10623.79297494481,10888.458337001388
Y2543,11442.364548487638,11489.5072866686,11536.650026002582,11583.792766484888,11630.935508110813,11678.078250875777
Y2544,10492.12149714677,10621.579425131365,10751.467053502081,10881.782001243088,11012.52192125989,11143.684499605879
Y2545,10459.752419897739,10578.827901818455,10691.08504932322,10813.382913338402,10940.578285587908,11068.516980358101
Y2546,10587.88788367455,10723.704250988116,10896.128133045122,11071.324360771643,11249.33750951234,11430.212871315081
Y2547,13547.540782931985,13241.746981975763,15009.519251237944,14250.850638863349,15929.281121611002,15574.93199162003
Y2548,1292.5961104064302,1296.5228841079652,1299.7238958811938,1285.5738660550983,1295.5452556871373,1304.1588591855568
Y2549,9618.953715736903,9688.125703780466,9601.767450697242,9669.5662434389,9626.057504089593,9593.34955121729
Y255,9542.701722204045,9554.954544792547,9535.469233570568,9518.72598461846,9508.800965774857,9496.600182969429
Y2550,1003.4849472463457,995.9777538683239,991.2780861107623,985.7435203208789,980.208954716227,974.6743892978511
Y2551,2353.867995960081,2402.7708512592476,2375.6342616706925,2390.070483487821,2416.5486827908726,2410.016827111075
Y2552,1111.3494273257236,1107.9894541909493,1113.0540370293077,1108.8521306782457,1112.069434401958,1114.0579514734318
Y2553,13355.842529399726,13530.293609778446,13710.008054972604,13890.734663758709,14073.546037897911,14258.462804417604
Y2554,7489.029983852838,7350.498993976285,7507.923471789199,7613.047005548519,7457.549715189552,7766.491509845762
Y2555,3443.01976832324,3533.813685591114,3627.1308829210625,3722.093203599067,3818.7154541256305,3917.012448638647
Y2556,3011.573824246284,3019.0832334572356,3026.6113673925342,3034.1582727420373,3041.7239963120164,3049.308585025455
Y2557,10857.179308823697,10999.831413066013,11144.098077368584,11289.994646331801,11437.536582649609,11586.739467805823
Y2558,8191.593757101019,8131.641578599129,8159.877810020382,8208.405648354528,8212.368171676271,8285.911234432193
Y2559,11980.776005721726,12128.367759402208,12300.262026945848,12468.843289603588,12666.962939747313,12866.916960725563
Y256,10251.643870742619,10228.032819309117,10090.68935974881,10166.543891618197,10069.029530811733,10206.997301426973
