id,0,1,2,3,4,5,6,7
Q21902,2074.0200361277616,2139.8148191380637,2165.148054554474,2126.4777246729413,2186.2457907486314,2148.0544430104783,2230.476589677566,2197.0368140909136
Q21903,3263.7199616483854,3299.6407937835065,3305.1051200347733,3362.0244686278334,3345.8879839681777,3402.0430800128943,3402.3988430147833,3448.231262546818
Q21904,1274.7363528177125,1412.1143681783458,1174.4718023245916,1341.447022202565,1343.4012003976422,1072.101338363994,1162.5642191343911,1380.5099299163915
Q21905,3643.615048666349,3557.624902603938,3572.7528102240126,3629.1542068208787,3774.5565524721737,3715.520945111991,3743.4297023449817,3812.2054276980807
Q21906,15042.483273341844,13571.69429474019,14956.469102625002,15661.447578235868,15408.03694330183,13965.743504923006,14873.618992559905,15999.629372849446
Q21907,13923.43132399639,13127.762239003945,14471.42922470559,14923.334336794549,14706.90712453351,13309.203118482857,14691.272016254377,14974.554547954349
Q21908,1535.5965465925926,1528.7777538462935,1385.629626866282,1465.2146231655827,1584.9996008236374,1546.7922293318782,1457.6052259327057,1523.0807221572727
Q21909,13558.017995246722,13003.081923950012,14017.515159526514,14212.409018325741,13676.894019372206,13633.001007291132,15406.625343891448,14409.016487937182
Q2191,1416.3286701713132,1422.802490614679,1426.1682296245008,1429.1559887487776,1432.067677070315,1438.569635103708,1441.9290083983342,1444.9062712860223
Q21910,7785.734896618926,7815.983243029947,7950.598464048772,8054.396614179326,8239.08167124849,8300.018363370535,8443.091978332697,8553.319776483435
Q21911,8007.490037664488,8060.473918219672,8135.93983917462,8233.619053998933,8314.572571873468,8375.200499249368,8453.613018946979,8555.106164947096
Q21912,3747.8389559789425,3781.838015673656,3823.2875676555477,3878.1817973691836,3913.9725233174445,3957.009856112591,4008.9571462923295,4064.0984710316498
Q21913,2241.004438274541,2258.828879549931,2276.8420205679954,2295.38594954596,2314.0551278161606,2332.460594139373,2351.0609112499596,2370.209318514196
Q21914,2270.1574891359155,2288.5530206078893,2305.196065007221,2322.0859583580973,2343.504039494144,2362.493908892331,2379.674670036529,2397.110255525606
Q21915,4083.9092815573968,4102.566461095727,4148.837865218348,4195.837507780724,4246.523976700174,4266.05035471463,4321.365645438555,4373.686918275175
Q21916,12682.050412565064,12376.53458918531,12821.949084184156,13256.512774394874,13239.73234397335,12530.260332817028,12397.264735304687,12548.38050590523
Q21917,15282.62621657772,15331.21425243825,13326.556337196373,13472.943276666474,15066.322221307082,13544.816572927122,12611.824548281891,15839.989313342317
Q21918,15344.962827205938,15360.351298133935,13335.486803874106,13277.92972860124,15029.6735860955,13647.093442921836,12569.070126923112,16095.41706631129
Q21919,12380.550287303544,12283.758367080078,12257.657619887801,12478.387168775589,12620.482970737177,12607.905427181153,12529.350378256018,12632.60357698426
Q2192,1472.616515716994,1467.3880103608608,1483.1415296345765,1489.1871634108818,1489.4188291380312,1489.2338724827405,1501.7368658290156,1507.7871959266724
Q21920,12509.00316535357,12419.10235028187,12379.237849344783,12534.861645457057,12733.147086304782,12772.234637169404,12661.845882070776,12762.932281645037
Q21921,11527.682997568358,11642.415396908249,11463.373407757166,12646.241989751969,11149.871346253334,11788.561432941242,11156.211312374511,12404.428250469004
Q21922,13915.643562215331,10796.032841404434,12377.72966225976,19063.156686926486,14303.116881673557,12025.358752959512,11724.273570668012,18122.464887943057
Q21923,2836.922208109257,2788.6931381905297,2806.1743544710534,2854.8497335066677,2925.0773693042433,2875.4185669953245,2893.4350483064404,2943.615508921602
Q21924,6826.850367806953,6498.753486892639,6430.154059022505,6535.558255093165,7015.15048317154,6690.680988576794,6619.867953503077,6728.191610638037
Q21925,7216.845160379692,6895.779236625259,6831.266704230643,6936.061778387984,7420.780239821778,7099.3770365370865,7032.789413091343,7140.503266406358
Q21926,1868.043592529096,1869.3180339193423,1871.07268139157,1873.605438403774,1911.3210396989173,1912.625004906111,1914.4203012504968,1917.0117337943645
Q21927,20222.253688801502,25862.116284516134,27301.659056528937,26071.15782761654,21298.48362250705,24848.950075962635,23656.417066973343,23611.24161695017
Q21928,4393.853604635539,3908.740866322949,4160.158190760175,4189.139930541597,4063.951082875981,4194.166216646862,4649.610705082554,4375.821804241724
Q21929,16451.6278095925,15431.040253876907,16989.517591663636,15734.492544879233,17245.6846272185,16153.53636981555,17545.05912830424,16276.942241972087
Q2193,11273.455283381927,11262.638535582735,11248.070258711377,11452.275604369448,11380.115034291395,11356.170022845565,11405.027511259073,11518.03034175587
Q21930,8726.155090173683,8594.621339726724,9234.217267852544,8460.78098379157,8680.005262255174,8339.49355558383,9302.883933614541,8598.98016723775
Q21931,5746.605007052825,5631.28210365206,5774.231791807259,5749.157230404376,5922.460111263281,5823.665353673821,5971.215239126947,5948.787527741107
Q21932,4063.586614509853,3815.3918275076812,4792.575129435447,3985.9309922224684,3968.6671747720047,4166.659281666117,4537.303688096933,4465.657403621589
Q21933,2406.7092146692357,2391.5873995838274,2422.739779971914,2456.7771775673987,2462.0933372979002,2459.2865454212415,2487.394025450144,2515.2332961342813
Q21934,2446.4086740660587,2405.8586181508804,2380.6580401914716,2444.3773895036443,2526.2509431041544,2473.226073448333,2446.193062338615,2509.4719411587957
Q21935,1600.6749794990556,1627.4942062081996,1556.674457320989,1572.5547555323506,1549.8943861541939,1630.883266001843,1625.0611332714032,1619.7569303013597
Q21936,782.9024931820201,784.4139424057803,711.2299850986113,728.0743581184895,676.2753525189823,653.411972852716,657.576042715037,710.2015642659235
Q21937,17495.75416169109,16927.56418983223,19501.347728383178,16708.970995749798,16452.92091121133,20468.47153508559,16960.787877681913,17550.01999539198
Q21938,12625.770029705429,12772.762113501072,12903.023984777314,13088.868130632884,13253.580808795947,13413.17707494619,13549.970112561883,13745.132269304171
Q21939,4418.583145241619,3980.5454581163385,4771.866358544354,4841.889783976432,4532.27295787217,4233.795246999625,4537.736298176777,4542.809678156256
Q2194,1412.5514978390909,1417.4688691987856,1425.7256099819,1424.7077757047914,1433.9255552630239,1431.8807389567999,1444.2084891812533,1439.0782683913883
Q21940,2731.4004845653217,2684.138032117741,2826.783005072698,2487.9123474674916,3044.2357510018887,2925.2234899578007,2997.4438345137487,2577.2454424907564
Q21941,7608.5739367723145,8323.831339008488,7994.276333271197,7862.349606009593,8992.51630185202,7665.852311750434,8462.800025030372,9440.591287816798
Q21942,13915.918768918225,14706.850226546774,14223.715293793386,14570.571504922264,14405.197448900704,14954.64682764431,15036.924879455239,15519.735000260709
Q21943,1016.908803880186,1078.498261887421,1122.7705036499344,1068.8033840909895,950.2026352444059,1192.4948830466276,1089.2435542086864,1080.3183377029268
Q21944,1237.0361135838705,1223.8568951111408,1255.7949416101933,1248.2369062201021,1249.6229655942452,1245.5815160890434,1300.7617748375874,1313.764474242252
Q21945,3218.7588177179996,3256.3717413305617,3289.881667732542,3321.3775064947413,3350.125881798133,3344.564307217061,3436.2583356750297,3365.5440818571847
Q21946,6493.312676274959,6539.7209406624015,6536.322359082294,6562.961175351601,6579.741978960048,6632.408489250299,6619.174206398188,6675.789942090335
Q21947,2368.7796861571496,2543.6217435664103,2561.2798075801056,2437.619051383065,2472.2893726616794,2538.7551524078203,2522.276411235564,2462.5094647406245
Q21948,2548.746808147204,2436.288620576729,2581.484188932235,2679.21382216472,2497.1190383992716,2555.2782345086152,2658.5438251262967,2638.708859187288
Q21949,629.728778095271,696.4291282067368,686.120472487917,678.2653333281422,614.022705837135,476.5671828018437,470.21427952563363,390.56407827978865
Q2195,1680.638656742573,1571.872676777997,1688.6014666138065,1611.452046462242,1623.8208938106125,1577.0288748363798,1609.9245918060421,1681.1747418800621
Q21950,4276.328312205843,4052.73717330491,4159.123467588067,4149.5016314364275,4203.827601593433,4190.785437809137,4268.96264574254,4226.285479088437
Q21951,19233.645723089998,16740.25490348929,19977.904188742275,16951.02547576257,19320.503471192165,17064.73802992882,19621.271765932932,17494.551564331396
Q21952,2710.5185584612814,3315.948221107416,3399.3448233654967,3818.7762415880075,3353.9449756276204,4509.695546621325,3862.6372548892805,3435.1005799027216
Q21953,1621.2808756893824,1967.6674389179852,1376.1966855061175,1589.6797707293244,1651.9027238984372,1910.0509843424834,1377.101049643283,1491.4384952471744
Q21954,13811.306321109683,12390.650803659431,14044.788493636808,12362.86222431612,13794.188945327694,12876.948764635987,14666.428927478202,13400.355140000629
Q21955,15119.346222381644,15238.565723120324,15467.788016844523,15585.890080133518,15834.89128651212,15966.198964313906,16206.36644558716,16330.107764940018
Q21956,3663.941115153654,4196.098737984571,4085.770117982513,3896.168437468413,3982.1117213223592,3881.425763465104,4151.849730901735,4166.225249134225
Q21957,19354.039038270745,19467.342707086373,19741.269074216198,20252.274882332495,20352.862806937308,20498.99143074955,20795.032843581408,21329.410516024775
Q21958,3537.3714638913016,3489.8894040767286,3169.26143553495,3276.387531314341,3667.518467639006,2860.178299810404,3670.8005435230234,3173.959768155323
Q21959,1877.6801555878205,2141.8328698428545,2139.854098079293,2089.476594784328,1918.0468169404653,1937.263726495439,2000.405105374897,2098.443671887354
Q2196,1530.9844169762387,1534.4467794107431,1548.2818085070521,1562.2170980717974,1576.2531978937327,1590.3906598103943,1604.6300377121677,1618.9718875463248
Q21960,2100.149310075908,2051.560635792442,2068.432563011595,1907.8825111395338,1942.5797462612686,1935.8598642783566,2035.0363440135084,1837.7638023177576
Q21961,864.924916083574,856.4321771207667,759.7274962653491,714.6271824700326,814.9258282322169,825.3398729283352,708.1585921113921,728.2746342112221
Q21962,19489.74735898787,20152.988600970242,19869.565377928975,20723.85043959155,20889.86986153563,21436.344632786488,22086.72957234834,22032.5772802623
Q21963,3704.932661649322,3724.761830134171,3968.868114450592,3992.249366278483,3872.8438397287227,3901.1231966000787,4109.101455419434,4072.992175525164
Q21964,7879.192057130546,7816.015744554448,7286.111745616357,8064.526134761445,8049.838772850104,8206.009039254119,7660.357405334727,8709.982962706445
Q21965,956.7554960461341,907.0036971812361,937.0600497398475,956.209831572538,951.077970938533,951.2591699919236,912.9381224360582,965.1060759129725
Q21966,4746.045041413347,4525.326365554968,4290.8235841542,4690.777134062981,4699.418891727206,4369.544410260078,4324.819858093694,4634.371711746
Q21967,4030.706863676179,4425.089442250441,4194.789621469526,4607.522811174265,4440.752973155326,4269.158790736869,4665.539609283378,4683.582691236275
Q21968,1351.9798311477252,1388.062993936863,1376.4047835929869,1435.1650415349955,1436.6856662407245,1364.5606523857073,1361.4494180275456,1408.2463978048224
Q21969,5411.895059481763,5157.9278671985785,5334.788611998734,5291.802046053945,5458.682669520996,5271.90013161433,5384.779630741602,5489.094590545561
Q2197,1322.921218038649,1325.0533422472763,1330.6902514232922,1329.9770539900962,1331.2299218533076,1334.9089050080345,1343.914120353985,1341.002744485515
Q21970,20471.766386351195,21711.52275401408,24122.79004079514,32756.891501381448,24518.26025033802,20977.59258719036,20969.063133273055,23172.276234882862
Q21971,125.48212393720146,124.5097925745681,51.043862497209226,162.31159930681082,107.15901752257155,130.9838010022222,10.602395963711269,
Q21972,26764.810634919748,26858.097233516986,27483.877122703667,27340.624765694745,27438.30287230428,27844.579736793756,27931.85591966443,28217.142391210517
Q21973,451.0715656739966,533.5366799501531,486.3787644481058,428.240132360637,483.78478429465156,561.27897846571,551.7458123068703,511.41977499640865
Q21974,1601.452449903157,1609.8779261797285,1576.5809330752315,1676.8260824386175,1618.6574435786015,1684.7514423187597,1614.3770841847966,1724.493852201565
Q21975,2654.6448661222835,2527.0807374496517,2760.907770386052,2854.130960735583,2818.874849661659,2806.46376068741,2592.8782908342723,2886.160055399857
Q21976,7651.044497523786,7205.5225943319,7084.552567491909,7317.370439933143,7455.444848924983,7347.421007846713,7516.401242342696,7463.906145923539
Q21977,4595.113936770779,4864.510238982371,4748.681521692468,4268.637259507053,4151.582544549854,4674.161479128852,4663.488245862608,4149.437480983109
Q21978,3898.422709239381,3954.593500663598,3954.5266819869184,4004.772015551314,4023.143933810805,4045.5431558862433,4056.7640303045023,4107.391347886005
Q21979,1257.5883810570822,1125.1932611267853,1183.4289712601762,1054.4264568589347,1285.3504677060891,1182.0235526246672,1040.3472584067536,1194.484066194099
Q2198,12721.444500047666,12803.119887885929,12884.901576221453,12913.826641744396,12976.189015363092,13057.78562408447,13140.461040386692,13169.229366439495
Q21980,2843.013035692057,2840.477762871388,2886.8557562949645,2925.8899492050978,3019.5822425606216,3013.033402140007,3062.2287875265065,3103.634244840318
Q21981,18890.029322083963,18622.99380118788,18929.3408363301,19176.59840266678,19349.518407386095,19197.998858301748,19408.8791008202,19788.80413026807
Q21982,2697.259252118912,2689.0995146669457,2656.677664567081,2711.9268649770484,2832.695411768011,2827.0557585491847,2808.732552631679,2860.8803029397286
Q21983,7510.614997305445,7523.94562082635,7572.903003375806,7567.379614181426,7696.770278682519,7743.170335835031,7796.539213019898,7787.608531218829
Q21984,7832.169810222262,8704.558452029014,8017.911185022219,8033.240477085118,8610.421841201663,8613.624452679336,8599.826243100848,8998.179537666665
Q21985,2714.0775788892333,2861.390009965789,2780.996981271996,2914.2918657758496,2697.114529954711,2903.547834642448,2818.6224837826785,3012.509582905669
Q21986,7573.9163354535,7603.973966468161,7663.208092784711,7736.600371453427,7831.7948478976205,7867.284493433819,7928.569766291448,8004.503459955446
Q21987,12397.620593460528,12790.917163220227,13189.10410841876,14183.931506961275,13591.78865584068,13899.180463904779,16130.934323774618,15313.45010745503
Q21988,3304.32177063031,3342.2068138172535,3308.897359557343,3386.3899906122565,3384.1647518166033,3443.4809482402056,3434.790890134913,3479.1636029227525
Q21989,5125.358568932262,5506.770460621323,5148.054727508332,5321.799215525116,5528.184396049009,5900.6324576819015,5487.468428313018,5366.182011113905
Q2199,9361.65966213279,9580.787793178799,9494.187177565838,9626.20868893843,9560.456683946328,9717.83093941317,9757.442469723657,9798.949546060494
