id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H304,19.487718422264514,18.974605814087138,18.477883369366495,17.976479826745322,17.676158566595642,17.3512121873019,17.34661535119377,18.46025231371149,19.88616267388039,21.266964916997356,22.46575136659585,23.493880344863776,24.461480484480017,25.169987508414987,25.586937003526895,25.855675441455563,25.959299154847063,25.586096150857347,24.97390899724666,23.878624445458048,22.592920379574633,21.595505721160563,20.871132768467785,20.268040110021094,19.664380185408632,19.154464869540355,18.656395285343514,18.158869337417645,17.8561639435557,17.527605670562437,17.526869228782683,18.64483614349029,20.072859601804222,21.447441785480304,22.643544302443487,23.669256247902737,24.632104298318552,25.336627551592407,25.76142997309585,26.029436057308125,26.12704176032241,25.761383837547335,25.15671269832597,24.060601453263235,22.773191867355465,21.777118738476368,21.05014439245907,20.45191131976001
H305,18.975240192744007,18.37470886052462,17.874659045993948,17.308056905115823,16.873624625513326,16.475722792091794,16.975182140930308,18.709126660146957,20.474700999914255,22.208332529666176,23.573627245528993,24.80765718655079,25.818956978406195,26.707239961862385,27.25873353468761,27.572366999103846,27.66986124043801,27.571964664138925,27.069157120858687,25.86624288634073,23.868453839101928,21.767794791028532,20.624072862466292,19.81517835452882,19.056308316868382,18.455587408064936,17.955336943963967,17.383813118271892,16.953963486818463,16.55480836084477,17.053873969521153,18.782829660556196,20.553227052943708,22.281683075093373,23.651569261894892,24.880633684214594,25.88860262320719,26.780042802956547,27.340328175990262,27.64958267707362,27.74794999174992,27.64879747227533,27.14688040582973,25.945082719025077,23.94581104608574,21.84499021860259,20.70794138435734,19.882797647650605
H306,19.898007266357393,19.298105856525357,18.82601988345856,18.38416202676105,17.933305382542173,17.633331387535115,18.086252466153386,19.632361608746976,21.32666429087799,22.850685190211227,24.332766895127367,25.470213876345944,26.45556117721709,27.239485819471305,27.867214329544407,28.168702574242904,28.06423851325253,27.76889872326357,27.068896069972528,25.83813435945288,24.014760179275093,22.60899434080946,21.626917157787812,20.746073997278014,20.1327054726262,19.53284987556106,19.060809715261154,18.618997671330536,18.168186839878548,17.86825865763839,18.321225549023545,19.867380504384027,21.561728999281932,23.08579571138206,24.567923229065094,25.705416023050564,26.6908091366886,27.47477959170971,28.102553914549702,28.40408797201509,28.29966972379161,28.00437574656954,27.304418906045395,26.073703008292636,24.250374640881745,22.844654615183,21.862623244928244,20.981825897185338
H307,19.527732784056017,18.90862207683836,18.408584269084336,18.03819973442431,17.575363280781602,17.155338727161638,17.655437331561593,19.143306106854926,20.75421904476531,22.437837868775024,23.837622664588785,25.02118371982359,25.932073524355513,26.785867068619574,27.28594625079573,27.633448148300257,27.733924440704897,27.48994937408713,26.906378216066607,25.73784402931067,23.80075943449618,22.03746668646809,21.03794947478511,20.30282920601668,19.74879104429505,19.13224782549086,18.63223144386142,18.257909887345374,17.790128810224864,17.37279373537789,17.87289555609424,19.362400121018112,20.971872657991902,22.65769460229489,24.057524505077733,25.24329639222299,26.152748883918406,27.012726957813125,27.512811948999655,27.85398914518161,27.95441823591625,27.716329828345984,27.130581945298964,25.957863731713847,24.025745979301032,22.2575695190336,21.25800423853414,20.527588592126932
H308,18.79727811077658,18.45492596494321,17.99575944784093,17.6093046493106,17.236763055604587,17.036661125772444,17.39505941442692,18.58116660615252,20.295068806271235,21.83965483768856,23.039692836160942,24.16740680363009,24.939782157004466,25.498273021724987,25.89832228149615,26.126043103340123,26.039979876525326,25.79847328590674,25.226194955486005,24.567803104496008,23.167854070503047,21.92634783046304,20.840285236918234,19.94033627407527,19.038796572223674,18.70020947771299,18.238011127194866,17.84597837159647,17.47596326037924,17.27595474665765,17.63780623382749,18.82973795105673,20.53791383793854,22.091693061534556,23.29176632674717,24.421900574219606,25.19192064411727,25.7538262359208,26.153906082623934,26.38404433602893,26.292240428600135,26.05414750759107,25.484286256441745,24.82254064686507,23.422621490751162,22.184528774632284,21.09272523730827,20.192806122776876
H309,19.585419250578664,18.985623258869573,18.48340659280336,17.9833716636688,17.574209863730797,17.192594611887507,17.791105986608844,19.2820123380903,20.78447388752891,22.290508128278773,23.773465543278636,24.973657381735464,25.97239242802066,26.732195817494667,27.275451697568084,27.667691488035114,27.674977843433926,27.38142577046832,26.789543607751437,25.742079277640986,23.975200187952915,22.425553431797457,21.374760767356918,20.485680833912813,19.76761214197978,19.16742846607497,18.665923057986657,18.165746958416822,17.761485517119386,17.377580867940992,17.977910648631582,19.46259767837768,20.963867249721005,22.47840703657029,23.95820009867536,25.157832579231282,26.157606774153134,26.927115616010447,27.45584211189323,27.85103597065504,27.858160160632224,27.569590715723432,26.97360433331923,25.932177148636278,24.157771468038128,22.600098761830296,21.55828105348564,20.662057735577143
H31,101758.13232310841,95661.69714461293,90809.08515615229,87231.05054967954,84951.84118977128,83976.37295490268,84638.94431577572,86980.27571229475,90320.71277617083,95105.28538595822,100690.28284496989,106452.49534332915,112031.22653801613,117000.72882264871,121196.38086639372,124527.92684289257,126691.01657417485,127697.64778950147,127651.45700938164,126319.22320952578,123679.68861061684,119906.61884524913,116316.08512211645,111859.91364961969,105788.03591688673,99911.49367763299,95221.85155243216,91763.00229605963,89578.47870753033,88677.28200555005,89370.83494975603,91686.62189773058,95001.39559624298,99696.87457568674,105171.28785532486,110828.57044818642,116318.72812725649,121223.76291923093,125373.85991911707,128661.61203061602,130799.21304428503,131783.73865901504,131710.80127972414,130369.04480607572,127754.42509533631,124037.93942924893,120440.17090569412,116031.11749200591
H310,19.05105401756599,18.453431635994598,17.992153400392738,17.466538477903846,17.153242488815316,16.766045730932923,17.467218448861612,19.09131874504434,20.748032001223454,22.273896142466516,23.637181194138503,24.75854618679937,25.477133326515595,26.253849713086254,26.75251881980237,26.970968887368535,26.9754846750783,26.771885740118627,26.174265142113295,25.146444192365117,23.315424556491077,21.64692157300312,20.672253654188257,19.915669652601984,19.14554295839962,18.547885826417808,18.086572840405534,17.560923167506225,17.24759242800728,16.86036091971447,17.56149888723274,19.185564433005055,20.842242938773747,22.3680723296064,23.73132263086797,24.852652873118423,25.571205262424233,26.347886898584473,26.84652125489017,27.06493657204592,27.069417609345262,26.86578392397518,26.268128575559434,25.24027287540083,23.409218489116377,21.740680755218005,20.76597808599272,20.009359333996038
H311,18.054749077279507,17.79092839140397,17.488954719229913,17.287682845864122,17.082641136271207,16.989065544114695,17.715717022218204,18.71941305948353,19.833321685405167,20.827968471510797,21.689328090228194,22.340986880495535,22.83000652595816,23.184379241735595,23.138772922055658,22.82847870450602,22.404847929462278,21.791339956464984,21.036700980795388,20.318983944373613,19.62134234786394,19.246309563630884,18.909458738488578,18.517201484789155,18.16978483603397,17.905010112640078,17.603626152373085,17.401318460977556,17.196637601381227,17.10252798358139,17.829267952361352,18.83269826778684,19.946575810187266,20.941066787152327,21.802353418211467,22.453897850573778,22.942831590029083,23.297105214626377,23.25140950549116,22.941021845028672,22.517300952225206,21.90370166932372,21.148972540293368,20.43116502364844,19.73343335845489,19.35831042769516,19.02136960685929,18.62902234537087
H312,18.463494930534477,17.979150217556036,17.40237081204838,16.882065780710207,16.417481111570496,16.3142462667544,17.917087157137388,20.213721934266715,22.60340133646988,24.774788680656872,26.47795967200035,27.80893935409619,28.90030904416103,29.685249714424124,30.177710744639114,30.30874116857791,29.813062081796538,28.918837872157884,27.284434785173552,24.680542722525768,22.211936414262112,20.91182187700953,19.950105103828474,19.21123891111188,18.486010196695087,18.000213246197486,17.42322198809145,16.902705104154883,16.43790858241678,16.334461885002295,17.937090922786894,20.233513847317827,22.622981396922604,24.79415688851121,26.49711602725629,27.827883856753743,28.919041694220194,29.703770511884898,30.1960196895015,30.326838260841907,29.830947321462148,28.9365112592251,27.30189631964238,24.697792404396207,22.22897424353416,20.928647853683188,19.966719227903738,19.227641182588762
H313,19.42051738225732,18.68411974021572,17.353889234389495,16.251587965196656,15.194584779717667,14.443387275770322,15.833793714548971,18.771201505433822,21.666556986871253,24.557285669585298,27.04877437890133,29.164725258993002,30.661062141788143,31.65935601924013,32.17807500201355,32.26332075277778,31.817280216815377,30.77479035676902,29.43800651667747,27.741319058518545,25.85164227771346,24.507091032361945,23.164519034976987,21.820072283286212,19.45414997305971,18.7197690503851,17.404438886932343,16.295695431833554,15.253897685056177,14.487105415905175,15.871950067357798,18.79964460463536,21.68769852159793,24.574560994643434,27.082221261632817,29.210934868482802,30.70671169010034,31.70466134177645,32.2106521299456,32.29972250808938,31.832264071064213,30.78753550556439,29.44784351903438,27.75134806136981,25.875649363829083,24.53555586974698,23.189641922936378,21.85863377404703
H314,18.143072268384483,17.207943450820796,15.95372534150446,15.12705018644989,14.401669242373893,13.700131009812985,13.722563102914789,16.82162597855899,19.79727514544648,22.49664431705714,24.7961081011163,26.672048330282816,28.271632127821608,29.371253246113636,30.17090177369988,30.47057042453031,30.570253851253682,30.093540833345887,29.193243074871265,27.292951165251615,23.892663550122666,21.792379088197624,20.468504235095125,19.29181649472919,18.124447650698638,17.197328389789945,15.932031484192578,15.111372605001119,14.391702960165428,13.690251152283818,13.707114617084855,16.806122438891755,19.78724058494421,22.48648262206493,24.785797006840177,26.667137721700076,28.266543877908866,29.36597857239607,30.16543422610435,30.46490526756947,30.564387607801287,30.081904792423746,29.181401519878122,27.280902719809973,23.88040720363465,21.779914098637846,20.461396215588127,19.27893272933347
H315,13.10361671323991,12.667398695755523,12.28116123068411,11.978397684223081,11.677213684283545,11.46808237396815,11.303582037920984,11.402089987460018,12.561015848083137,14.279218519091605,15.701107948158818,16.915126910124883,17.53928875461164,17.71720588498115,17.721267315240496,17.4211820828755,17.059070278298506,16.320645867774484,15.524378734090561,15.015730543985823,14.618813900282927,14.22630441848485,13.87451537647448,13.41051932155527,13.111942696094898,12.673249797519867,12.287952943303381,11.988348268805943,11.68625984971247,11.475558353730216,11.314616460875126,11.409230134297283,12.569601755537114,14.281698421517865,15.712431330713622,16.91962529559289,17.550152649214482,17.72498926328576,17.722036984219624,17.422384980179086,17.06012273713447,16.32210154173789,15.514896509668137,15.015883214414341,14.622030876273804,14.218272830343237,13.881711175740358,13.416259822402077
H316,16.84747848792211,16.058589828450486,15.065305631126385,14.163391985844886,13.366619331594842,12.602840995919006,12.163132688421422,14.349784759891918,16.513504298983754,18.85914010792393,21.215563359671577,23.46463969418877,25.643165375850952,27.394328669959553,28.567001833565666,29.273393713921365,29.429557086341386,29.103032537492837,28.251662352810406,26.964098406588437,24.37309056539562,21.887867039244416,19.847793012665644,18.452761779670748,16.814242425975642,16.012601963703638,15.027388630639912,14.12276395892199,13.327738487380087,12.556443728761558,12.092208708348675,14.258765974295203,16.436658287258496,18.77479536508235,21.132783512312503,23.382128241938975,25.575792398322072,27.325401468691155,28.51696678285316,29.22583516020846,29.39393357065041,29.057908413614356,28.206122730799404,26.92289640381958,24.307889971018284,21.828404207206496,19.794615086285965,18.405290649347926
H317,20.283952411157113,19.54410033129845,18.84774222328497,17.89056790296291,17.131459241804297,16.42067039523003,17.563611656248696,20.06799668992783,22.29216960753498,24.29735896919674,26.14189273875661,27.906075615028925,29.26538307965542,30.310562518041227,30.90528166461888,31.306681434275124,31.200521080771836,30.801666106667483,30.04090710726996,28.64167989061438,25.731479370172586,23.37422721055412,22.109991811159606,21.364477906779793,20.443289806008885,19.728535920569776,19.029072719644706,18.08825959579243,17.308765578937525,16.59529779238735,17.72276139527663,20.23079333543104,22.497166694008854,24.506526555109826,26.335890133219877,28.122786897437173,29.502074426201002,30.532207100895587,31.125237694698853,31.5285064733425,31.420077397612847,31.022847215123818,30.24355529612364,28.845657369766506,25.930814357980115,23.584150034426546,22.299330965616797,21.57066794117538
H318,17.820272474128302,17.417521766994298,16.98556082075278,16.584447867982213,16.28373000216439,15.913008875816912,15.912706340758326,17.165292391578603,19.012303716023656,21.26495645815269,23.11762227341893,24.46467777928996,25.334827558494755,25.746943687174504,25.811479329229062,25.611351631951987,25.411224300381168,24.911097170242023,24.193497381727,23.133933494177725,21.56352503447068,20.363398128571493,19.463271232881983,18.663144342815762,17.891195868580212,17.489616368824606,17.05513853388579,16.654423913455904,16.35391793385522,15.986725631670131,15.986438983361479,17.243800609361916,19.085972595773875,21.34336944067214,23.200773189340797,24.54296850744538,25.409605321716427,25.833349585898425,25.884775948212887,25.684581629684587,25.48438750428147,24.984193485252057,24.274772370955255,23.208244995178823,21.641217808580546,20.441023907969623,19.54083001275031,18.740636120500593
