id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3087,5008.1710637078795,5012.947207769921,5013.901032250054,5012.286230716421,5010.196089953014,5009.361359277662,5010.4503541140275,5013.055369592335,5016.180721928674,5018.867033402988,5020.625009811408,5021.531021993782,5022.034372567804,5022.645645335676
D3088,1642.4808804369166,1643.2231459544798,1642.7138967666315,1641.7901403424116,1641.1912187097305,1641.2560072939978,1641.9057308306208,1642.8225661514757,1643.6758846669065,1644.2769720260937,1644.616323112292,1644.8066978046852,1644.9900485394123,1645.2629922956494
D3089,10670.7,10670.7,10670.7,10670.7,10670.7,10670.7,10670.7,10670.7,10670.7,10670.7,10670.7,10670.7,10670.7,10670.7
D309,8737.719977021476,8741.05736538846,8744.394753755445,8747.73214212243,8751.069530489414,8754.406918856399,8757.744307223384,8761.081695590368,8764.419083957353,8767.756472324338,8771.093860691322,8774.431249058307,8777.768637425292,8781.106025792276
D3090,2558.062259226969,2557.740709294916,2556.6211315410465,2555.976972084684,2556.686845015765,2558.596760959772,2560.668753770138,2561.779485944987,2561.555398438069,2560.6244098383636,2560.117190610466,2560.812621461621,2562.5724761142733,2564.4745062976585
D3091,18837.845888863918,18847.82786403169,18854.572460563395,18841.29751539761,18856.40649560814,18852.933295204857,18848.178208460497,18861.413831710976,18852.83102983702,18856.242011361304,18863.559388462436,18855.337543621754,18863.497264917492,18864.44003086534
D3092,21758.32537771749,21754.929722037083,21743.71785804899,21736.416378794875,21741.378271222617,21757.547720334896,21775.628221327446,21785.293760300956,21782.8638283155,21773.750080881604,21768.081603118222,21773.02349532275,21787.602838635303,21803.763170314018
D3093,22830.504302688616,22827.45311196055,22816.885848897924,22810.428736432346,22816.200517029876,22832.965315011552,22851.426570164906,22861.4156735371,22859.430453841902,22850.946981353056,22846.012393379926,22851.644965554806,22866.77940261912,22883.382999692873
D3094,6927.981766,6927.981766,6927.981766,6927.981766,6927.981766,6927.981766,6927.981766,6927.981766,6927.981766,6927.981766,6927.981766,6927.981766,6927.981766,6927.981766
D3095,1365.95,1365.95,1365.95,1365.95,1365.95,1365.95,1365.95,1365.95,1365.95,1365.95,1365.95,1365.95,1365.95,1365.95
D3096,19042.736322649234,19047.546961314274,19052.374188146063,19057.202418081062,19062.030708674727,19066.859002936482,19071.687297420052,19076.515591917036,19081.34388641483,19086.172180912672,19091.000475410518,19095.828769908363,19100.65706440621,19105.485358904054
D3097,19600.55782043421,19555.20398475914,19534.829908039057,19522.06594408383,19558.972541362487,19582.738817142672,19609.77500919692,19591.234428692624,19578.692830454685,19553.472252050306,19567.354322839816,19578.34097261884,19609.04452087408,19607.91452073226
D3098,1692.26588500225,1695.2879363288082,1695.1340911502805,1692.7410504936329,1693.287045435479,1695.9168093877222,1695.82676302555,1693.7976246959086,1694.2853960565185,1696.5775913064513,1696.5406664913498,1694.824666583112,1695.2639845431356,1697.265705711971
D3099,9162.5,9162.5,9162.5,9162.5,9162.5,9162.5,9162.5,9162.5,9162.5,9162.5,9162.5,9162.5,9162.5,9162.5
D31,2139.5811768933436,2139.923501181108,2151.478213570832,2162.368259691434,2165.0284324242384,2181.018829159291,2183.496673781349,2195.710325270068,2204.373438928776,2210.4489597260363,2223.5941770132135,2228.1335771065533,2240.1037567506496,2247.958127858968
D310,8752.43557994701,8755.768744019431,8759.101908091852,8762.435072164273,8765.768236236694,8769.101400309115,8772.434564381536,8775.767728453957,8779.100892526378,8782.434056598799,8785.76722067122,8789.10038474364,8792.433548816061,8795.766712888482
D3100,1068.8988849813159,1068.6662688388444,1068.3514079622505,1068.3969706576142,1068.950271537673,1069.7653873606764,1070.409054292533,1070.5991811035221,1070.4121541513507,1070.207552868037,1070.34108388931,1070.8942236708544,1071.625396724811,1072.169201118491
D3101,1161.9,1161.9,1161.9,1161.9,1161.9,1161.9,1161.9,1161.9,1161.9,1161.9,1161.9,1161.9,1161.9,1161.9
D3102,2297.489485925392,2299.9043687070985,2302.8118330386683,2301.8304427650964,2302.074184790787,2304.691612972957,2304.1010469722232,2303.8583428700113,2306.353871120097,2306.2841454260697,2305.7195996522855,2307.9823753257015,2308.4056730734883,2307.658488789432
D3103,7491.71970521778,7491.828355270625,7492.075800057611,7492.45303542562,7492.951641355901,7493.563744068997,7494.2819805880845,7495.099465601227,7496.009760473397,7497.0068442688125,7498.085086653163,7499.23922255378,7500.464328463692,7501.755800282939
D3104,2227.5,2227.5,2227.5,2227.5,2227.5,2227.5,2227.5,2227.5,2227.5,2227.5,2227.5,2227.5,2227.5,2227.5
D3105,23120.59768325437,23128.24765965672,23136.651126850244,23142.59889856757,23145.7295307191,23148.395550107107,23152.995370184828,23159.70631696134,23166.687480108263,23172.149982927986,23176.033458628026,23179.77505492219,23184.706232626846,23190.816115530542
D3106,8229.0,8229.0,8229.0,8229.0,8229.0,8229.0,8229.0,8229.0,8229.0,8229.0,8229.0,8229.0,8229.0,8229.0
D3107,10565.84132585921,10568.049770423526,10569.92671861247,10571.685870627898,10573.403164150968,10575.105583393064,10576.802717107134,10578.497972625777,10580.1925607337,10581.886911679365,10583.581178350181,10585.275415074202,10586.969641156724,10588.663863457825
D3108,10241.891849215672,10242.27968439077,10242.25121158781,10242.22273878485,10242.19426598189,10242.16579317893,10242.13732037597,10242.10884757301,10242.08037477005,10242.05190196709,10242.02342916413,10241.99495636117,10241.96648355821,10241.93801075525
D3109,7917.649270700001,7917.649270700001,7917.649270700001,7917.649270700001,7917.649270700001,7917.649270700001,7917.649270700001,7917.649270700001,7917.649270700001,7917.649270700001,7917.649270700001,7917.649270700001,7917.649270700001,7917.649270700001
D311,8760.190850920048,8762.946191468729,8765.70153201741,8768.456872566092,8771.212213114773,8773.967553663455,8776.722894212136,8779.478234760818,8782.2335753095,8784.988915858181,8787.744256406862,8790.499596955544,8793.254937504225,8796.010278052907
D3110,14828.859397326107,14819.334951575656,14812.325483204384,14812.494703269424,14820.18883542364,14831.654754167039,14841.453147932576,14845.556475800106,14843.393144681519,14837.832039661344,14833.309094198596,14833.28279349456,14838.456777309411,14846.658136702652
D3111,5944.3,5944.3,5944.3,5944.3,5944.3,5944.3,5944.3,5944.3,5944.3,5944.3,5944.3,5944.3,5944.3,5944.3
D3112,13054.986009082682,13055.6737351944,13058.643632408843,13058.044467592561,13057.260532350927,13059.842743803358,13060.798245195228,13059.539823866757,13060.951844036084,13062.966057280753,13062.21414118836,13062.386659704907,13064.598441382148,13064.875914216433
D3113,14424.454656675001,14425.721172715346,14426.819503189232,14427.92439379933,14429.029028529047,14430.133673239465,14431.238317560583,14432.342961896886,14433.447606232596,14434.55225056833,14435.656894904061,14436.761539239793,14437.866183575525,14438.970827911256
D3114,11151.582713558506,11151.908197848354,11152.233682138201,11152.55916642805,11152.884650717897,11153.210135007745,11153.535619297592,11153.86110358744,11154.186587877288,11154.512072167136,11154.837556456983,11155.163040746831,11155.488525036679,11155.814009326527
D3115,3469.090423533681,3468.988600435736,3468.888251276793,3468.789354720867,3468.69188974082,3468.5958356138935,3468.501171917301,3468.407878523884,3468.3159355978364,3468.2253235904845,3468.136023236131,3468.0480155479595,3467.961281813996,3467.875803593132
D3116,3346.6833295,3346.6833295,3346.6833295,3346.6833295,3346.6833295,3346.6833295,3346.6833295,3346.6833295,3346.6833295,3346.6833295,3346.6833295,3346.6833295,3346.6833295,3346.6833295
D3117,5186.3690312,5186.3690312,5186.3690312,5186.3690312,5186.3690312,5186.3690312,5186.3690312,5186.3690312,5186.3690312,5186.3690312,5186.3690312,5186.3690312,5186.3690312,5186.3690312
D3118,5655.2,5655.2,5655.2,5655.2,5655.2,5655.2,5655.2,5655.2,5655.2,5655.2,5655.2,5655.2,5655.2,5655.2
D3119,5341.09778418495,5342.066790632987,5343.035797081025,5344.004803529062,5344.973809977099,5345.942816425137,5346.911822873174,5347.880829321211,5348.849835769249,5349.818842217286,5350.7878486653235,5351.756855113361,5352.725861561398,5353.694868009436
D312,8678.631444657447,8685.109044103028,8687.913651477942,8690.718258852856,8693.52286622777,8696.327473602683,8699.132080977597,8701.93668835251,8704.741295727425,8707.545903102338,8710.350510477252,8713.155117852166,8715.95972522708,8718.764332601993
D3120,1705.79,1705.79,1705.79,1705.79,1705.79,1705.79,1705.79,1705.79,1705.79,1705.79,1705.79,1705.79,1705.79,1705.79
D3121,1459.171591056428,1456.916615168258,1455.8612173586528,1456.395275562066,1458.1367482296457,1460.2554911058382,1461.9262625856286,1462.6872311368988,1462.5670721058195,1461.9724673874157,1461.4338683079916,1461.3491755611915,1461.8374237717055,1462.7437827494361
D3122,1397.9928767122533,1395.783682651495,1394.7269322785035,1395.196729325151,1396.8241389157595,1398.811296278224,1400.3678761395583,1401.0542997484513,1400.9011883895664,1400.2990789065964,1399.753868298035,1399.6423475494446,1400.0744490456402,1400.9003011093805
D3123,15572.963902417487,15573.875664737672,15578.03813254482,15578.149843141699,15577.262865388591,15580.62396880642,15582.800513644299,15581.630443902044,15583.2195388254,15586.538290481867,15586.44235480761,15586.44003784873,15589.554152980221,15591.033918287876
D3124,13950.456712399999,13950.456712399999,13950.456712399999,13950.456712399999,13950.456712399999,13950.456712399999,13950.456712399999,13950.456712399999,13950.456712399999,13950.456712399999,13950.456712399999,13950.456712399999,13950.456712399999,13950.456712399999
D3125,17826.03919504779,17829.147433834947,17832.2938083022,17835.437877807628,17838.582086627444,17841.726287026948,17844.870487935386,17848.014688813062,17851.158889692597,17854.303090572022,17857.44729145145,17860.59149233088,17863.73569321031,17866.87989408974
D3126,4733.854567183232,4731.911094205126,4731.447927657228,4731.044353144936,4730.6771800097995,4730.312997074193,4729.949777642689,4729.586669550803,4729.223588405438,4728.860511005356,4728.497434387208,4728.134357889463,4727.771281414934,4727.408204944189
D3127,4580.8,4580.8,4580.8,4580.8,4580.8,4580.8,4580.8,4580.8,4580.8,4580.8,4580.8,4580.8,4580.8,4580.8
D3128,17227.317749424496,17229.607429248248,17231.92671885356,17234.244348186887,17236.562070614553,17238.879787822258,17241.197505322656,17243.515222806644,17245.83294029155,17248.150657776405,17250.468375261262,17252.78609274612,17255.103810230976,17257.421527715833
D3129,16573.483574135764,16575.51951881559,16577.555463495413,16579.591408175238,16581.627352855063,16583.663297534888,16585.699242214712,16587.735186894537,16589.77113157436,16591.807076254187,16593.84302093401,16595.878965613836,16597.91491029366,16599.950854973486
D313,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0,8750.0
D3130,22644.94795042898,22649.69590085796,22654.443851286942,22659.191801715922,22663.939752144903,22668.687702573883,22673.435653002864,22678.183603431844,22682.931553860824,22687.679504289805,22692.427454718785,22697.175405147766,22701.923355576746,22706.671306005726
D3131,7272.099772802875,7260.94755494098,7255.339590908156,7257.1041349613615,7264.979707905454,7275.905083237376,7286.451188096501,7294.047571517471,7297.657522572286,7297.796618288591,7296.0290429796505,7294.22141283957,7293.855014242034,7295.613586255086
D3132,12620.326960269438,12606.307661347819,12609.019732316643,12613.265682303274,12617.518379911688,12620.709600934857,12623.759152524846,12626.82818082201,12629.966541797554,12633.116202063658,12636.263463166299,12639.406094483915,12642.54788589903,12645.689900915739
D3133,1415.2257417512733,1413.8159797180892,1412.8469907366741,1412.2461507774933,1411.8997427960603,1411.7291756491563,1411.6801341035607,1411.7150802836427,1411.8080713364802,1411.9411778612637,1412.102008645108,1412.281999979812,1412.4752333892075,1412.677618547079
D3134,14911.622731886433,14913.036470410563,14914.498232473616,14915.956207532681,14917.414481224449,14918.872731366864,14920.330983366317,14921.789235219328,14923.247487083889,14924.705738947538,14926.16399081126,14927.622242674975,14929.080494538692,14930.538746402408
D3135,14803.651170204721,14802.367250670242,14804.629897662233,14806.892544654223,14809.155191646214,14811.417838638205,14813.680485630195,14815.943132622186,14818.205779614176,14820.468426606167,14822.731073598157,14824.993720590148,14827.256367582138,14829.519014574129
D3136,1982.2158796679757,1982.6073749489358,1982.957444130765,1983.3059160056064,1983.6543262915059,1984.0027342026597,1984.351142022248,1984.6995498383058,1985.0479576542275,1985.3963654701438,1985.74477328606,1986.0931811019764,1986.4415889178927,1986.789996733809
D3137,13632.459859998578,13598.340525436088,13511.346015627736,13523.018362575487,13607.726834427986,13617.499091233414,13541.024405477285,13514.120008672362,13579.777258807486,13621.115638353685,13570.005745389699,13519.60411489027,13555.911574587166,13612.243216722052
D3138,20739.759881920905,20752.445627610272,20757.953881807207,20766.02594127529,20776.664701375325,20780.367499415166,20793.58597393831,20797.098056048875,20808.14782071441,20815.617351404628,20821.945254539954,20833.748766055014,20837.192110962034,20849.78108193893
D3139,3801.2,3801.2,3801.2,3801.2,3801.2,3801.2,3801.2,3801.2,3801.2,3801.2,3801.2,3801.2,3801.2,3801.2
D314,9280.653604138199,9286.907045667318,9290.819894317303,9295.015865502903,9299.177589651827,9303.343456386994,9307.508822027105,9311.67424828062,9315.839667202225,9320.00508701071,9324.170506711916,9328.3359264261,9332.501346138713,9336.666765851516
D3140,13448.818903953117,13444.949643884998,13443.689202000542,13443.734620918907,13444.433696902004,13445.459965153486,13446.650011609578,13447.922038304498,13449.235100737807,13450.568703875186,13451.912588794741,13453.261620326817,13454.613228029053,13455.966125249914
D3141,15346.8,15346.8,15346.8,15346.8,15346.8,15346.8,15346.8,15346.8,15346.8,15346.8,15346.8,15346.8,15346.8,15346.8
D3142,6017.1398243,6017.1398243,6017.1398243,6017.1398243,6017.1398243,6017.1398243,6017.1398243,6017.1398243,6017.1398243,6017.1398243,6017.1398243,6017.1398243,6017.1398243,6017.1398243
D3143,12967.14338096565,12971.090221263175,12976.864877208041,12977.658890065606,12973.976845931604,12972.653702418616,12976.929056885712,12981.983389626983,12982.068230154317,12978.693640063464,12978.221373909159,12982.664315062768,12986.990185177172,12986.516469125327
D3144,14852.089965764193,14851.010181255513,14852.489708586772,14853.969235918032,14855.448763249291,14856.92829058055,14858.40781791181,14859.887345243069,14861.366872574328,14862.846399905588,14864.325927236847,14865.805454568106,14867.284981899365,14868.764509230625
D3145,14783.696027266902,14785.591425965275,14786.166798855491,14785.81410117745,14786.740177158636,14788.621512780575,14789.265672687283,14788.928887705853,14789.787382188524,14791.651010535135,14792.361507220377,14792.044168505055,14792.837608090626,14794.680107249493
D3146,12762.7,12762.7,12762.7,12762.7,12762.7,12762.7,12762.7,12762.7,12762.7,12762.7,12762.7,12762.7,12762.7,12762.7
D3147,17539.17382718191,17542.93327984623,17546.692732510553,17550.452185174876,17554.2116378392,17557.97109050352,17561.730543167843,17565.489995832166,17569.24944849649,17573.00890116081,17576.768353825133,17580.527806489456,17584.287259153778,17588.0467118181
