id,0,1,2,3,4,5
Y21107,1858.9636363636364,1898.0272727272727,1937.090909090909,1976.1545454545453,2015.2181818181816,2054.281818181818
Y21108,4607.740237985141,4876.423337210197,5153.899297675169,5440.168119380056,5735.229802324859,6039.084346509577
Y21109,3088.2276757652335,3203.9738202977023,3319.719964830171,3435.46610936264,3551.212253895109,3666.958398427578
Y2111,9651.8,9651.8,9651.8,9651.8,9651.8,9651.8
Y21110,1168.27,1168.27,1168.27,1168.27,1168.27,1168.27
Y21111,4728.73738119075,4902.175193097002,5075.613005003254,5249.0508169095065,5422.488628815759,5595.926440722011
Y21112,2187.0459478260873,2270.8898956521743,2354.7338434782614,2438.5777913043485,2522.4217391304355,2606.2656869565226
Y21113,6817.164174101927,7011.546915497082,7231.061622234272,7461.258402136213,7695.995483027119,7932.662370309768
Y21114,18436.398536278582,19122.534320050956,19808.67010382333,20494.805887595703,21180.941671368077,21867.07745514045
Y21115,10864.46953480307,9246.477116580047,9633.470309558743,11410.05046678774,10020.159922209634,10884.62383607052
Y21116,12435.659382509917,12816.399377966376,13204.813080980788,13598.073106394248,13994.393821913256,14392.64751323347
Y21117,9002.993760115565,9220.382412810799,9437.771065506033,9655.159718201267,9872.5483708965,10089.937023591734
Y21118,1882.6805217391302,1946.5570434782605,2010.4335652173909,2074.3100869565214,2138.186608695652,2202.0631304347826
Y21119,4640.431884630122,4810.989029491172,4973.203817297011,5132.372174198399,5290.428046798987,5448.077666522571
Y2112,483.26,483.26,483.26,483.26,483.26,483.26
Y21120,3127.11165509722,3243.4866006732145,3359.861546249209,3476.2364918252033,3592.6114374011977,3708.986382977192
Y21121,1298.14,1298.14,1298.14,1298.14,1298.14,1298.14
Y21122,4588.967837095388,4932.500795591603,5109.952702923932,5132.577181424305,5127.756609054781,5224.470410010111
Y21123,2543.4,2543.4,2543.4,2543.4,2543.4,2543.4
Y21124,1888.12,1888.12,1888.12,1888.12,1888.12,1888.12
Y21125,2379.267824230992,2492.933912488451,2559.720359342043,2648.6815541820215,2727.1537727087302,2810.5874286401786
Y21126,10988.830714421267,12060.712472127656,12457.519463172142,12854.326454216629,13251.133445261115,13647.940436305602
Y21127,-204.0040120988897,-58.61376995040183,1416.4832436525226,3058.853189597515,3713.1817599878914,3050.474952916137
Y21128,1530.0,1530.0,1530.0,1530.0,1530.0,1530.0
Y21129,2930.486628592293,3012.433852471454,3094.381076350615,3176.328300229776,3258.2755241089367,3340.2227479880976
Y2113,7829.557142857143,8032.614285714286,8235.671428571428,8438.72857142857,8641.785714285712,8844.842857142854
Y21130,3876.0,3876.0,3876.0,3876.0,3876.0,3876.0
Y21131,4226.640743657233,4155.329871184447,4330.652460784761,4504.719808976736,4678.787157168711,4852.854505360686
Y21132,12242.18013587606,12720.009038111188,13180.658771060545,13632.67969073402,14080.36649987447,14525.876356807023
Y21133,3126.070363626256,2257.0085469016194,3194.8976174373083,2522.10163219844,3285.042703891396,2768.192366794019
Y21134,4323.949386273477,3629.0655596908964,3717.3199729094395,3717.3199729094395,3717.3199729094395,3717.3199729094395
Y21135,1951.0,1951.0,1951.0,1951.0,1951.0,1951.0
Y21136,1571.4893418447393,1457.4421880291575,1400.5225091028574,1372.1145239784582,1357.936411345866,1350.860271417525
Y21137,3736.0,3736.0,3736.0,3736.0,3736.0,3736.0
Y21138,5011.0,5011.0,5011.0,5011.0,5011.0,5011.0
Y21139,5187.283127049363,5297.247999038462,5407.21287102756,5517.1777430166585,5627.142615005757,5737.107486994855
Y2114,8922.211769783844,8626.01590542558,8052.8163600953685,7532.063796250431,7177.547988133642,7091.303407936111
Y21140,3135.2456438259833,3308.4981832711887,3487.067618335617,3670.9539490192683,3860.157175322142,4054.677297244238
Y21141,13407.321739130435,13888.14347826087,14368.965217391305,14849.78695652174,15330.608695652176,15811.430434782611
Y21142,1856.76,1856.76,1856.76,1856.76,1856.76,1856.76
Y21143,7405.104436996015,6465.672127321688,6727.161447301457,6908.170858352542,7094.573640279157,7280.614984801229
Y21144,13262.004347826087,13761.308695652173,14260.613043478259,14759.917391304345,15259.221739130431,15758.526086956517
Y21145,2502.5299999999997,2602.7899999999995,2703.0499999999993,2803.309999999999,2903.569999999999,3003.8299999999986
Y21146,4520.466859682876,4386.497524524152,4300.84146679645,4246.075499519245,4211.059748720362,4188.671706201122
Y21147,3390.282716919387,3191.1984985129775,3474.823830662158,3633.890845837578,3587.152173354486,3853.1031237292027
Y21148,3298.7971981105366,2863.234428060916,2889.0772419791747,3534.7245384537396,3176.146598041184,3232.8071910311505
Y21149,2049.54,2049.54,2049.54,2049.54,2049.54,2049.54
Y2115,6920.621428571429,7210.042857142857,7499.464285714286,7788.885714285715,8078.307142857144,8367.728571428572
Y21150,13005.510046259746,13495.891884995131,13986.273723730517,14476.655562465903,14967.037401201289,15457.419239936675
Y21151,3914.458071389012,3840.8919157043906,4116.565493384129,4193.7241748670485,4383.722720337951,4509.580815148654
Y21152,4991.768260869566,5192.226521739131,5392.684782608697,5593.143043478262,5793.601304347828,5994.059565217393
Y21153,3342.011257652145,2534.5172975890578,2534.5172975890578,2534.5172975890578,2534.5172975890578,2534.5172975890578
Y21154,6723.913043478261,6927.826086956522,7131.739130434783,7335.652173913044,7539.565217391305,7743.478260869566
Y21155,2965.2853101562782,2642.9096347095883,2880.0589518448564,3190.4012377246536,2928.0807515964048,3247.3223375941475
Y21156,17271.595652173914,17941.061304347826,18610.52695652174,19279.99260869565,19949.458260869564,20618.923913043476
Y21157,9024.99608695652,9371.352173913041,9717.708260869562,10064.064347826083,10410.420434782603,10756.776521739124
Y21158,2926.230849123888,3042.0945222036185,3157.9581952833487,3273.821868363079,3389.685541442809,3505.5492145225394
Y21159,2693.395750468251,2950.9446323687202,3022.39877634125,3476.6855350514725,3678.452112904038,3902.1421049459914
Y2116,8493.620927538423,8863.089944525556,9232.55896151269,9602.027978499824,9971.496995486958,10340.966012474091
Y21160,2631.9100514054135,2402.235583783995,2652.9731300456415,2812.543028309834,2692.813257511507,2965.4048807571326
Y21161,10495.41143984382,9604.010813648098,8991.644707127585,8802.456012987552,9108.432993563172,9901.321663225572
Y21162,3907.3,3907.3,3907.3,3907.3,3907.3,3907.3
Y21163,6771.719929398968,6251.992629878966,7199.704011934862,8235.309346483262,8075.245463494524,8859.222287552197
Y21164,2475.7,2475.7,2475.7,2475.7,2475.7,2475.7
Y21165,6649.595217391304,6920.960434782608,7192.325652173912,7463.690869565216,7735.056086956521,8006.421304347825
Y21166,6329.284413721322,6887.338569532586,7499.566853157623,8137.573942767174,8801.35983836124,9490.924539939824
Y21167,4164.207039191828,4247.519518026554,4332.823535156711,4416.757318367772,4501.6338607501475,4585.861758515929
Y21168,-5679.410396831829,3666.1792063127723,3666.1792063127723,3666.1792063127723,3666.1792063127723,3666.1792063127723
Y21169,11304.347826086956,11688.695652173912,12073.043478260868,12457.391304347824,12841.73913043478,13226.086956521736
Y2117,8863.1,8863.1,8863.1,8863.1,8863.1,8863.1
Y21170,1554.4,1554.4,1554.4,1554.4,1554.4,1554.4
Y21171,5772.695652173913,5947.391304347826,6122.086956521739,6296.782608695652,6471.478260869565,6646.173913043478
Y21172,5017.363478851133,5354.458822396874,5627.082836884028,5953.232930357705,6264.924868538128,6601.327783927263
Y21173,10213.263836925162,10410.452654690587,10595.884231364533,10785.135085135125,10991.04539248361,11223.00847828269
Y21174,9717.055815595779,9616.692528475476,9904.532847704593,10179.811952729222,10448.30682824023,10713.13758582886
Y21175,12085.992711133149,12384.61551387966,12803.426591522297,13222.237669164933,13641.04874680757,14059.859824450206
Y21176,3515.7651674285976,3485.015754963345,3585.3542018408625,3971.950191251457,3883.330319364618,4151.447294432073
Y21177,13136.53169263642,14202.718751966715,13732.204481150742,14814.95701298894,15317.96334002871,15482.8572706962
Y21178,9385.17830589334,9881.499627177785,10450.229241987481,11261.92726358358,12044.890008011203,12744.529366803043
Y21179,5122.473391802342,5318.481921104578,5514.490450406814,5710.498979709049,5906.507509011285,6102.516038313521
Y2118,8837.17857142857,9003.057142857142,9168.935714285713,9334.814285714285,9500.692857142856,9666.571428571428
Y21180,6261.8,6457.1,6652.400000000001,6847.700000000001,7043.000000000001,7238.300000000001
Y21181,7104.589595243554,7606.514128963202,7718.391095933496,7718.391095933496,7718.391095933496,7718.391095933496
Y21182,2294.5,2294.5,2294.5,2294.5,2294.5,2294.5
Y21183,2149.5545821251217,2235.131332815673,2320.7080835062243,2406.2848341967756,2491.861584887327,2577.438335577878
Y21184,13261.404347826088,13760.108695652176,14258.813043478263,14757.51739130435,15256.221739130438,15754.926086956526
Y21185,1483.7981818181818,1537.5263636363636,1591.2545454545455,1644.9827272727273,1698.7109090909091,1752.439090909091
Y21186,10122.205564066902,10772.358310745087,9479.302989075679,9479.302989075679,9479.302989075679,9479.302989075679
Y21187,3618.667237219815,3759.8619192859037,3862.055387211065,3890.0971004671965,3999.07276851928,4076.0821868174994
Y21188,2753.98693877551,2804.4038775510203,2854.8208163265303,2905.2377551020404,2955.6546938775505,3006.0716326530605
Y21189,4394.33,4394.33,4394.33,4394.33,4394.33,4394.33
Y2119,7678.748365506417,8053.931195953333,8429.11402640025,8804.296856847166,9179.479687294082,9554.662517740999
Y21190,18213.766346594322,18631.81099258182,19052.65813779873,19390.40663115355,19620.79809079331,19767.556455742146
Y21191,16649.3947415066,16850.035715856047,17050.676690205495,17251.317664554943,17451.95863890439,17652.59961325384
Y21192,6751.5185415080705,6948.403603178739,7168.438391805385,7398.125992801073,7631.8385564587,7867.229421093352
Y21193,6679.747826086957,6885.195652173913,7090.643478260869,7296.091304347826,7501.539130434782,7706.986956521739
Y21194,4159.540218610366,4462.410947819311,4614.808126589744,5179.942733587749,5424.570204779002,5763.593351914583
Y21195,12233.96355011004,12601.138795460587,13270.655072571588,13673.74898058327,14076.842888594952,14479.936796606635
Y21196,2270.5415865522273,2318.0595860212143,2365.5775854902013,2413.0955849591883,2460.6135844281753,2508.1315838971623
Y21197,1352.3,1352.3,1352.3,1352.3,1352.3,1352.3
Y21198,9438.61652173913,9799.24304347826,10159.86956521739,10520.49608695652,10881.12260869565,11241.74913043478
Y21199,2376.6846391012723,2489.3218864728155,2601.959133844359,2714.596381215902,2827.2336285874453,2939.8708759589886
Y212,4609.340829975734,4462.162455630317,4314.9840812849,4167.805706939483,4020.6273325940656,3873.4489582486485
Y2120,6385.641872860074,6576.989754738376,6768.3376366166785,6959.685518494981,7151.033400373283,7342.381282251586
Y21200,2738.3840772162844,2881.6382294613004,3024.8923817063164,3168.1465339513325,3311.4006861963485,3454.6548384413645
Y21201,12589.152738909768,13792.611164259011,15056.37527604773,16380.445074275922,17764.82055894359,19209.50173005073
Y21202,1659.1905491218224,1974.3819138068911,1884.802184307708,1861.1090269856556,1854.842367027806,1853.1848831182738
Y21203,6395.0,6395.0,6395.0,6395.0,6395.0,6395.0
Y21204,1710.2250332800015,1983.6318631415131,2504.975630010552,2883.3439154154125,2918.691503856695,2713.9578463785433
Y21205,11079.461824711103,13599.79789556272,14016.53226548078,14498.459086915269,14978.365537415073,15458.334600972352
Y21206,9424.51826278575,9206.376833472415,9348.733204210417,9491.089574948419,9633.44594568642,9775.802316424422
Y21207,3485.252173913044,3625.2043478260875,3765.156521739131,3905.108695652175,4045.0608695652186,4185.013043478262
Y21208,5899.3,5899.3,5899.3,5899.3,5899.3,5899.3
Y21209,1513.0,1513.0,1513.0,1513.0,1513.0,1513.0
Y2121,7118.634643923961,7269.330131632597,7442.523522194197,7627.750804309961,7819.414888419396,8014.521950198961
Y21210,5082.131260643668,4996.475370179268,4291.431710734534,4253.2245087033325,3766.107904805994,3754.2345640873727
Y21211,2636.0363280331135,2150.702143234764,2009.2925465582816,2573.1996755990244,2517.62948640331,2271.8683013417667
Y21212,4877.032500415233,4360.8908404050635,3959.057849549693,3646.217858031491,3402.661797378586,3213.045519763676
Y21213,1885.0555555555557,1978.1111111111113,2071.166666666667,2164.2222222222226,2257.2777777777783,2350.333333333334
Y21214,1324.1555555555553,1384.511111111111,1444.8666666666666,1505.2222222222222,1565.5777777777778,1625.9333333333334
Y21215,2899.685776719676,2579.25422156048,2795.73950173887,3005.348376167464,2782.1953663547565,3060.7096446046908
Y21216,3648.5391304347827,3796.1782608695653,3943.817391304348,4091.4565217391305,4239.095652173914,4386.734782608696
Y21217,7894.723322298289,8129.892760881205,8365.06219946412,8600.231638047037,8835.401076629953,9070.570515212868
Y21218,2982.1492382862925,3093.4113490104755,3185.8810928031307,3262.732533616403,3326.603630397197,3379.68678616904
Y21219,3484.989795318091,3601.300441880345,3717.6110884425984,3833.921735004852,3950.2323815671057,4066.5430281293593
Y2122,2283.1730959586207,2420.9585914236463,2510.590635228411,2592.306282423801,2715.4262856612177,2828.4976107480693
Y21220,7695.889378207456,7943.818238143644,8191.747098079832,8439.67595801602,8687.604817952208,8935.533677888396
Y21221,4252.003753777246,4730.589577699922,4335.923531182022,4656.197687664271,4625.637028525993,4767.237715658325
Y21222,3524.6481509786468,3414.20335943085,3462.2450923411034,3683.4327532743882,3743.9483119913793,3818.252489669208
Y21223,2355.988882598581,1029.7595707936393,185.5203450293776,213.38529900360055,1068.6348402937124,2322.487027308961
Y21224,11237.939393736457,10922.017044777009,10038.109997007601,10975.061553073372,11231.39417723666,10910.732402205047
Y21225,2815.3607628097416,2597.141262732811,2504.0683575441153,2464.371787452029,2447.4407840211043,2440.2195335071933
Y21226,3368.989084063295,3514.0887338130387,3659.1883835627823,3804.288033312526,3949.3876830622694,4094.487332812013
Y21227,5016.1925,5195.495,5374.7975,5554.099999999999,5733.402499999999,5912.704999999999
Y21228,3898.439267083165,4342.042899836493,4616.628115469263,5014.248683160789,5368.045688715669,5773.350540883413
Y21229,11191.44484512,11638.348469720786,12085.252094321571,12532.155718922357,12979.059343523142,13425.962968123928
Y2123,8399.999999999998,8899.999999999996,9399.999999999995,9899.999999999993,10399.99999999999,10899.999999999989
Y21230,6386.444444444444,6605.888888888889,6825.333333333333,7044.777777777777,7264.222222222222,7483.666666666666
Y21231,9724.833333333334,10090.666666666668,10456.500000000002,10822.333333333336,11188.16666666667,11554.000000000004
Y21232,121.94043873608007,-144.53671060212218,1751.7394059791627,4327.315879819518,5792.644409809528,5278.933292652302
Y21233,3324.572792708564,4138.898982719509,3814.347294363839,4127.780247849049,4883.991386311669,4786.691269294118
Y21234,2245.2740138772483,2027.3419816666503,2027.3419816666503,2027.3419816666503,2027.3419816666503,2027.3419816666503
Y21235,3948.09,3948.09,3948.09,3948.09,3948.09,3948.09
Y21236,7160.0,7160.0,7160.0,7160.0,7160.0,7160.0
Y21237,2315.692463128831,2465.182993854273,2614.6735245797145,2764.164055305156,2913.654586030598,3063.1451167560394
Y21238,3977.4647265369595,4120.519136999809,4172.488691167522,4343.413436397966,4535.591453994143,4651.730412997711
Y21239,4222.915434149576,4442.282019704376,4661.648605259175,4881.015190813975,5100.381776368775,5319.7483619235745
Y2124,14990.232190457387,15843.583686239652,16723.28161175543,17629.32596700472,18561.716751987522,19520.453966703837
Y21240,2506.380625592906,2620.129773509071,2733.878921425236,2847.628069341401,2961.377217257566,3075.126365173731
Y21241,7140.0,7140.0,7140.0,7140.0,7140.0,7140.0
Y21242,9984.06885055854,10076.226566507266,10254.164203660044,10404.007598493818,10563.052289393152,10719.083414440638
Y21243,7222.603663507023,7486.865880113483,7751.128096719944,8015.390313326404,8279.652529932864,8543.914746539325
Y21244,11550.867300935239,12091.537508645044,10900.46509178069,11135.123476206089,12548.824725506489,13120.495929075038
Y21245,6788.614898641172,6423.259806326648,6275.949496215437,6216.554327182512,6192.6063353427935,6182.950561607437
