id,0,1,2,3,4,5,6,7
Q22749,5703.122944176358,5981.511757145338,6407.562437758042,6354.762967467566,6275.31316154608,6065.326651095998,6075.235933499493,6235.4629773829465
Q2275,13992.726688841432,14112.64487023302,14195.371559074452,14295.600126763016,14392.049751961755,14496.635889619953,14593.085514818691,14693.364087057174
Q22750,12591.282554118354,12138.22906694525,12353.52907270297,12141.037343793358,11950.81315622676,11525.766378691098,11728.43921089922,11529.328759893786
Q22751,4509.6210210186755,4609.307016461706,4599.802760657073,4593.384189359214,4622.9418153322185,4721.396039504899,4712.429142197053,4706.408703312457
Q22752,6582.442477876106,6621.884955752212,6661.3274336283175,6700.769911504423,6740.212389380529,6779.654867256635,6819.097345132741,6858.539823008847
Q22753,7166.886424449987,7194.100291500904,7219.967900177168,7245.608177581847,7271.210067476361,7296.805475196529,7322.399788326711,7347.993916622735
Q22754,14467.589772878058,14609.715747338387,14752.537508030708,14896.05505495502,15040.268388111326,15185.177507499626,15330.782413119918,15477.083104972202
Q22755,7707.553506527689,7759.81787511154,7812.082243695391,7864.346612279242,7916.610980863094,7968.875349446945,8021.139718030796,8073.404086614647
Q22756,6194.496582309981,5876.079708603601,5798.629328710583,6015.8309737159425,6113.532606299411,6063.031563641078,6088.995548020052,6193.246317297485
Q22757,1895.0188396166018,1902.400742606002,1910.8415922080367,1920.048797218095,1929.8106105572226,1939.9737917153188,1950.4274411510441,1961.0913013119982
Q22758,9178.99221721123,9456.89569557761,9866.09459133779,9831.938344308135,9859.621289579552,9880.654034936322,10113.8438582756,9996.104807131685
Q22759,9847.37354343921,11623.889172392197,10298.20625147058,10208.071974254819,10276.176792559952,11875.930126095473,10625.676987090756,10514.8208783242
Q2276,17302.0,17424.0,17546.0,17668.0,17790.0,17912.0,18034.0,18156.0
Q22760,3212.413178365429,3177.392147089226,3208.671108773479,3177.856172526949,3211.9721572763146,3184.792194688587,3221.2369601319374,3197.2071906867623
Q22761,11346.357749120849,11423.562871996099,11510.516754998045,11608.983267650938,11693.295871517106,11772.541024166458,11857.674457628907,11944.277560323733
Q22762,9617.71688466105,9569.393707267143,9555.50030000362,9555.083585640581,9559.941993674416,9566.865219576215,9574.596668019049,9582.644475442481
Q22763,6254.816034256317,6403.62374385857,6452.025473753706,6346.823958676173,6392.609549542262,6346.093921060222,6378.554173150245,6338.797196844666
Q22764,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0
Q22765,7376.25223468439,8020.8086188497655,7902.143443286629,7725.749167238948,8339.179951184018,8365.158795674919,8182.796211025605,7572.823906013957
Q22766,15163.935653166956,15639.33190419674,15781.401468025942,15620.63540285587,15931.340308516052,16073.675111075268,15580.163481592424,15693.208252938892
Q22767,3952.203983250159,3971.9464617743306,4005.823649810494,4037.236017621764,4066.9420005855645,4095.466660376881,4123.173495021709,4150.314152700057
Q22768,3843.89470123252,4109.106494918126,4019.073664265888,4089.5263297607967,4082.255052736362,4062.8195902356592,4083.8946463877764,3993.6896551931977
Q22769,11205.038247879504,11409.096104419516,11508.76925600506,11588.630489202216,11664.731476964955,11740.118780901126,11815.370629688641,11890.596769476435
Q2277,1495.9649122807018,1504.9298245614036,1513.8947368421054,1522.8596491228072,1531.824561403509,1540.7894736842109,1549.7543859649127,1558.7192982456145
Q22770,908.7631688043233,906.3794258699412,903.9956829355591,901.611940001177,899.2281970667949,896.8444541324128,894.4607111980307,892.0769682636486
Q22771,2449.9949958859797,2314.608779341069,2846.871475781849,2208.82652716299,2379.4665059401987,2420.174033835214,2986.1069268577567,2421.352167475622
Q22772,9486.330374915691,9450.03132514215,9539.56422752861,9660.000808759683,9728.297954596737,9668.721312618207,9785.323787813615,9893.595905765955
Q22773,7630.153770624878,8003.254937774289,7848.247461810271,7933.295453012527,7960.869167279187,8310.206190473378,8159.805480053348,8241.69431812435
Q22774,6203.329907765021,6343.0774575458,6384.74266154976,6290.583195881224,6321.872333192395,6269.618896727552,6303.257554052703,6248.226190553337
Q22775,6769.185776192231,6807.753103980312,7620.8571878093335,6906.2742415242865,6880.687768126427,7053.621032611501,7644.176172319474,6877.4317654888055
Q22776,2145.960168115332,2359.0418811948207,2210.633547141084,2394.5736935962836,2241.7885582972285,2413.1016158339326,2263.995310365137,2427.2401438600855
Q22777,1441.2778229615465,1571.111848733763,1695.2097933731561,1842.2195414417724,1981.4693751712405,2113.4917312892544,2235.092248802042,2344.15989940263
Q22778,2615.519369524431,2647.5330803244588,2646.997892266575,2631.9448486319734,2612.3089885061518,2593.1280091437784,2576.601354304389,2563.3755620323686
Q22779,2155.5318765869033,2181.8466256514253,2199.860987022298,2213.942258577112,2226.1598586900463,2237.4943690680097,2248.410432576806,2259.128217501466
Q2278,11829.748778505676,11631.989170078028,11783.663731567201,11607.74998912783,11734.778410088415,11577.517867583432,11682.873569573427,11541.496994138406
Q22780,1307.4150397259195,1322.2510282822527,1331.2843164871279,1337.703178293238,1342.9441013845146,1347.6543001775062,1352.1253793310432,1356.4887223169362
Q22781,3523.1422474490587,3524.581804909503,3527.6624310744173,3531.8664440687376,3536.8394668949095,3542.338912237355,3548.1987179473304,3554.3052068641814
Q22782,9373.686243309445,9312.571528009626,9367.755199885103,9562.972111562762,9586.950131452482,9505.534634241176,9579.133021201596,9756.410640858423
Q22783,1211.0251693969094,1376.7670020068929,1489.6297433912575,1612.4949025820026,1652.203818540708,1609.608218627573,1554.5485423003563,1492.7372461823702
Q22784,3601.6018985779797,3616.212223822617,3630.8225490672544,3645.4328743118917,3660.043199556529,3674.6535248011664,3689.263850045804,3703.874175290441
Q22785,2196.515028117397,2332.830510600363,2324.2639620772356,2417.1057810109564,2458.588560806458,2509.8616439782027,2537.3095334604,2560.7441800806305
Q22786,10725.15097928423,11260.293517758502,12253.35788671261,10849.248450011024,10929.316639764249,11464.169309813455,12456.711004401153,11053.297608553179
Q22787,8210.0,8210.0,8210.0,8210.0,8210.0,8210.0,8210.0,8210.0
Q22788,15482.076544385174,15787.742653575559,15940.399422812681,16278.720392609579,16457.850503315,16815.131175720984,17010.84974750199,17379.98269910951
Q22789,7470.98362287497,7460.92979343961,7177.897894023594,7304.044611833916,7556.547614996877,7536.212796384924,7490.649767172458,7604.911501909232
Q2279,13548.330509833779,13635.905201793175,13723.479893752572,13811.054585711969,13898.629277671365,13986.203969630762,14073.778661590159,14161.353353549555
Q22790,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0
Q22791,1452.1176542786363,1458.4430649551082,1464.76847563158,1471.0938863080519,1477.4192969845237,1483.7447076609956,1490.0701183374674,1496.3955290139393
Q22792,2908.514760728571,2980.851805726468,2824.458415261569,2859.893497093554,2875.6513048157626,2913.475831376857,2930.933451836732,2968.8263803184273
Q22793,2600.898851987707,2556.712477053475,2543.406474273025,2536.05449605939,2555.4996447391222,2576.1941374924004,2585.2279125068403,2616.9959464550843
Q22794,8776.792393238247,9022.585143614306,9248.659494867645,9510.172449437483,9761.315204973736,10015.857764252118,10273.800127272627,10535.142294035262
Q22795,4768.314461618867,5195.517972357519,4497.895366456622,4506.7448195984625,4552.485045281363,4607.011852835145,4663.631433612577,4720.749467580337
Q22796,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0
Q22797,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0
Q22798,1981.2317066213661,1634.5651550255452,588.595377473735,2022.3244206257327,3605.7035740119463,3801.7918750542412,3028.945793547108,1952.5103445265554
Q22799,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0
Q228,4971.507845436627,5135.661182013563,5283.997678234353,5313.478685992006,5540.211668821292,5680.5460524397295,5818.487543942728,5893.887882066235
Q2280,1489.3339129908409,1510.4307724923228,1517.9255034647497,1523.78797901369,1535.5145884339463,1547.5609288545704,1557.1403639349155,1566.423770374427
Q22800,2406.4015984590424,2609.861436750101,2348.905798058785,2444.211477785381,2478.713076244423,2682.1729145354816,2421.2172758441657,2516.5229555707615
Q22801,1823.2232416469585,1774.0966168503662,1743.542783903399,1725.4644276620056,1715.765938071326,1711.6962646566542,1711.407507199707,1713.6584179487154
Q22802,4083.1436986301374,4115.480397260274,4147.817095890411,4180.153794520548,4212.490493150685,4244.827191780822,4277.1638904109595,4309.500589041097
Q22803,14105.839231931697,14223.847931163578,14342.8028646006,14462.41059947347,14582.46869823334,14702.837500400985,14823.420655029802,14944.151690166076
Q22804,1690.8331815726629,1786.1192578373198,1716.7646872248795,1790.8376814298285,1747.2223704907542,1795.0460968366403,1775.6729437932493,1802.6334781487426
Q22805,4982.232777416578,5156.296779260423,5130.640323610895,5214.058883224375,5254.569872827457,5425.28045219218,5397.642357562846,5479.648267476769
Q22806,6351.300379641978,6422.351967846185,6459.343793081931,6505.345766388691,6548.964200845319,6593.213175156045,6637.295346854099,6681.421644409405
Q22807,1895.7037945760317,1914.1515550171205,1929.7331094980268,1956.2498628052817,1973.6500468640693,1989.682766995026,2006.3107868800541,2020.6676087903097
Q22808,7968.003504177769,8228.504273694238,8624.383783144762,8611.448718487576,8651.234066350738,8673.395915668896,8888.974584305199,8747.830235689697
Q22809,1412.1913214222923,1417.5897364038062,1422.7652449445418,1427.717847044499,1432.4475427036778,1436.954331922078,1441.2382146996997,1445.299191036543
Q2281,12804.327844906033,12936.658699500511,12801.09286297017,12851.692523662163,12872.472941898714,12969.537174363308,12944.959649004806,13004.912836709813
Q22810,9754.716405300362,9800.314018077072,9892.939101461288,10281.746669098358,10359.055648290348,10431.389395881248,10544.171684398108,10904.95698000798
Q22811,3542.7784174393328,3513.079355789188,3588.3813481127468,3635.7769387398157,3692.2200963539995,3674.308580886052,3736.1098296883297,3794.4480574745435
Q22812,2509.5931152842163,2483.352046616383,2540.170533111178,2588.8923571414007,2629.183893435832,2603.8817060655433,2660.2255219289523,2708.1839210260755
Q22813,642.9159842813222,635.6105089077964,628.3050335342707,620.999558160745,613.6940827872193,606.3886074136935,599.0831320401678,591.7776566666421
Q22814,2379.738923595593,2425.073444038028,2395.0721679041735,2355.8577885623567,2358.5758287583535,2427.2999437936205,2558.2128296275678,2727.5958102443087
Q22815,10259.704649629924,9240.318635844309,9221.489480081384,9269.558600630717,9836.667510105122,10053.280865624216,10252.077853218669,10242.523704681695
Q22816,8939.205479452055,9025.41095890411,9111.616438356166,9197.821917808222,9284.027397260277,9370.232876712333,9456.438356164388,9542.643835616444
Q22817,7826.501369863015,7905.302739726028,7984.104109589042,8062.905479452056,8141.70684931507,8220.508219178084,8299.309589041097,8378.11095890411
Q22818,2365.8839064837734,2441.9708025333252,2509.37825973311,2569.0963652421283,2622.0022642885265,2668.8730437623494,2710.3971461418796,2747.184481402406
Q22819,6964.43679756132,7324.273069897148,7644.860842144105,7923.646748977743,8163.20432763918,8367.812591281845,8542.028734087802,8690.12931694354
Q2282,13097.460828521378,13181.194326031962,13253.810910120883,13333.876014065758,13409.071498520549,13486.467022160166,13554.831836773332,13625.640321031911
Q22820,2228.393850396259,2641.5430859314674,2927.356447439051,4121.252536899586,2205.844283215222,2656.7141703565676,2964.725570304933,4171.684872876513
Q22821,6715.298275061932,6876.966041962389,7624.548728105184,6896.148803727208,6877.530691274751,7079.351257345841,7577.077596318839,6898.68084594832
Q22822,4981.311107297675,5021.9107032068205,5012.556088252452,5046.727763042954,5104.873890945359,5131.567505899252,5148.557634283923,5186.975207044194
Q22823,4569.145866694117,4976.547844551876,5310.441554046486,4915.827027166143,4656.177489307687,5023.1873085988955,5380.923352882958,5011.910100388163
Q22824,6005.0,6005.0,6005.0,6005.0,6005.0,6005.0,6005.0,6005.0
Q22825,6849.9231839981385,6933.757403365668,7035.780093176184,7090.4409632410825,7146.005708387803,7185.269985723243,7220.181362307954,7266.427463347523
Q22826,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0
Q22827,2699.7243303582086,2820.972659274036,2805.6286512999736,2931.550406485104,2932.3513363831016,3055.525925686516,3073.427672509461,3194.7579117623104
Q22828,4610.182733327594,4776.905662869393,5026.940951038642,5138.302694529957,5126.4800950751105,5104.667125183817,5134.378422656769,5200.057432453674
Q22829,24482.523703134873,23396.63331182261,23218.78037129846,27404.018466909485,27504.56125921725,28140.925098962056,27712.59644684859,28760.336655566858
Q2283,1240.8721716483333,1248.0250312742728,1260.7916504523416,1289.2767963763724,1293.939344085364,1298.5231060535828,1301.5311532063454,1300.1271988758308
Q22830,2711.124971736414,2697.3684912837452,2692.5005654481283,2690.7779808071946,2690.1684197856466,2689.9527179674824,2689.8763888179556,2689.8493786651575
Q22831,4872.776975098686,4934.170487092839,4979.704445183028,5013.475787984797,5038.5231074463645,5057.100047542954,5070.878076919781,5081.096880044606
Q22832,1306.1044233333334,1333.6726466666669,1361.2408700000003,1388.8090933333337,1416.3773166666672,1443.9455400000006,1471.513763333334,1499.0819866666675
Q22833,2034.6494324613311,2137.573066385996,2142.1765529123904,2145.8997663938662,2148.9110315619437,2151.3464862995215,2153.3162363705787,2154.909333250009
Q22834,4764.37611100952,5223.588146452562,5223.588146452562,5223.588146452562,5223.588146452562,5223.588146452562,5223.588146452562,5223.588146452562
Q22835,5367.588185966959,5439.798519475279,5512.008852983599,5584.21918649192,5656.42952000024,5728.63985350856,5800.85018701688,5873.0605205252
Q22836,815.2388386964251,685.8643409467954,1046.2359429537341,842.5884741939531,838.4282911570152,707.9641654581045,1067.3005712233842,862.669618826411
Q22837,11057.440562033786,11077.934641678909,11098.428721324031,11118.922800969154,11139.416880614277,11159.9109602594,11180.405039904523,11200.899119549646
Q22838,1042.6026612031562,1047.4938882909682,1045.9367437742224,1047.42566173785,1046.5140020432711,1049.5294624676465,1049.0063622459454,1050.8719325898887
Q22839,4892.83266139239,4907.014513118848,4903.179448249255,4884.065628199608,4863.472909154433,4863.865280261858,4854.541458060074,4837.7133826015925
Q2284,1375.3181818181818,1391.6363636363635,1407.9545454545453,1424.272727272727,1440.5909090909088,1456.9090909090905,1473.2272727272723,1489.545454545454
Q22840,2856.0477202138964,2867.662545875302,2887.9405950657465,2895.5092272816937,2897.585551976423,2909.1914028801207,2929.4162593099973,2936.996568964586
Q22841,1994.3485965719685,2004.2299920204346,2017.4129611777796,2023.2513504914548,2025.0399470647778,2032.4223420576373,2044.200226138878,2051.937364743814
