id,0,1,2,3,4,5,6,7
Q23051,1696.6176990698143,1764.1537521872638,1625.438204774812,1894.3263266015056,1786.5022811294177,1541.097345036593,1710.032586816185,1653.5206811990622
Q23052,200.30055555536984,192.78313987210512,212.4897869738425,171.61132319822462,183.17411376656653,156.78677368263502,293.71922214650795,232.12381861659065
Q23053,8644.196743040291,7668.473524800009,5558.331776866509,7923.39771142236,7845.420625393463,8893.218553583298,5970.308555054519,7667.504609703506
Q23054,15549.95072015159,14633.703465569879,15400.480638796314,16952.816771892383,15932.334465814434,17051.975352948535,14762.084742049079,18069.4046792083
Q23055,4228.587497385007,4207.692333757963,3497.0874262207926,4790.535919913482,4222.312391930936,3989.8735028111987,4393.885415402401,4821.025091044811
Q23056,1864.8802916628747,1822.8415544602365,1643.430010315531,2200.549540686264,1932.254821881091,1949.7929616832732,1734.4729454380035,2226.4290671186427
Q23057,4099.601471664227,4012.205449761205,3204.794615656477,4670.672759622279,4443.300807345195,4325.825316391528,3434.805999141261,5000.5474965802805
Q23058,3336.9817744860466,3992.8454239736907,3151.0218555192255,3577.442124746808,3958.449344260417,4435.249756407277,3286.5268417365564,4167.034589382636
Q23059,14059.615232512595,14355.41627026035,10516.704539997609,11651.8376499584,12401.742244651477,13505.064318350636,11375.825635559893,12038.16958819631
Q2306,11556.505905934897,11632.174396782722,11707.903654235566,11783.69338196912,11859.543286768003,11935.453078475919,12011.422469946989,12087.451176997844
Q23060,2255.4309836072666,2416.516817791343,2102.776667102159,2753.995567606235,2873.8658293455446,2944.435954472399,3161.718092581584,3775.388505020691
Q23061,13215.186439976114,13785.811813484655,10781.35439759695,14297.791029642089,13121.880407091288,13807.918659629377,11616.929127986992,13502.852098566811
Q23062,9355.245126979253,9260.793376364469,8437.648740603881,7860.500793695876,8911.557229252188,10591.779205003177,8742.20428750436,8532.08237536983
Q23063,12257.558329040561,12235.0182393955,10108.169383258306,12085.469498883316,11110.300745313845,13307.109131542662,9999.355173725435,12417.705731983462
Q23064,6868.075138577232,5950.905024136998,5399.621339880946,5639.320552944291,6376.901260404586,7022.5375118987,4712.445059327369,6779.451644578814
Q23065,7335.471321311668,6884.164263715901,5501.645311588165,6575.48094382541,7127.576242392766,6813.803062498729,5572.946321284065,6766.254360388628
Q23066,2659.7689026141243,2830.272152721295,2446.783147086985,2894.7807307109697,2712.0144615736463,2893.34144690025,2506.241861165224,2957.445812331967
Q23067,8052.028840247154,10336.001871304721,7129.891455379498,8923.105629637168,10448.1524350375,9534.306376728156,8906.020047849166,9895.219719043616
Q23068,5970.6876109073155,5522.697569300337,3568.7061152806814,6841.204182292757,5916.72353871414,6092.072114352488,3879.233113558216,7434.780682408118
Q23069,3523.126203419937,4078.417434940361,3352.518794271554,3883.973646874955,4075.2747185463368,4058.050330773309,3307.963552951821,3892.0019687421845
Q2307,11127.907069390954,11053.107724316393,11042.611402274999,11291.82564913943,11279.118278758342,11201.722040306047,10957.039208187092,11153.95726996154
Q23070,1491.7342295625754,1430.2231869074458,1286.9709425502583,1714.4646288039564,1398.5664837066074,1357.158082688264,1220.6186615676795,1626.2110149137327
Q23071,2521.950179449857,2412.395347694239,2251.632739769876,2856.8585769598235,2767.261853854527,2368.9891810197632,2498.4633718656723,2616.776561893044
Q23072,3119.9021200132993,3858.1285166756757,2690.5678337910786,3460.889501671051,3986.4975528860405,3441.852827473286,3396.8034914662667,3381.6602172954686
Q23073,12256.77949980872,12235.703775141252,10109.118070198585,12085.107821938567,11108.167343200472,13305.460411010898,9998.200177109185,12418.780110226913
Q23074,12612.441775724923,12355.438501508528,12486.80785883247,12933.569890841067,12838.951673685493,12704.24244375821,12837.857334741951,13295.67651860497
Q23075,9222.144909677094,9411.195145361433,9213.588735493035,9452.39958423784,9396.084981798938,9585.978958120297,9481.668404769189,9727.931610214093
Q23076,18910.052729734198,19236.890730805877,19309.27076497552,19500.944661976268,19935.273018388678,20275.270865797418,20347.020676166772,20544.453299332985
Q23077,4829.012057879691,5109.703026948574,5028.71952517751,5079.08148880582,5071.087639914668,4712.940531640834,5339.618210463076,5026.418626656816
Q23078,18685.083211906753,20021.871546873434,16961.61545567797,21334.838255255992,19064.69455826791,19633.552796587395,16842.81121442258,21167.521283403312
Q23079,2412.0600953470757,2407.153002226978,2131.6515551425687,2549.239645211493,2459.2924279336835,2454.2150797273757,2173.1694006977004,2599.0106197889354
Q2308,11897.861961157892,12177.789506895142,12563.53782462391,12035.513896007713,12428.558933869477,12422.835417659922,11942.52347211589,12430.401342485113
Q23080,14192.360137322545,14840.990209150003,14872.247682385574,14468.346450591513,15393.660923238349,14730.348436443728,14838.962744882207,15802.052131461009
Q23081,5818.950839638888,5969.66556537033,6006.879595902975,6005.626834633231,6084.330174232378,6241.392966566056,6279.7742314204115,6277.940016033012
Q23082,1449.8220281031622,1429.6822985645272,1464.0444032466269,1477.1379351597354,1493.7762880115692,1501.6289613219885,1483.0007765440287,1520.6486999937672
Q23083,5545.825191356603,5866.1136860098095,5602.993455133391,5681.1108559630375,5979.018920875119,5750.871438061195,5800.378423035903,6114.179643273893
Q23084,9241.887020826849,9419.361629163752,9440.450639343931,9415.6733000305,9593.685997666294,9777.91628236394,9799.808040228994,9774.087513719065
Q23085,6077.993832104415,6058.9824750622065,6059.167724947974,6227.75060222437,6225.930844184886,6236.493643581265,6254.5738268586665,6413.919655436457
Q23086,4273.982320793916,4326.7952577501355,4347.611853298144,4403.638731474676,4455.950043475917,4511.011515685177,4532.714380238093,4591.126628904738
Q23087,6060.031231021387,6113.4678398444485,6170.728416527555,6234.780440668036,6302.101501183726,6357.632461847717,6417.139400646997,6483.708200743423
Q23088,7875.975577139306,7941.77921329086,8069.091312469851,8037.434728793415,7906.2320483662625,7802.725650810762,7940.263165320204,7931.281554702244
Q23089,11128.946141339511,11369.435110248949,11443.914642777188,11525.683858250091,11565.892403976257,11815.148258843288,11877.286465547762,11961.494450446144
Q2309,10255.671707438813,10314.745891198745,10396.452745286997,10467.075520370488,10529.90623262,10589.967682566825,10673.260170022655,10745.167312064003
Q23090,2107.35407477465,2130.4539122120027,2133.7834682406683,2148.7461000019625,2113.9429916985064,2122.6413421977722,2122.051657520809,2154.8423802846814
Q23091,1826.723619163712,1829.3370590088887,1830.3438891392575,1848.6579820743596,1844.8334360283447,1853.7005780852965,1854.6399228867122,1873.1159541213651
Q23092,5621.757160566336,5496.893452025908,5044.79752210172,5334.810227283819,5519.179229881632,5293.935824320032,5567.515930769945,5533.903570701431
Q23093,507.42848925240816,386.34693371309623,363.1262300369421,480.14059779071727,414.55976290547477,387.2570303841611,446.537098265108,458.7598082069078
Q23094,4112.67710835291,6085.460547572603,4620.841950502874,6991.532495902374,4726.127065346299,5382.724320974912,5559.896628597412,5069.201697743143
Q23095,1114.8824185419194,1417.513482099784,1450.7595463688326,1342.7194499549735,1385.4390514481975,1329.2909156702208,1313.5956484079725,1252.3360410288446
Q23096,1192.8537821534142,1121.118128119409,1272.306595520799,1358.8046156550877,1451.0188227160095,1234.619238898611,1664.9154281060364,1761.0449990745517
Q23097,3850.4953386436855,7771.018295156488,3065.2006432462495,4243.380373612506,5191.111645349949,3418.457272209375,2804.4262837521524,5837.635369959545
Q23098,3999.721633398806,3766.0786435958903,4479.822705033141,3104.2044768142305,4081.726836597878,3813.2517683015963,4983.334691533481,3947.4230216603355
Q23099,572.8675322227568,584.6006969562659,523.285380724105,437.68129722912875,616.9702149616916,562.5972841421175,620.0778360852227,517.1134739776058
Q231,8977.531291376672,8459.852560586658,8516.589825887595,8342.304501736367,9171.746825414562,8833.457555891035,8842.811209337655,8819.322681299791
Q2310,3226.9040006295154,3246.663929906026,3276.33080655374,3304.7159374556436,3325.0942612120643,3345.157617869634,3375.4257403239376,3404.3698622089437
Q23100,1286.1730046468317,1224.1084816793723,1684.5241205382151,1373.3906807131802,2556.903855410266,986.3368430541383,1464.4675141458818,1232.8202829734378
Q23101,1348.2307681260627,1601.91254319645,1956.3718222814305,888.0883877002208,1501.2851440156276,2006.1338704664345,1614.3108062053489,1133.4493311867316
Q23102,1733.1421546788747,2650.036362166298,2055.179501835471,3402.648738982559,3501.2596945212417,1325.0258438231458,2177.8793087704103,2802.9639782681597
Q23103,8997.595244044418,15554.063364991902,11641.248862686896,12971.463436516147,9790.767673225788,19138.411613842894,11480.895425006243,11721.172927042635
Q23104,8623.35799933785,8085.014651000275,8530.979533712272,8760.712977030113,8882.866125945304,8431.311000132773,7902.053031524578,7735.159640181384
Q23105,12537.767281455042,13247.601669315502,15722.885584701917,14475.715031876658,14102.905789186349,15807.005742581396,15525.705395526564,14127.168293605315
Q23106,1793.6412147851381,2431.7001867602103,1990.49340215876,2802.0222928678077,1948.5202382482576,2429.092974727893,2176.4591932445087,2160.558232422159
Q23107,1540.8805871509219,1732.6835203371265,1895.3707323711342,1937.5375392794917,1830.2769067064162,1729.3566828892092,1837.9493726558842,1807.8701847341235
Q23108,1201.8576751965502,1240.1161865794493,1235.3607653712759,1206.6093239373035,1165.537697936238,1203.2096405606421,1198.4851063611468,1170.4831843815978
Q23109,5330.156854290572,5979.481577696206,5665.601241596411,6056.526764533646,5326.938649036592,5180.295128393728,5437.457640385542,4789.302310146395
Q2311,9320.512566643281,10160.114881139052,10231.134979129676,9893.827975559763,10253.98393513636,10713.451137476579,9995.212956460598,10271.001986352501
Q23110,4952.51569356844,3854.0581730656245,5068.85662477574,3894.4411087980343,4641.712798421272,4722.651668374468,4787.901861466985,4562.135557273372
Q23111,1574.5958394958552,1685.6061863194466,1839.7021899606837,1681.048165766509,2042.268668116146,1840.510750590977,1796.566908673851,1678.9775558970541
Q23112,892.9586035869474,1363.9362315767253,1258.8912626371787,1330.6161398371864,1830.8776664166417,1331.9080718415746,1358.0809768340373,1140.1333009460154
Q23113,4128.42661704771,4708.28479917334,5954.933938866958,5648.040352155818,5023.104789576078,4926.203448633788,4467.309088687511,4014.8492583606303
Q23114,16240.044274876682,16597.581162420694,17112.446490989536,16959.1242487928,15479.623542652746,15625.627520655977,14366.891683963526,15384.745691306814
Q23115,15728.895773311677,16206.907934133347,18024.687808211936,16991.739158443957,16958.57828320028,17960.134941633627,18878.576086111712,17796.690938067022
Q23116,3041.6461825047068,3096.994695716849,2744.7019767489974,2846.077681523084,2972.6681267615027,3103.136124497186,2893.3720035073434,2813.8739740282863
Q23117,2670.187928801512,4621.677104437928,792.1491380128031,1412.4355745855673,2796.5272890784872,4844.152549945531,827.0217322879124,1480.8567202908696
Q23118,964.6681194245809,976.8019526177392,985.8662843542894,957.7341789540955,1008.8098565329668,983.8097569263908,994.8887551698318,1006.024081407175
Q23119,994.0704885197266,1010.35860454639,1007.0038180342251,1027.804952972349,995.3533428993478,1014.5231131174605,999.3905653153824,998.2583871970995
Q2312,9595.697014805415,9771.00983590711,10294.245099828317,10257.922817802177,9625.611289839311,9648.599766182313,9839.46526276011,9960.882998765139
Q23120,1047.8496293866904,1027.0992953996713,1018.9887405789564,1003.959796567386,977.3457039340291,980.6372977496303,1016.8278057867,984.2656499468484
Q23121,1017.8173189851517,987.00238840654,1000.4878804305193,963.301826384561,941.8880896118679,921.2045401977134,969.1224446243885,924.4705170819982
Q23122,1019.5737209057737,1046.4647514044302,971.3524236658992,1036.0999048974877,958.7837627297673,961.3527669395877,1081.0067021748648,1019.1542762651892
Q23123,979.6184650682599,998.5552821662213,941.9787630667302,988.3821845729674,966.2320414829082,986.9021620613581,958.491137501599,1023.4370210149184
Q23124,985.26311688698,1004.4178296184537,987.5320561352087,954.7572014813036,986.6009957345192,959.1636345617881,990.9724234867562,1011.564944207385
Q23125,979.0022306148248,1004.6155369711109,1006.452408565037,1014.7838219375852,1029.8238231319042,999.6443717350322,977.9567658531715,961.825916757656
Q23126,968.5808369193137,1014.4068869933172,1047.9275976701592,901.4526976711027,883.804072603416,846.3170787111237,813.325144789339,913.6544755192124
Q23127,1020.350573964269,1082.7505815324928,1021.2947263813024,1058.9715576918638,1049.0835881495777,970.7973615637167,966.9720326184336,1054.842304000819
Q23128,925.0304091028188,979.5825703679023,940.4758840007505,951.2115825684855,964.3242585948552,927.865505790624,969.8758020979168,980.2921552091249
Q23129,1070.2847425274804,1030.455728358945,1038.6193177479565,1041.8069393043745,1048.6887336964792,1041.3000100245197,1037.8442098046207,1048.1866958564665
Q2313,10860.344391165352,10895.093887285459,10802.393086971193,10911.92340899412,10784.515661888036,11196.526359933072,10699.769708386342,10973.18167778074
Q23130,993.9188014901407,1019.6736795224649,958.2142275832514,977.4537528018624,957.0872141457166,930.7492815214467,988.5856517348201,958.6752849687276
Q23131,965.9681040852164,963.5220030930399,964.1453942820975,951.9929557581792,953.9477607739649,959.2236514206438,957.7940688071545,947.0991436195383
Q23132,8521.96335785941,8858.897270396626,8480.614327097128,8477.839430471959,8342.457823220031,8260.728988129471,8355.457577101068,8223.307237222061
Q23133,1053.4879196597242,1054.419664822343,1056.7551864536592,1052.702554046225,1050.1414958588234,1054.2679167148922,1029.6264986092042,1024.4379374184477
Q23134,1208.7959352087155,1218.5558154470111,1207.444802982533,1208.3015500947251,1212.7422020585402,1203.4097598039757,1207.2317970705851,1205.5710984473917
Q23135,1200.3739451866404,1204.32648239686,1174.4524796372111,1181.4235040517883,1184.6573599256744,1187.3546369112285,1203.652943870682,1215.818045223422
Q23136,2868.1439608846226,2905.0819318139384,2913.765835006837,2980.1672591840615,2969.659931395446,3007.3474684932303,3015.7836072748682,3083.9499063057324
Q23137,2026.753105719983,2084.4061274200735,2119.6784219447854,2197.1588092845445,2128.8929709471267,2189.4514555099586,2226.50131774731,2307.8863830961345
Q23138,2197.6570477065898,2252.2115516149156,2280.9500772686592,2314.308644196633,2300.9095387744624,2357.6225370147567,2387.2994405044115,2421.803854625966
