id,0,1,2,3,4,5
Y17809,11550.165870185321,12388.676038457677,13287.356932099843,14250.475993603151,15282.599756357482,16388.614557422097
Y1781,1487.453747701508,1539.33389810991,1470.5557390746355,1524.011117778179,1457.9884120281042,1508.840861997351
Y17810,9088.774018420756,9534.365797623834,9997.761707758187,10479.514397684608,10980.188826905127,11500.362433701908
Y17811,2136.7939748984527,2232.9332441266383,2333.398012973392,2438.382893178268,2548.0912523464035,2662.7356078852267
Y17812,4080.4970813311884,4288.669248210417,4507.461537775515,4737.415743394383,4979.101298248868,5233.1166853824725
Y17813,17343.878976701424,18595.046664633235,19934.536563432248,21368.44725293199,22903.289034366095,24546.01109460647
Y17814,6737.0521464079175,7188.114802632754,7669.37705088857,8182.860804423752,8730.723346103183,9315.266391515466
Y17815,7196.809295162158,7387.09483901824,7582.411552269999,7782.8924587410065,7988.674099375446,8199.896625229396
Y17816,9118.031914183694,9136.524182533023,8242.650546291656,9647.07800817579,9693.576070344434,8709.238889782897
Y17817,2924.863557144058,3041.3246858035936,3161.5732580307845,3285.7051941321174,3413.8181630278946,3546.0116018909316
Y17818,19711.784743999186,24988.196868907555,20568.694340816994,19438.66238532444,15886.086320924185,19751.375971838846
Y17819,2430.5907919764118,2700.9346190308006,2991.4963485540566,2898.761605469439,3003.663077438713,2735.1810701639706
Y1782,4711.785965662021,4719.147666255076,4592.247503629942,4773.752667174474,4786.607997050414,4654.214195713063
Y17820,3446.1262180392746,3653.345309992781,3873.0246190368684,4105.913381294699,4352.8058843695435,4614.544176267794
Y17821,8266.007436951137,7513.591934817999,8902.679048918268,8094.8726219668015,9586.03809705359,8718.966985421264
Y17822,2530.9355173982462,2610.0116862843274,2633.3584590227615,2686.4145801072136,2709.8442823043924,2748.187780958181
Y17823,2160.0710620355876,2264.4045103873837,2373.4981808581706,2487.5565859194276,2606.792482755434,2731.427183912007
Y17824,8042.790834386523,8374.637497057935,8718.728865741257,9075.46379319709,9445.252413372476,9828.516412488227
Y17825,7029.253467825106,7443.292518152631,7881.079477786074,8343.939850140208,8833.271085551958,9350.546376246217
Y17826,24591.13763421146,26069.219447918094,27636.14270031002,29297.247252342684,31058.193918068366,32924.98375544557
Y17827,11256.935359934998,11930.918513792749,12644.441781499178,13399.7772437034,14199.324812273351,15045.61926913355
Y17828,4495.417952702488,4688.41103591383,4889.689466347985,5099.608938368504,5318.540416392243,5546.8707904327
Y17829,10877.265418203737,11379.657407279588,9602.035154299845,10108.30226761931,13193.758102724187,13803.142016775075
Y1783,3161.6935787146285,3248.2987687117643,3337.06284417783,3428.03432722283,3521.262712090044,3616.798482271367
Y17830,3383.246148962086,3576.938252199886,3781.7192306869465,3998.223918665409,4227.123494187376,4469.127559759335
Y17831,3586.205290705724,3809.110709931518,4045.3159954305015,4295.581728887666,4560.710110929318,4841.547136296736
Y17832,2609.6455359152314,2739.5353690207317,2875.030002921156,3016.3346322982184,3163.6606388126625,3317.2257381848667
Y17833,3692.600809504848,3862.828246832528,4040.903052790534,4227.186983459173,4422.058471419042,4625.913394512048
Y17834,9645.96588782091,9970.784541535711,10305.242497815058,10649.5875694059,11004.072964326417,11368.957382250337
Y17835,18809.530633763094,15809.252583630661,14557.97263366056,22149.724483612976,20188.389699959735,16844.3279726341
Y17836,5541.232395748484,5471.1934571833,5703.9969831667895,5748.055480867355,5933.554532989632,5978.438830639853
Y17837,3728.2174815646376,3806.940126664763,3886.503465205042,3966.7812999888315,4047.7717270861394,4129.472869306961
Y17838,10825.32456801911,11226.810032499321,11643.18554307622,12075.003329212399,12522.836100864106,12987.27780803505
Y17839,10872.122589810002,11444.835662521155,12045.997290703755,12676.935635985586,13339.036922481151,14033.747803602255
Y1784,6200.79561126745,6492.535389659696,6664.170825915939,6838.654104366602,7016.00497602813,7196.243141743321
Y17840,3819.1768291857447,4029.885689668891,4251.204498634356,4483.616852185139,4727.626100548259,4983.756062378104
Y17841,8134.938342128959,8249.275617735146,8363.356020291238,8477.124808837649,8594.356151004047,8713.208691966409
Y17842,3158.203548571744,3217.2568406914907,2893.391276910011,3103.717692631827,3044.645840060476,3628.3379061273513
Y17843,4466.92325697768,4639.889223188223,4819.552649491677,5006.172868373978,5200.019253877193,5401.371610414122
Y17844,5512.339299302492,6576.562541528191,6958.307903003961,7362.212044425263,7789.561185566537,8241.716205135648
Y17845,5888.5566488346185,6080.356076847129,6277.554566564776,6480.280427163152,6688.66445929724,6902.839992740612
Y17846,2977.255204895288,3122.950483373932,3275.7754769799485,3436.0790818515798,3604.2272674255214,3780.6039119167986
Y17847,9450.287024580799,10151.077375082132,10903.834821494427,11712.412958221825,12580.951139234732,13513.895668158544
Y17848,9615.19469622295,9417.430614747022,9293.636588422376,10286.936694503638,9760.752753471324,10759.520247238806
Y17849,3630.081354141534,3875.755968480604,3629.199474125361,3966.886807083074,4227.707091711023,3965.94997279075
Y1785,5419.557913388604,5543.348451545228,5669.048162691329,5796.672530900238,5926.237054218297,6057.757244578213
Y17850,4379.948011744023,4248.4869308049565,4587.981371329122,4453.404857122254,4800.850960039155,4663.158728832699
Y17851,1259.0076343122087,1392.3649688935363,1608.4745702960643,1457.9516471594393,1309.8234065017878,2026.0872046115935
Y17852,3880.8477184927715,3936.6229445921117,4041.1812245740184,4147.41816680373,4255.34344275769,4364.966682072585
Y17853,3357.393074937353,3464.0780228850685,3542.932846810878,3623.336865938471,3705.3157158270415,3788.895377292708
Y17854,2018.0545285186518,2053.4080892885722,2118.252453650463,2185.144518982195,2254.1489486283945,2325.3324478931836
Y17855,2625.0769605654727,2841.2976370338665,2539.0908822334313,3021.7706285534355,2790.3458310374126,3421.1802936509025
Y17856,2115.7964034807574,2402.1798302528296,2540.286008870072,2276.3816548270443,2430.8615845769978,2464.7155148994934
Y17857,15296.796013604318,16057.970586340316,16853.896248097382,17686.017969271878,18555.834961681983,19464.902497104013
Y17858,4990.201382419046,5174.7784096927435,5366.10561688254,5564.4270539634545,5769.995492875176,5983.07273560473
Y17859,2924.462361607709,2895.32494035476,2922.6834400348857,2605.6782172583603,3488.598705001839,3455.173337146848
Y1786,4911.595094619707,5016.413707603346,5122.46656603453,5229.756615017462,5338.286779539763,5448.059964791911
Y17860,3068.93852128099,3349.325548605252,3620.837370852462,3726.7704679656877,3861.1644414485518,3533.931147739176
Y17861,15218.318072447368,16232.661608926972,17314.61355426602,18468.680141049022,19699.667949160015,21012.703924263053
Y17862,22989.889418618557,19220.879657248024,25578.400346258077,21409.059933656248,28439.476975399364,23830.194111808138
Y17863,4456.064102684627,4543.905318985149,4759.282751783925,4852.471902419089,5084.531427516843,5181.992428299339
Y17864,14825.975598858606,15271.05958429874,15725.758901761434,16190.201649597187,16664.51658893221,17148.83314178286
Y17865,3369.0732213960773,4211.061136605064,4069.460508555108,4010.0364498422587,3684.6100461794126,3857.518472094369
Y17866,4211.126829003215,4708.065831980203,5238.065594314176,5019.57678498921,5609.862750186982,5375.865729668798
Y17867,10354.933666052613,9311.59742612964,10879.330089201458,11166.582892107306,10099.463399443179,11501.556033672667
Y17868,2669.020223245652,2494.6788974451683,2398.821590783131,2687.348337213912,2941.537884273261,2801.447153617971
Y17869,3869.033561066762,4015.3808059960093,4108.055779914822,3913.9239922352663,4050.274643964533,4191.375358697847
Y1787,11157.998188037507,11298.7401073433,13364.012461614428,12751.217361290825,13331.328378724747,13937.83112693194
Y17870,3802.382809880308,3323.022603354775,3469.908622818208,4329.223491978736,4520.585832089877,3950.683489586909
Y17871,7574.1930752282715,8185.948858830266,9019.717688915716,9324.632456752297,9408.70690965562,9734.392734117948
Y17872,4022.529633477235,4298.144330085034,4740.958195912755,4241.166731372243,4524.025527464243,4978.006310880623
Y17873,13036.494536591625,13499.954527666341,13976.641194714199,14466.840511639602,14970.842683369936,15488.942179955773
Y17874,12978.069694640793,13688.962167210835,14434.422532188075,15215.921536639447,16034.98366423296,16893.188779353
Y17875,2627.793183373347,2282.874315722566,2814.4699294722554,2333.44865024788,3021.6698970704974,2639.082909864265
Y17876,2888.8853920216707,3022.7032847171813,3162.7198022480843,3309.2220714662008,3462.510519159559,3622.8994881118288
Y17877,4042.614552269657,4249.779925478766,4466.489037778682,4693.132624667398,4930.1154352429585,5177.856664338612
Y17878,8829.800214402017,9079.304712019144,9335.859438551985,9599.663610542175,9870.922073708343,10149.845462006559
Y17879,9968.249055213513,10101.229657239552,10315.18068027673,10594.010312853883,10880.376942647204,11174.484299722106
Y1788,15888.830314531328,16534.251879254647,12512.950315911297,11174.160875864483,11647.653791102708,19362.76264246827
Y17880,9055.712662809241,9227.207200965506,9401.191234270444,9577.689989648288,9756.72884003339,9938.33330458626
Y17881,5159.387903721488,4099.214799376107,5102.075568853726,5053.398433469311,4839.248313894966,4544.995166486188
Y17882,5633.795684540116,5894.640975569931,6167.563353767595,6453.1219824760965,6751.901913871511,7064.515287588658
Y17883,6317.015273168517,3267.8885648870964,9918.935431992655,16219.836307799724,7741.392423894564,7125.650518160222
Y17884,8293.282748025767,7602.324137667576,9009.473834357643,8258.845793821369,9787.513330792379,8972.062993030187
Y17885,7906.743843337591,8222.306994413531,8548.29496684241,8884.98141800192,9232.645356290635,9591.57121038834
Y17886,16831.53792678224,18168.28780890318,19611.200821412254,21168.70826317946,22849.911028472005,24664.63278442069
Y17887,3603.3166269600642,3780.901508847344,3966.325224676676,4159.89387215801,4361.923958052292,4572.742700147732
Y17888,2643.7583423171586,2795.334554393931,2955.601123275433,3125.0562922182626,3304.2268700240106,3493.669868763872
Y17889,7151.78457419092,7674.153261666753,8234.675685208145,8836.138570557723,9481.532182914769,10174.065193143808
Y1789,,37.94805314899837,,15.373130160939871,4.085738592087824,
Y17890,2091.8973142130953,2160.843553325739,2231.8551298208085,2304.987746216845,2380.298441993111,2457.845621733296
Y17891,6637.311628305819,6951.56478930499,7280.696629851286,7625.411593847594,7986.447477492182,8364.577008352164
Y17892,2637.6967022149183,2045.5441251339212,2482.8105436556993,2117.656799746897,2302.03603541508,2700.0646732149194
Y17893,5485.745488466486,5543.701938203928,5986.842704473287,6050.09317193941,6533.712512003561,6602.740574809296
Y17894,13498.251583032601,14301.21340791287,15151.940205723966,16053.273304862367,17008.223050801247,18019.978860046434
Y17895,7913.919716858476,6718.379693789491,8083.584764236721,6856.110800329813,11652.890755756143,8308.879328528194
Y17896,4126.255747254742,4240.409296727321,4356.683897175861,4475.100027219915,4595.678183578412,4718.438880929539
Y17897,3141.7100848290124,3903.3103870787045,4101.488192550112,4309.727764251057,4528.539949021509,4758.461529789932
Y17898,10815.586764883354,11247.703164314114,11696.99680398399,12164.147040312535,12649.859961211647,13154.869432537784
Y17899,13909.62665921464,14480.952145603607,15070.944117972056,15680.05812036429,16308.757107316062,16957.511505050632
Y179,1993.1837684176303,2077.0248643885443,2033.7714161620074,2118.875736747951,2074.972254563227,2161.352279821833
Y1790,6980.672229312104,7143.914559091619,7307.981585072276,7472.862884928914,7638.548346062451,7805.0281512848715
Y17900,12574.956584941856,13274.865595587207,14013.730569065401,14793.719726487847,15617.121967621406,16486.3535875678
Y17901,7680.495929634064,7793.263009838598,11237.824985470921,8071.210667926347,8134.544109285667,10624.048511984705
Y17902,2351.5243783422534,2304.6038035238876,2454.338717808157,2455.15190120939,2558.9978988560765,2559.8254939362782
Y17903,5647.643714394268,6117.706536953729,6668.510070943277,6615.975264890667,6265.489168114886,7280.003149296917
Y17904,8733.705569750402,10842.937853400019,12382.378750397183,12002.841932020989,10228.610003000105,13813.972363702227
Y17905,3481.8719350496817,2788.668972713893,2765.231157784682,2802.684724038369,3790.068265839082,3798.8490806052127
Y17906,7937.153322044625,8325.811157174863,8731.668765309689,9155.406975904929,9597.730416399208,10059.368234864098
Y17907,2830.947713543628,2913.908608705858,2998.994534161853,3086.252136429194,3175.7289162701613,3267.4732412500257
Y17908,6855.411928742915,7534.655956189118,9253.505198770501,9684.880697476461,10110.270773940822,8659.531519010876
Y17909,23056.50523556617,24290.00064088194,25583.185758018477,26938.647042071665,28359.07006369931,29847.242815418802
Y1791,7576.072312408124,7807.503093693396,8046.426115723049,7442.676346149422,8322.621638803152,8387.583536576485
Y17910,5249.891266808876,5539.229955209468,5843.304944715425,6162.805622233869,6498.450787086035,6850.989785731006
Y17911,4250.973853375005,4413.333585859403,4581.894372626178,4756.893050948236,4938.575503584008,5127.197004248008
Y17912,2686.0158832994653,2952.209437860749,2983.7771078891146,3279.4796454942775,3314.5467598947685,3643.0294879214284
Y17913,3228.578059692095,3353.030125808493,3482.260797610442,3616.452844048547,3755.795997124882,3900.4872161257217
Y17914,2883.9954098258695,4529.403122401968,2644.3748305143795,2948.1324053844683,4621.120820266392,2704.252081310583
Y17915,4272.850803309494,4430.06720309162,4593.068228820026,4762.066718917482,4937.283342894618,5118.946889481963
Y17916,10144.178419407579,10596.02049076416,11065.792051075934,11554.118204829141,12061.642867509712,12589.02924272867
Y17917,3823.364259614706,3946.7190581876193,4073.0360583507136,4202.362342281835,4334.745364216261,4470.232950459633
Y17918,4199.636095078121,4430.023151621652,4673.048889458497,4929.406642941129,5199.827781205175,5485.083794660063
Y17919,7707.816289749021,8178.177812479321,8677.242479511446,9206.761848410904,9768.59436170581,10364.711869266417
Y1792,914.0458799345556,904.4210807490362,860.6824060874625,884.4734125665924,874.8486152781163,831.1099495043317
Y17920,10820.344501983427,11381.812850510223,11972.322716195387,12593.371434560393,13246.533293267856,13933.463474152251
Y17921,2048.6699083896874,2149.1674637166598,2254.594898396521,2365.194044764453,2481.218598024579,2602.9346981687695
