id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2936,17158.356692488003,17082.334407590104,17052.610824059193,17139.6012703642,17243.43833920396,17233.244784975337,17179.58543621908,17154.070665734773,17433.535563061996,17182.88224684804,17292.37289243855,17330.732486190434,17215.439174656785,17213.331394542744
D2937,4765.657098189685,4831.58237741746,4793.302433720692,4751.194689062991,4832.414148545087,4768.005486919761,4787.786144251326,4823.245291807554,4879.399097873584,4802.352748267947,4884.308075679932,4872.403550665195,4869.414995060313,4866.474346171641
D2938,14129.902134028736,14197.923477562594,14263.90909287969,14310.296813091929,14217.689107914557,14148.273879411787,14114.04201243161,14232.523866603571,14248.019084097436,14208.740298174025,14335.318478811965,14223.611347816299,14198.652028069733,14192.86927552603
D2939,1600.1745223868068,1574.506645869345,1579.4377545940206,1561.2045545615465,1570.3456459773247,1571.720100055391,1557.480890889132,1560.8600541131993,1577.5017381591945,1566.1889778988104,1570.220022596908,1571.6476720991225,1554.0321138043248,1571.5898244399941
D294,10499.226305943796,10557.189121113188,10549.651589410158,10544.355165324776,10494.78900373911,10515.857613963126,10566.993872734762,10538.757513544802,10527.667483777665,10610.038741502503,10547.252154980877,10620.391350287178,10566.970540569593,10608.949956555465
D2940,17633.49817533231,17610.76803948061,17646.39703852243,17577.150675629036,17582.203167740863,17599.526265527347,17586.98047218699,17548.736175813687,17545.06458994126,17557.883544002892,17516.698301855544,17694.487110207137,17792.10725329599,17614.05011106958
D2941,1477.9238825518992,1522.7786086876708,1502.667301054831,1495.7560269489043,1489.614763470231,1506.2601671726982,1511.4069975005202,1504.7839798707705,1503.44175556643,1501.6126932545067,1505.254956378278,1492.1910241407254,1516.4044134363685,1514.817834557948
D2942,13556.851507868932,13605.420975086388,13596.246364233286,13571.00905077216,13581.746710627645,13628.820162830303,13640.663161066515,13559.04607037944,13697.339914994827,13521.404360698954,13557.995657152776,13786.907417698765,13678.907594419365,13644.720976009054
D2943,14263.885460006351,14365.472956879412,14242.391580169167,14253.531319572618,14316.114752688636,14301.200633376411,14335.645712444268,14243.3814597513,14262.198158268497,14312.466658559768,14271.8820985511,14270.584350575717,14294.061757943251,14362.297589299866
D2944,16159.200155186132,16073.819676885365,16202.933270223493,16225.684805943984,16279.339625896462,16231.010380982441,16279.359806947688,16231.892951761049,16280.909207975574,16224.706223676163,16227.82529691917,16242.627555891297,16215.9488034793,16289.826707687645
D2945,14948.115419622263,15030.099969953297,15063.752048659382,14959.071083297089,15086.033427615326,15065.235304847616,15078.795401662072,15120.61379815831,15201.745321763614,15165.782764305653,15145.621915516565,15090.539732934747,15022.450992644426,15092.449312145862
D2946,6829.417500824725,6863.401308464248,6627.33215930495,6700.206868718149,7416.655264006636,7573.901334915245,7485.677465699939,7578.27852666968,7595.720066444557,7539.674529022835,7578.855606709464,7536.35625825804,7527.703948798549,7611.042452183316
D2947,15032.709129527442,15014.780442568815,15139.270946861661,15103.096558989873,15033.330360601249,15095.890370348723,15189.444796304231,15001.87691616134,15088.273154122471,15141.009037172562,14977.366395245608,15005.410864948131,14893.507891380377,15036.301345338454
D2948,4567.232256399768,4531.596084341243,4635.590279610651,4601.183291427194,4615.622691114668,4601.980015650448,4632.7597090505615,4610.771753529555,4647.851015456385,4607.105481783292,4608.089508412864,4612.540121980032,4652.116021342293,4625.752401327993
D2949,13108.029420337441,13168.882962108402,13135.178058138748,13124.871645282396,13110.925516697635,13047.33107480531,13037.490588340464,13109.73551778222,13175.488596975842,13141.77459355387,13128.548626259071,13117.51549787789,13076.529476942438,13033.1172995803
D295,8516.368243968545,8606.423130327177,8531.768956348622,8455.350756368629,8566.464333785028,8502.367800534323,8476.486188128983,8551.275794311348,8483.637899699437,8456.847116459652,8478.635183563301,8458.185368826651,8498.297779723698,8470.828265439017
D2950,9813.921357717954,10065.795153311585,9896.768398278764,9965.560779030036,10105.38412145847,10172.969269499656,10045.10790575015,10123.357684999748,10022.978662626418,9939.121245843124,10128.071299768199,9921.553176516036,9943.069102152087,10072.031570389508
D2951,17320.093267633238,17316.649484997433,17348.656357161846,17443.845525720157,17387.810771695717,17676.485458390594,17478.56625654715,17674.87011561934,17715.667980803006,17881.941514874645,17836.173472077542,17893.756135979995,18022.62326178502,17899.69204856983
D2952,1926.1852072540992,1935.9239231466752,1944.8005735169188,1943.6695777291243,1952.7398253216863,1977.6932991771912,1937.0560014554494,1958.435806613085,1959.145578326842,1959.891040534299,1990.285819531739,1988.0174467401628,1971.3730336829015,1981.799731567936
D2953,2256.1517155755123,2282.759500948715,2297.4124634564514,2285.355117956928,2308.8094307380106,2281.2854633187003,2297.502596046396,2322.2616651330272,2310.932090779703,2268.2057251435426,2302.5505342115075,2305.5252453246117,2338.9683087889694,2315.973936965311
D2954,18020.875019395917,18071.45734232728,18063.652815159432,18126.292221446187,18106.624235904656,18160.843015992872,17996.70308290866,18142.09585253035,18378.956842576867,18532.127587969262,18194.214531346046,18462.350806928225,18254.403779801087,18142.131962101597
D2955,2055.4652157040086,2011.1552289610315,2044.0593922945704,2031.969274169824,2041.0011788808345,2038.0914956373013,2032.460075594594,2041.5541818789327,2030.288338413152,2021.447123814675,2060.904458798679,2036.5747761866041,2032.7041361187382,2041.56386721798
D2956,10235.350453212199,10539.37736008704,10385.725436217306,10518.244030363894,10526.706212405948,10533.040087215399,10504.508031744297,10381.9950185653,10459.94009904832,10478.6380011731,10625.559860200083,10455.035321904388,10652.135154570507,10781.7636275115
D2957,8575.38368491272,8541.200624512694,8534.42089283903,8540.843908161267,8470.03154895302,8442.753850205849,8499.003430463741,8540.941074576122,8455.647965936052,8489.153765414278,8484.914213046826,8413.09692516664,8466.067701682332,8400.401799465075
D2958,17567.386849759856,17635.779530759803,17591.875353165913,17712.338435324626,17765.167439894078,17741.277276299763,17851.969673477903,17759.14325322279,17688.28576996484,17999.53715008192,17749.720992932707,17819.605699680502,17868.990980425122,17861.851363547707
D2959,17494.620606295783,17576.76365253524,17452.815978414175,17570.84645964396,17392.63108237374,17546.07460213741,17528.139720571337,17349.613659148323,17576.34738051158,17584.081726100543,17328.076016014635,17700.897025519967,17719.027286642697,17616.37583221925
D296,8595.420643321608,8624.173291404924,8581.835771030344,8519.614252069914,8599.192396684759,8509.794197736996,8572.731283106137,8583.743143493615,8498.37144623285,8425.739992991175,8555.931540879008,8445.707779772885,8540.146729850745,8554.006533636462
D2960,1539.661505580902,1545.574953307203,1530.9827156242166,1534.3308005781573,1540.320509677573,1547.8124933772556,1529.9125822534218,1500.9919464640616,1569.5646882791214,1536.9696520870593,1511.3086329009573,1578.592261958359,1540.8761888110648,1555.8822498278678
D2961,2772.7547633865984,2752.6427196300715,2729.6699898551883,2744.955995518843,2789.26991560995,2745.121762556074,2765.424946850484,2759.515188270877,2749.5972770257176,2781.3423072570563,2742.0740327896715,2746.3588381637574,2756.7168798579182,2735.0493242371654
D2962,1491.6944158310241,1501.2604984770285,1505.920155071256,1516.832003994926,1495.903902050931,1504.0576613665219,1511.098740876774,1516.317461728184,1513.4683808338652,1507.7544007230356,1513.3290736005463,1505.1002440065554,1495.5815521806546,1506.8604462446735
D2963,1626.1087755561666,1656.615079309356,1615.7412147093237,1617.5971514163061,1615.1903372291306,1629.079029574038,1640.0615772039355,1640.867832726688,1645.244879558639,1643.388871135022,1627.7633960596945,1644.2888765200871,1648.1436632761897,1637.8694935187714
D2964,1773.5563834730517,1766.0697534646258,1765.0098943123735,1795.2272593046014,1780.0957136312509,1780.257111467544,1781.5378546447068,1789.091459800872,1754.4868643362086,1777.1512252369134,1766.8866712955762,1766.2195529404826,1810.6054652263556,1778.3650911201876
D2965,5793.96138846578,5757.821690911282,5826.151496129174,5788.748682340811,5748.186325513725,5746.764724782629,5704.342659536834,5736.719282516782,5719.126880918309,5800.873145203265,5809.7544789466565,5778.3260016126815,5805.831351062025,5789.402463397784
D2966,523.4339314537166,527.6027485682174,530.0299173443934,526.1327559741392,521.0105052211331,531.5890837300082,523.2842452895072,524.8158567938519,538.4325626756039,529.2062139519093,530.2900710299948,531.6575236543613,527.6192944564167,527.7577883523861
D2967,12676.380832930203,12516.308044098012,12704.728074726861,12627.085607837937,12689.384908513619,12561.327114963673,12667.977270331588,12725.836298524002,12636.582387279595,12668.483096469747,12541.357915998131,12490.224073449888,12650.278568285876,12637.712503836008
D2968,12797.036620059314,12789.864730910347,12777.058448004778,12746.680427711679,12763.704180890458,12798.06407453882,12769.555633605356,12936.656293610447,12916.613444869565,12861.110583272994,13058.263407540593,13042.023835292128,12962.45842243233,12951.148488737013
D2969,7747.26972116457,7773.623779973658,7811.725201161115,7798.647369269812,7929.6618663654035,7758.6781456574345,7860.210329050273,7854.799104258843,7674.528367929818,7822.456077793115,7797.023466310663,7786.201544021217,7754.087721598561,7836.136261827719
D297,8503.000692835125,8521.153417148906,8573.489991538636,8530.256597344498,8508.883409521768,8596.495567761236,8503.493164071699,8521.245888345933,8577.247317795558,8457.18973798639,8490.703860467805,8423.528091151707,8436.495477998858,8477.844962429865
D2970,1714.6276431836582,1717.597732393474,1718.0910227002448,1749.2184829907899,1743.9815229710089,1729.569699962956,1724.0519010333094,1744.7551164439656,1728.4043553489664,1771.323019653905,1769.681163440296,1743.7882606862634,1788.9844733937325,1759.5065782221136
D2971,10651.212380783758,10711.612083043772,10754.432128292601,10667.573660463395,10734.350671984597,10754.602399550524,10730.07446650538,10684.852489938146,10664.239046593057,10776.496990918185,10701.895005677397,10779.153045207548,10755.284067092418,10669.095429005889
D2972,929.2206483905143,925.948612121783,917.8057569764834,914.5676334055165,915.0691804351213,911.1862816548348,912.9377673101756,915.4813589434075,911.9077542922768,900.2743915070611,917.9838909121906,901.3520795168397,916.7736734647107,899.7068684093923
D2973,2744.443912159152,2788.4687416310962,2783.580043331895,2807.987297272111,2769.431578788484,2790.9964877065836,2752.871493310449,2771.866839905714,2769.078708430221,2756.774629905382,2781.01658730309,2778.729623309191,2770.5898371965723,2794.0516643691153
D2974,1070.1638156152862,1066.613248596066,1065.2956663552718,1053.7430313071584,1063.6428764798363,1053.6181125960404,1053.2818074822596,1059.1941394101473,1059.904894650852,1058.2868573352798,1061.2617353899404,1048.477220747542,1061.059324645551,1060.7533938814408
D2975,1586.2925318747525,1585.481481283669,1576.852741911202,1572.2691737490222,1579.142303027477,1575.9766254966714,1573.78613335393,1573.2360241938486,1577.79361195018,1573.9797863957335,1574.4109915027195,1578.717288484708,1575.4344133020911,1575.8905421666493
D2976,2830.0805392855978,2813.910416425463,2805.055870190877,2822.592327590239,2832.0702397040977,2829.5576448454203,2830.0315984112094,2829.1245720622505,2831.581830180523,2820.814889669028,2831.248225965511,2826.9570768065355,2837.425395633306,2839.6167391466724
D2977,2197.034872930897,2206.8478124065145,2199.8542130776304,2200.0227880681523,2205.876330953252,2190.2193621969677,2196.726885446512,2168.412063259962,2189.8415410187827,2213.778038849509,2203.7324539959327,2199.5202507200493,2226.872669277027,2195.369337531655
D2978,4147.950378818848,4143.465104722023,4154.047548847197,4162.758329727859,4122.816496285396,4125.5607396608575,4135.004157517735,4122.351519009304,4151.852784177384,4143.639065520762,4147.230574247775,4133.204906019504,4129.3715118981345,4141.170063735511
D2979,4017.714007616086,4002.1554613390217,4049.7027601954446,4036.19867185624,4040.8242891272544,4013.2234204764886,4039.798557807996,4025.9907835247363,4024.773463700966,4059.6548522784437,4034.853418918964,4041.231143015619,4059.288468865873,4056.0843043546824
D298,8554.92027336556,8539.737351026844,8610.398107012592,8546.954377663966,8609.16221211057,8542.771522528039,8584.93148732071,8612.029394741021,8616.73420953307,8551.452520913794,8550.016757847423,8437.44831337841,8471.160163213388,8545.582078223026
D2980,4026.673015424784,3963.740488375725,3985.2687332060673,4031.5646841902485,3991.7590285020833,3999.911475888634,3983.6193779416844,3999.6852768166873,3984.6816033779514,3995.3074340038715,4004.1237919572577,3970.9443825454705,4005.434329019539,3956.766972655012
D2981,2182.028644729235,2207.536374204986,2198.834940011856,2189.724738428828,2197.4598172229075,2196.7177440943965,2194.074877931562,2211.137941785119,2196.2245432654768,2187.773354729255,2208.5154906132607,2195.7194994537113,2190.924435513353,2212.337630318371
D2982,5077.935820311851,5149.742429446942,5101.237705236007,5031.158353300677,5093.808038800355,5134.7974128238775,5087.152373494645,5147.219917596905,5106.438664798059,5179.283156786864,5162.87732806514,5083.9187043085585,5120.793698551753,5159.789808776734
D2983,11417.576842559456,11524.331879325888,11494.946700760689,11355.849550393747,11462.538388819137,11545.683398581434,11599.918736300995,11463.036684992458,11545.407090165954,11644.532221290621,11500.005858729035,11673.887487766679,11347.694763365576,11615.074876201154
D2984,1216.1607912075249,1221.4423801218045,1217.7996719808364,1202.6240377203446,1205.0536062552894,1218.099104698698,1208.5457149862114,1224.9447768132043,1203.0367079938912,1201.9747332204875,1191.991503943549,1204.2222660132006,1209.3640945658487,1189.8451609955844
