id,0,1,2,3,4,5
Y20160,5590.669715132441,5440.645679602696,5529.0986075119445,5107.538420560139,5041.830072123316,5328.7795438232715
Y20161,1465.6550432698502,1460.7992652104417,1476.892734344229,1499.659023818124,1516.194402863207,1532.6015382072303
Y20162,12848.58753281424,13003.31559288098,13236.342022246945,13571.548616240269,13884.555345939936,14141.627604004452
Y20163,5334.533394732634,5733.254924674739,5732.015718004739,6049.609066990528,6103.319688251055,6371.797766718424
Y20164,3546.63022868848,3658.635615977046,3736.5389629520932,3844.575004014941,3960.051645758161,4066.8030423549408
Y20165,7941.736785714285,8442.279514285714,8944.136671428572,9436.944428571429,9927.780142857146,10418.615857142859
Y20166,3947.8009307142866,4099.530290714288,4335.410066428573,4546.8503335714295,4673.952430000001,4975.518737857144
Y20167,7555.57062857143,7787.247600000002,7723.51445714286,7248.8,6391.101942857147,6146.027942857152
Y20168,4237.0395,4602.7935,5086.672000000001,4939.4115,5081.416499999999,5455.8175
Y20169,4043.5279411764704,3662.7884156862756,3538.9397098039212,3182.106733333334,3058.1975568627445,2720.9503705882366
Y2017,4783.106541871917,4941.5447684729015,5093.64329064039,5245.741812807877,5397.840334975364,5549.938857142853
Y20170,2016.703781598505,2107.80124692644,2172.963418319743,2268.0553881205037,2385.763272608688,2493.2558064068976
Y20171,3159.5799210105088,3206.5597276134645,3266.2553030302133,3360.042524264258,3446.8988038237544,3517.9594664066776
Y20172,3100.670762145484,3227.728909935303,3355.5881491293926,3365.9789957392445,3426.3430385651886,3576.2508662765185
Y20173,3158.7177802235205,3233.284705082293,3306.7408160584787,3381.8429406393025,3456.3707275448305,3531.162829092055
Y20174,6775.153329770436,6929.361121355374,7069.875075368211,7226.0752746424705,7340.4792048063855,7569.143694778443
Y20175,3918.719893337975,4008.127248295347,4097.5346032527195,4186.941958210091,4276.349313167463,4365.756668124835
Y20176,5542.591827554182,5740.653603405574,5986.491881919506,6227.318847863779,6468.145813808052,6708.972779752324
Y20177,3065.334895389287,3178.631548416858,3376.9157166402865,3528.441222352858,3709.1944347710014,3844.8675421648586
Y20178,9160.689247058825,9869.241305882351,10386.078376470588,10885.983235294118,11360.904400000001,11599.99154117647
Y20179,6521.598034865437,6688.030227750591,6854.462420635745,7020.894613520899,7187.326806406053,7353.758999291206
Y2018,7774.21696551724,8091.312965517239,8359.438068965515,8614.087310344827,8887.087034482756,9160.328413793102
Y20180,1494.588339603137,1518.6238284971191,1545.9799471657836,1602.008585656719,1618.0761106691311,1689.4212988148788
Y20181,16916.50367597861,17268.175457498313,17619.84723901801,17971.519020537708,18323.190802057412,18674.86258357711
Y20182,2218.492630240648,2259.7568898602726,2183.018770788465,2167.8079201381315,2142.1915670845774,2119.976676859658
Y20183,1665.4681529411762,1691.7132382352938,1717.9354235294113,1744.1514735294115,1770.3705911764703,1796.589708823529
Y20184,2400.1871,2483.83,2570.6930999999995,2645.4843499999997,2712.31475,2782.1593000000003
Y20185,13104.99202747941,13542.95748942647,14533.573139917644,15131.278989547056,15704.317913126466,16480.149070673528
Y20186,9601.871876628575,10261.790453235717,11363.717676135715,11732.826149328575,12173.82771529286,13109.415931750003
Y20187,7176.470706089453,7262.873060783939,7370.729840438501,7615.709193083601,7812.615646397448,8024.592227303862
Y20188,10357.268996181807,10535.709804380005,10714.150612578203,10892.591420776402,11071.0322289746,11249.473037172798
Y20189,2380.6534982411067,2457.1170877886825,2538.2757904132295,2586.755868102875,2629.2388676708606,2655.4035060577844
Y2019,3555.441793103448,3599.4276551724142,3707.617448275862,3872.9320000000002,4018.490689655173,4126.104965517241
Y20190,1774.437820640001,1946.1098289650008,2061.5875324950007,2129.924943065001,2210.7891042050014,2282.5892367050014
Y20191,4720.774866714286,4882.119900000001,5041.076222785716,5214.957089285716,5364.751443428573,5479.899335571429
Y20192,6967.44010607143,7257.368984857143,7662.083754428572,8098.857887000002,8450.901708428573,8750.274581714288
Y20193,8839.646826304861,9300.556496742576,9723.439618658864,10160.247312614005,10560.25774642086,10880.03018692372
Y20194,2093.502215448916,2147.3152200239415,2200.0353247711037,2252.755429518266,2305.4755342654275,2358.1956390125897
Y20195,7528.326592413924,7441.758600336106,7709.47296276769,7739.351457327327,7807.701148269456,7912.711567605405
Y20196,3886.42447831543,3991.4983712891444,4121.436866469714,4365.477887133358,4558.781603431001,4670.383472170858
Y20197,1725.581665060921,1766.65535507212,1801.801333887079,1825.647666783482,1858.770138598608,1900.868513476366
Y20198,3995.4090003282363,4205.92072475206,4499.025660343824,4715.726050206766,4913.075972478529,5082.480379994412
Y20199,1661.1902062184286,1772.3971146925,1883.125134688786,1944.8804278880712,2039.8216448168564,2142.6177439334992
Y202,8261.36363009635,8016.956151854194,7677.51789590503,7418.199660478519,6632.573562460849,6365.319600786696
Y2020,9557.571441428574,9820.61225571429,10055.428812857144,10048.65019714286,10022.375733571433,9943.204927857147
Y20200,3337.1640583080625,3155.099078772579,2944.5473746564494,2761.796678893548,2694.3155902354843,2782.423927930647
Y20201,10089.023583969263,10256.846898324606,10395.194563384806,10582.768340019651,11047.401913767777,11168.843665041491
Y20202,4011.4439365642006,4129.949827896001,4378.543233281201,4637.246755531801,4799.127209947801,4876.578637262001
Y20203,3027.68058436053,2890.25021287253,2767.3225074908155,2645.4980661788873,2532.025919309395,2422.152392937088
Y20204,4729.979998909677,4887.994670845162,4957.419792051614,5278.307388038711,5542.002388374194,5791.008911954839
Y20205,20177.92500025296,20499.10142004426,21268.13904664821,21642.357929196038,22077.195985819755,22432.433942387343
Y20206,6391.160212725249,6151.4575921001115,6710.541472249163,7124.983108464962,7188.269583145717,7008.346737174636
Y20207,1437.3387234863017,1389.1282443813238,1350.8238664196997,1257.4616907390682,1225.983881716617,1208.5169006647673
Y20208,3875.4566883419025,3948.4314990146772,4020.6799264095093,4094.29704891042,4168.707929306664,4244.0949595785405
Y20209,1786.3260623976469,1874.397035705294,1970.4644274535292,2071.7056297923527,2162.023524971176,2230.6430430341175
Y2021,6859.8917714285735,6982.002000000002,7104.122571428572,7316.1512,7613.0448,7898.694742857143
Y20210,9360.887286665013,9519.84165117973,9678.796015694448,9837.750380209165,9996.704744723882,10155.659109238599
Y20211,1330.203323715294,1347.6881122864704,1379.808325196764,1415.9436459817637,1487.2156211723527,1540.907423040294
Y20212,2552.490730650154,2548.635560371516,2714.4875252837965,2718.6138328173365,2881.9941444788433,2866.395818369452
Y20213,1687.8987678018573,1709.6874344685236,1738.6193911248704,1782.6066377708974,1829.3606666666662,1883.3333498452007
Y20214,2817.7046035087733,2818.8088140350887,2851.0818807017554,2869.241894736843,2892.932533333334,2877.485080701755
Y20215,2869.329191428572,2965.4464385714296,3110.680994285715,3203.4233442857153,3324.737474285715,3390.9266271428583
Y20216,2257.1181323529404,2449.278867647058,2605.4641029411755,2736.920617647058,2827.8850735294113,2953.848558823529
Y20217,1506.028117647059,1572.9262352941178,1641.4752549019609,1710.0242745098042,1778.5732941176473,1847.1223137254904
Y20218,3415.049568627451,3389.368549019607,3558.2762745098034,3538.662392156862,3702.265254901961,3676.584235294117
Y20219,4407.8229411764705,4583.849411764707,4753.421323529412,4884.56794117647,5019.7107352941175,5157.796764705882
Y2022,3707.578498522167,3818.676267980295,3934.8605044334968,4049.4632876847286,4165.64752413793,4281.8317605911325
Y20220,11930.534470588233,12594.887656862744,13305.986225490195,14054.921656862743,14768.202166666664,15480.69726470588
Y20221,4611.52343137255,4347.67294117647,4705.586568627451,4728.271764705883,4816.355049019608,5023.744215686275
Y20222,10152.572807881774,10259.318620689657,10408.552315270936,10489.633694581284,10612.710935960593,10726.344039408872
Y20223,10409.779113300498,11008.710344827585,11292.810049261083,11392.155960591133,11378.841674876847,11611.578620689654
Y20224,7125.8293437142875,7564.143602142859,8167.490124000002,8599.6751355,8870.259932714289,9243.190021000002
Y20225,15022.879039844118,15417.534217994118,15666.177981958825,16268.813375255892,17132.457428805887,18009.793372573535
Y20226,2167.067152509315,2224.298784145098,2293.4940205916664,2426.604994803431,2584.6429695627457,2718.6893807916676
Y20227,5363.864602800005,5257.575695200002,5024.706890400003,5123.193188000004,5526.557418,5629.485530800002
Y20228,3031.418771792353,3078.949834963823,3114.597603112941,3167.631766892941,3218.3889275194115,3274.874964248235
Y20229,2060.096205882353,2047.1609955882352,1980.7768323529413,2037.894416176471,2080.1593485294115,2131.431997058824
Y2023,14983.653793103444,15391.756847290637,15817.435073891622,16239.420689655168,16670.652216748764,17101.88374384236
Y20230,1427.4693921568623,1461.5042235294113,1503.784203921568,1550.2034196078425,1592.5960117647053,1632.2755999999993
Y20231,4235.603851666666,4374.767900882352,4507.012326862744,4625.704894999999,4756.743482941176,4885.86361980392
Y20232,3354.8699270343136,3460.813885766666,3491.4039433446073,3493.0998502004895,3561.2295936926466,3622.1160410534308
Y20233,13311.008817632066,13670.73727372057,14008.833880513603,14303.483452290606,14598.133024067609,14892.782595844612
Y20234,3950.7693189448514,4062.9712393058317,4163.598432850576,4238.505479630905,4318.035598535883,4447.788218850046
Y20235,11182.484282252943,11181.01348048235,11846.68060524706,12448.340214894117,13712.190384311765,14338.218073058824
Y20236,7705.112170705884,8345.158048476469,8604.873602105881,8744.190712935291,9007.844738588232,9203.57162223529
Y20237,3013.1956002095585,3219.644985070147,3412.6483846764704,3617.6787706486766,3868.6377065350002,4211.85592241456
Y20238,1284.5962965829422,1547.8167967070588,1845.415432516471,2033.9405148944124,2199.9430063038253,2265.9032695188243
Y20239,4275.037869549,4476.483363816001,4702.0396778310005,4880.1728885265,5023.1383790635,5167.3070599035
Y2024,11923.913620689651,12290.531965517239,12675.16989655172,13059.807827586204,13444.445758620688,13829.08368965517
Y20240,11871.105575715002,12768.36037862786,13354.905581469286,13812.696445209287,14290.117182857146,14776.650303103575
Y20241,5024.3826979182495,5028.151036146624,5101.2144557076945,5332.512789485994,5502.1999217030225,5684.892666584226
Y20242,1237.3104101447718,1269.2858670034675,1319.690847897023,1346.1083555973016,1343.7710432080075,1344.5051059833334
Y20243,4623.670571866283,4843.229410540936,5112.026948735255,5345.0250279017055,5584.28954429212,5826.453614751763
Y20244,6639.198708835001,6382.434281507141,6338.741390122856,6629.592629609284,6953.732275234284,7136.72627502857
Y20245,1295.438501896626,1342.2832094535033,1389.702803656589,1436.0376524451956,1482.297587064255,1528.3577492713434
Y20246,2219.720628659084,2279.6112193372496,2323.974991154319,2400.0973910618754,2469.6381576697477,2545.333364420669
Y20247,1252.8957711856503,1276.506422833508,1323.377227170072,1382.3147398810572,1465.253901757579,1530.9782848771008
Y20248,3809.323660036004,3962.3706489712395,4295.842845657345,4443.5554830194305,4621.7870873890415,4744.091670497752
Y20249,4589.681115305,4717.385441388401,4806.891418021401,4852.5678083106,4884.845283985201,4928.528848553001
Y2025,6102.056965517243,6261.026620689658,6454.957655172416,6648.888689655175,6842.819724137934,7036.750758620692
Y20250,18530.54175974334,18745.143095640684,18952.411624933993,19159.68015422731,19366.94868352062,19574.217212813935
Y20251,3171.921186481193,3293.188668340843,3414.4561502004917,3535.7236320601414,3656.99111391979,3778.25859577944
Y20252,7894.017635919302,8100.635542877198,8371.34752357895,8642.059504280705,8912.771484982459,9183.483465684214
Y20253,5503.903100277194,5613.576916080704,5745.15303491053,5905.055355007021,6048.70562809474,6207.173207301757
Y20254,1704.216323512982,1783.1056544189469,1921.208731000702,2057.73034816,2181.544483273684,2229.155396624562
Y20255,2601.7939334154394,2715.1720739221064,2827.9640711150887,2940.7560683080715,3053.5480655010538,3166.340062694036
Y20256,10443.614992916497,10932.592183586672,11444.156475010528,12397.358056096844,12976.578549949476,13249.425300785266
Y20257,5757.0363691242455,5933.271483547533,6011.097584473823,6088.923685400114,6166.749786326404,6244.575887252695
Y20258,2879.081278149634,2899.7086628693423,3054.8059573343244,3403.62490750477,3348.859940798364,3360.328238280497
Y20259,9401.220478252848,10269.719127282973,10436.06716949508,10233.449514329188,10478.87502697612,11174.979049374913
Y2026,6642.064187192123,6848.67177339902,7048.7949261083795,7248.918078817739,7449.041231527099,7649.164384236458
Y20260,2983.7090719480434,3077.821071870203,3326.0560644478273,3464.8564794051326,3697.9311169372677,3991.343149366174
Y20261,10771.04846849557,10971.929505296896,11381.183804548073,11664.63734564326,11974.034242974596,12309.199527337852
Y20262,6573.050192826095,6625.450238743211,6792.519767576837,6706.082399298342,6688.352522732838,6670.988998723087
Y20263,2618.9377763485713,2795.6804468745718,2916.067505709715,3068.3580957572867,3187.7136844712863,3301.479829258001
Y20264,1994.0097901108215,2048.0612683431214,2112.8923842945574,2211.0130495930935,2258.212576606093,2291.6614799094573
Y20265,2380.207545629205,2550.8501915277648,2851.4201312004693,3022.433358809117,3207.944792559412,3269.058733761765
Y20266,10968.176348558818,12477.181838441178,15098.842626470581,15876.412546676467,16354.11183888235,17424.627960735288
Y20267,2819.7056954422496,3056.761291557529,2981.7918827597387,3061.5065989985746,3064.214339679221,3119.769315747889
Y20268,13256.587577907152,14487.73389596429,16077.577358700004,17263.96219851429,18347.292301028578,19670.41699649286
Y20269,5830.499024785716,5997.293955108572,6127.1476667800025,6479.398997911428,6899.471174911427,7253.806855782857
Y2027,10824.630522167496,11103.366749753703,11457.577939901485,11798.70369556651,12146.372168472913,12494.040641379317
Y20270,4409.578000416099,4353.583148334572,4506.680718248092,4930.778750659855,5080.246670410733,5218.345608584314
Y20271,16662.78466918164,17671.25684532828,17652.906873496297,18100.939019145982,18401.276969250273,18849.30911489996
Y20272,10019.609421408572,10042.368505245715,10070.890011025715,10146.09070961143,10183.446884180003,10222.988834428574
Y20273,2164.6897070842583,2235.7191783919434,2309.3058632212865,2395.0593583250147,2489.7726525980506,2572.3816145392584
Y20274,4289.5448731570505,4378.584182943202,4543.286779550403,4661.086076912452,4725.3227802810015,4683.465317255451
Y20275,5634.473214996273,5868.515771252089,6113.096354011259,6277.029522030546,6511.122484241317,6707.166053065132
Y20276,8346.844097684212,8846.8231917193,8852.00073326316,9252.103882666666,9249.093837263159,9382.92283031579
Y20277,3955.275878090857,4044.5359812020006,4139.962971638429,4259.603356397785,4360.434979517964,4458.893250145322
Y20278,9889.308174010925,10097.154167658262,10365.227483625675,10590.283582837425,10649.818668556796,10713.279184197108
