id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H291,17.46804924178472,16.739015243024383,16.175415918669852,15.386914064842715,15.181045901480747,15.035567175401077,16.926975564022218,19.83609564907668,22.217855540242937,23.971840767705096,25.528397146611493,26.868564842290382,27.75078375712805,27.9592211714244,27.882691247729362,27.555271640764687,26.88076123213026,26.05970876335735,24.920982391465355,23.320539747304686,21.41711248679174,20.22518894638916,19.13394400187399,18.45046621518335,17.59814867193468,16.86239141964425,16.31506004789481,15.482950127937947,15.339449890284449,15.196336950644973,17.025660885985715,19.99512437509187,22.416220132510695,24.132058483544633,25.688133079701693,27.030519468067155,27.894880425273882,28.121033157736594,28.037503221657065,27.722041672271068,27.036055824513994,26.220354856028976,25.035648096284554,23.483136976620255,21.595671195967896,20.374851860613514,19.22930140936313,18.602225830944967
H292,17.727446507838547,17.379122322841198,16.869992080328636,16.436145568639287,16.046435887918534,15.754858751548923,15.54198629007409,16.2730998173704,17.999346888604553,19.90578006200365,21.474789672261007,22.887484656345723,24.043019324429608,24.926695004299404,25.52948676886334,25.79027909739333,25.897530965189333,25.526894742154674,24.426385541598666,22.618116191152556,20.91144957945046,19.990419287271745,19.235390779449624,18.60560905678812,17.868039189687337,17.528844086750215,17.035602304011874,16.587941729640537,16.208030605848997,15.909037818332576,15.692825254165985,16.417063182875626,18.1503059634561,20.05624199778049,21.612258050115695,23.025945910549016,24.191376169448425,25.02606536106336,25.67613215086041,25.898753107059065,26.049899877590494,25.653349489203013,24.574346190710386,22.79431798116643,20.998280261925974,20.146528352494258,19.375404554400824,18.74025060082424
H293,16.611491918185415,16.138702209231813,15.723377793953095,15.350497310063016,15.05227291637381,14.7470606584367,14.549464694813048,14.681486895788826,15.929789006479952,17.47929860720334,19.15694028095438,20.48064005441223,21.690097310923743,22.714543046451066,23.54969309231156,23.968551159794345,24.00636348506388,23.764034651506307,22.805507735610878,21.26049656956054,19.904789156292487,18.93762635726194,18.03917298085311,17.421698378826502,16.745026388486146,16.26954605807022,15.843106627530323,15.502546176359088,15.201988296485128,14.877680746170537,14.684833147547103,14.786243279140693,16.05128038071104,17.595152676367366,19.259749779816776,20.580252504756686,21.814136937485838,22.836991097846656,23.672697461276535,24.077355721321034,24.124288459910584,23.89062613387938,22.911129469331293,21.37950694213039,20.023422954397734,19.05897866303532,18.16959092460495,17.545343478152514
H294,18.19427804582285,17.738156102464252,17.211037906232026,16.9080968923451,16.55216496175264,16.37824432860443,16.866409984453657,18.76008642613868,20.34556444571491,21.83114112876501,22.949098178581036,23.959404001875814,24.69630168270723,25.346630842769102,25.591449077092257,25.694235329069887,25.579770663279092,25.14414455754538,24.500448247743563,22.944700529104512,21.212677590952794,20.107347543335646,19.19545328196761,18.690163431678105,18.377797270039743,17.864200193062736,17.338991147175545,17.0566234778818,16.70499990348707,16.55229975127335,16.7032330153543,18.90286939169906,20.365939463465217,21.813548075077314,23.09438008984206,24.114502865342462,24.90345800470567,25.52935238427513,25.75929398658229,25.78568429814237,25.737284670693448,25.286448621078144,24.688184311707392,23.09830058705949,21.29593705468458,20.289497100581713,19.341077430570117,18.836419061639045
H295,17.581100620597905,17.033532876112318,16.547745677310743,16.14145865026882,15.869542654621572,15.636442281097795,16.686022909926933,18.349885374766995,20.04590303807227,21.663805520519226,22.93839948872829,24.029705584160975,24.85730388989809,25.524071707579083,25.97367931270614,26.17056554672748,26.189793986307226,25.838724916335018,24.885749387362292,23.900660939383798,21.74679154276263,20.24104937122183,19.170212168224452,18.30709277080342,17.70589320917361,17.127574782205425,16.69050176182771,16.28549764786105,16.027822600758665,15.78894939989892,16.806960158661653,18.379349314951284,20.23825399516849,21.727379652684625,23.086346475922287,24.168849504504315,25.008231003154506,25.668842400506538,26.03496303822465,26.30554140607809,26.324197296825588,25.970368253565784,24.992951293442577,24.051827939984385,21.802918786980563,20.668174751311486,19.324514167483898,18.449134249247404
H296,18.36748101696075,17.772699170811645,17.133689868021953,16.744950614224543,16.189942520811638,16.025883359158037,16.351605384873174,18.172967071830936,19.99065240577789,21.62045640913691,23.03537691694453,24.10270626305543,25.247471504888054,25.766148333209735,26.597130251964877,26.846677623942636,26.90476825509251,26.69637746833371,26.31399429137415,25.313460588776934,23.474212293061548,21.44898694325026,19.81583231448668,19.035932004406657,18.506632086329496,17.936860777339632,17.204739011076136,16.887484052766794,16.348191020052727,16.191944205856274,16.429357930123338,18.338189615682257,20.15796292884477,21.78186416777615,23.201967772681407,24.131283516685624,25.4144912235193,25.806842208155345,26.746902207905535,27.018930185982004,27.0519542979263,26.831085181065426,26.447793430243735,25.48062775960358,23.638278914139423,21.632872039466182,19.940468899925865,19.142813993290005
H297,19.49848729405676,18.94589441458828,18.444751469742158,18.033463972550685,17.655448470165464,17.296151083008535,17.642814014023568,19.15402418633644,20.962897344677565,22.627080558388343,24.05659015797091,25.251099951913282,26.35924691188991,27.184232082985893,27.837481396511627,28.224330410539622,28.290758038207688,27.999566295499285,27.23083129425507,25.865063585972578,23.601564169204373,21.98324941256356,21.100259850841677,20.27657731609319,19.687357746082714,19.148966263772863,18.637950402191805,18.227176314210404,17.85694283667702,17.465456590713984,17.84360949184884,19.346768070971773,21.145643201817347,22.80836716279034,24.246522062682175,25.43777598804632,26.52902670840436,27.367526884857874,28.009799690335505,28.39858014308102,28.472979175749618,28.185547356236974,27.41107193233582,26.04236150187743,23.778336886710846,22.164640541678104,21.295206017862252,20.451401538092128
H298,19.51868265256691,18.952207889378133,18.483110464104605,18.080159507976724,17.729370806655616,17.324861466916687,17.078931761102773,18.36224718423321,20.234436100551687,22.073941580148123,23.703370133691188,25.032215993471542,26.11502206407286,27.00959690913281,27.61499185386608,28.00651428088205,27.858857894059966,27.485459684202944,26.592887429951368,24.867094381938184,22.850512440905632,21.65996200905365,20.907652930133388,20.194073896377862,19.664709287425637,19.115848320672,18.65142488475339,18.237105170071985,17.891937288746796,17.497983004928702,17.24562938007202,18.531443033521512,20.408492825475225,22.25148527526702,23.885667462126356,25.197126681228724,26.285919910024564,27.19618639501344,27.77789717306175,28.178981803425305,28.028275287369038,27.68076807690952,26.76908857686821,25.045925202685417,23.012891025231532,21.828962443152427,21.078282860911305,20.373500171697508
H299,18.179916605633267,17.8836050491398,17.388988969626723,17.08063496699288,16.815203762012757,16.490522327895132,16.656606910045745,18.200720674866094,19.787493311556872,21.464884351553657,22.529811714549663,23.68505597845972,24.45280472976672,25.062212400668052,25.538938449548922,25.84147931418567,25.54726483088718,25.029202207569934,24.261870539781256,23.065510417057745,21.585319264082045,20.597650266965353,19.829135954533918,19.236616618995576,18.34052100620454,18.027226460895992,17.534198938905675,17.228900510560496,16.992999970720387,16.680454378158387,16.800853280572454,18.337113268151192,19.928066510830636,21.68877268164082,22.667149588345225,23.809923450646643,24.61084878412181,25.207101051597846,25.677908738411,25.98392236130269,25.68598813115931,25.16849755132112,24.410465132030705,23.203891033301907,21.728297287756117,20.735340295481006,19.979279979774287,19.375511164958873
H3,1470.0328706987557,1401.1722774514824,1285.4206788282074,1105.7149026009788,990.3673897278389,907.420167946506,848.9367772663794,835.6095064798087,845.5442038000187,882.7811309902017,967.8881808406492,1045.7359442580434,1133.904745498827,1205.6637361870005,1276.0203712705238,1342.8666045853029,1388.0831783804208,1424.7257602083687,1467.1489097011035,1493.6510967778215,1509.5790759407519,1520.8996887818123,1505.8971160186495,1478.0979287801683,1424.2433394309783,1353.5046333002324,1269.1481348795053,1116.377821527519,1002.2048138649645,902.9810004207293,846.6677482732712,829.6073657491193,831.7755692119254,857.4055245297106,908.8930058885921,1006.0377569169381,1091.4908639127132,1161.4223837402812,1213.176358179669,1263.8122883405417,1318.977889108788,1368.0590356960279,1402.826433956189,1428.5151011195007,1467.9865214821189,1488.1520016870868,1489.92783526884,1480.0773346036085
H30,114134.16105537498,107804.42500191327,102440.30871853081,100138.80439607741,99058.79799467299,99098.02489414552,100611.56201871071,104424.39742758579,109597.30710696826,113779.63179602152,117072.37871591662,122202.12810369291,126146.4478650493,129582.49442574359,131509.99918713587,134373.2272494711,135076.72766994662,135063.17473258293,134424.18035602936,132118.5234718125,128728.80364452155,126338.19541882607,123341.74019558402,118070.90346709189,111864.79979643795,107319.53257320281,102261.11215110996,98489.47985497804,97080.87415784603,98224.90967026525,101304.6143156528,105278.81459598163,110079.06406594791,114504.30418404838,117459.75841299987,121249.28377477782,124928.01046820446,127826.23063050603,130694.03490145976,132029.02875532705,133548.8711188497,135780.122381139,135526.06291348147,133679.7206034064,129613.34595264358,126994.0113824461,123876.66686500942,118886.82525092117
H300,18.120098041482592,17.572123403028908,17.119369298321754,16.751567214753923,16.423631697562335,16.092615292074562,16.385934526507203,17.947461890975458,19.72417390792525,21.490020983049572,22.64695472164984,23.7441133806621,24.526262167173588,25.35984865148994,25.676202226626415,25.8005528893992,25.528810928233614,25.078630651991986,23.96095111179249,22.321199990538176,20.84295182466425,20.071033474606367,19.42216089006365,18.866819588166877,18.288472738956763,17.748491748438962,17.304094986501507,16.930595571870196,16.58378182264114,16.257646103829686,16.550501632818033,18.111651114900393,19.85045949179361,21.671985774417617,22.797683109807046,23.884743455073842,24.688813721575233,25.566683605498135,25.842493087832185,25.98012725966581,25.70053880474097,25.25821317351165,24.124682682345384,22.479249666582206,21.003624600211154,20.235837958377232,19.570587331469547,19.032854023003775
H301,18.528436172712954,18.018741270715942,17.537455639490805,17.188287373780966,16.807552975896044,16.45762030884251,16.24842449487415,16.828667179303547,18.5321475798257,20.1688548176497,21.870425713222343,23.363519152051303,24.559056818369942,25.618420632040564,26.47026633711284,26.99542065474861,27.084274661912307,26.86075780295917,26.039935644194856,24.40096675579419,22.332994244130038,20.921446299556532,19.98339156111078,19.3548746746158,18.69431117776681,18.170640605432702,17.693322654584726,17.338042092037767,16.94953825188449,16.623710047084145,16.408641645593352,16.981827241342465,18.68436275991193,20.33530103228318,22.03763010880003,23.527573602649305,24.731046592353344,25.772004202452685,26.622190445541126,27.154298702948797,27.245979096763087,27.032706459723126,26.211843674468284,24.573904977635795,22.489976605160884,21.06476893811734,20.1370800324192,19.518976756733405
H302,18.068981249901984,17.466359848609926,16.972435698606404,16.517960430695062,16.160251748698457,15.84503004631874,15.570240003451385,15.98163984608341,17.36692668421388,18.718015394313312,20.13887898996879,21.389613884301603,22.45129426444555,23.348331566519903,23.942019231710265,24.358482711527735,24.511266364494844,24.20303448031244,23.7069832221055,22.358525306636224,21.326275468233035,20.355745275721873,19.561429355241543,18.86631935591327,18.212399661528043,17.610762679973536,17.117612209803923,16.66017085647474,16.316351492985568,15.990592945350913,15.71853201334985,16.13555853560212,17.515620296298128,18.858642433385487,20.284924383221444,21.540549759265364,22.59028026888457,23.48933335307037,24.08453293964988,24.494703669428045,24.66059343868863,24.34696932647384,23.869256744119046,22.496609478207134,21.48094527187187,20.49696451817982,19.714046863966864,19.008292863738735
H303,15.717994289229726,15.395916193523433,15.016974156155788,14.921302549915943,14.82779962339369,15.322157170303992,16.732069362531853,18.435464654054723,20.56832503553606,22.558114030668424,23.84209607065762,24.42168007373626,24.968875710588172,25.426984249671687,25.42626317940442,25.222553166160843,24.695223115424643,24.038378662022286,22.709603811343108,19.75630053423246,18.338185167137954,17.55470609850199,16.8562177588474,16.256571604943318,15.848864283216354,15.52213104824152,15.14582578094054,15.051927899813244,14.958582913615352,15.45270496370799,16.863156374005936,18.56514038069939,20.704473750606283,22.68808651457954,23.97784394477641,24.542330196136614,25.0724283910714,25.556611098154598,25.557705479656477,25.351315691435936,24.817029312573112,24.16832022558735,22.83899824089435,19.895697552928226,18.41259304037241,17.700122428209017,16.97785948494375,16.433099541077326
H304,19.508709478692083,18.950463702746713,18.431016127527435,17.96449583515565,17.636473379994353,17.307745456032006,17.280854293929984,18.410665991475664,19.815377293055324,21.21734703999507,22.443121602719383,23.49739358493399,24.443901118271057,25.158958963513427,25.59078387006504,25.85051465863328,25.95555412042074,25.593768516486524,24.967972746091313,23.85874431897749,22.582331125865206,21.599836196089623,20.876178903299568,20.286349458269676,19.689525003846576,19.10224482397449,18.589952430421075,18.127066235164648,17.788640838789064,17.46567931453975,17.418173294937127,18.562154645187842,20.001361197422895,21.379324971140647,22.60833349079426,23.665931548012473,24.606676402763014,25.32468834552095,25.780109283473248,26.01148209577062,26.114759767303863,25.758650778704496,25.136652848403976,24.03044201173034,22.748187548257384,21.765598740222156,21.04781174521798,20.4506384228173
