id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3042,10453.109445234864,10511.158586518843,10515.575443963007,10486.381219377023,10517.892930906108,10518.10143335851,10526.601067773798,10530.777345370376,10545.662702785306,10572.010501429524,10561.351225663417,10583.991341826368,10578.50565511648,10575.819960170149
D3043,7535.98751607813,7524.9769814252395,7517.141523614913,7496.9532911171145,7532.542913425974,7539.702492738859,7549.26252886821,7516.8423380992535,7499.68129480397,7535.612750508408,7545.214575593776,7569.747771890051,7553.6917020031815,7546.754364221406
D3044,6776.600557002622,6733.069901527278,6754.292926725241,6781.505636851248,6756.845375604884,6778.998107447933,6753.723903158598,6754.984181587053,6765.199254356472,6797.688540083261,6777.285418360208,6746.122606653431,6741.962124610724,6745.742099407962
D3045,935.6167884088018,941.7683564690296,940.1417766449995,939.7249388893079,936.9540710711644,937.097917394909,939.9332162105811,942.2569646618058,940.816359652832,938.8780903336647,940.4819219640758,944.7816660514918,949.3885891766577,948.0793852921333
D3046,8136.913936853926,8115.073620769181,8123.530593776493,8103.928776423038,8061.781089918308,8062.286590170646,8099.313292022805,8089.841184309532,8067.438055061348,8095.287912815014,8087.270323678947,8087.026226494776,8098.795376191424,8097.3169134225345
D3047,9028.162629795344,8975.158440470388,8977.598902442038,8931.054882128643,8880.865268012145,8884.26850677577,8898.440031168131,8911.412414244141,8908.229495148204,8918.923593296146,8891.23853284806,8939.786993967353,8947.861812261133,8997.89271204591
D3048,2001.1995777364086,1998.2950214592581,2004.9821988805259,2005.7162732695838,2007.0692067960981,2010.534352645205,2017.193849375663,2005.418650154559,2004.9529404462728,2001.7548010111764,2006.7619455158247,2007.2740231624325,2006.9371783584534,2005.7840059128098
D3049,2200.796563568181,2193.9718121880774,2167.8032622899996,2165.5332283377097,2166.0248778944147,2181.2618559911966,2197.1553775562393,2197.929849242236,2200.145211508087,2184.0032257558532,2173.466748963917,2144.3525653070005,2127.4756667528986,2084.736348244986
D305,9491.387284451579,9482.80116205543,9447.782426244808,9472.51695949351,9450.422275427616,9481.571070595077,9449.904321613603,9478.088429296791,9456.791099968415,9486.975067896723,9465.606916430905,9496.357415223727,9469.55286782383,9500.727143509801
D3050,894.7597412266367,885.9587123895634,887.3013228160557,879.837130336914,870.0657204534416,869.8387177086812,867.8132745291733,870.8184702527193,875.9736320972221,874.5657053360256,874.5965153569749,872.7227921277153,868.6122538709958,865.4071720562821
D3051,1327.2879202090876,1340.3999008525286,1335.1440621386398,1329.3943525624695,1328.292919983938,1333.8544545122713,1339.697323415403,1331.9301284316693,1335.7686733418877,1330.8241302160586,1332.481478775148,1335.0394764900689,1332.2937933068265,1331.2776508041459
D3052,1037.4260418800604,1044.6916273152328,1047.5551742720672,1051.3153336328196,1053.5291884896305,1056.7635774008995,1059.6914432375597,1062.7168797295417,1065.7980066609052,1068.7648702956994,1071.9578838494726,1074.8755470045344,1078.0685605583058,1080.9862237133675
D3053,15937.722388854834,15933.690047735365,15927.123931297534,15925.38461902523,15946.246620014113,15956.388295957715,15937.220743546732,15953.276237655055,15952.896343134813,15967.0471311792,15982.370602506142,15996.15223960463,15990.175482342802,16000.169680986046
D3054,13140.694506502668,13130.846054698035,13074.095874970742,13072.15432840503,13102.607936143091,13121.939007005454,13102.9651989367,13096.839403362945,13081.822107519461,13112.375424794121,13136.283623472831,13111.112069029561,13101.75945969154,13125.742868746493
D3055,13504.490263416239,13614.313099632032,13668.066595745919,13710.422244234436,13626.305586140255,13648.239461235027,13648.262954527547,13611.452554489748,13581.006311316038,13661.402141590675,13754.704734251129,13669.680024709598,13648.71582459822,13632.309699869667
D3056,16070.662865275752,16064.332877639546,15982.972637113795,15922.872077843642,15921.174141485259,15906.236481204784,15882.215009246416,15919.935183451717,15901.209514021059,15932.895070257811,15892.426679545311,15907.425229490997,15919.357029555233,15990.27830265803
D3057,12298.894417182717,12324.502945206634,12372.489717178936,12358.484336061789,12389.510043081305,12427.986755602937,12527.478473831838,12523.284217287224,12509.960891595563,12454.186842703522,12443.507260554838,12453.620504630351,12491.308076171594,12560.424650518384
D3058,10042.99003460022,9963.779272513519,9979.395653431102,9985.605509159466,10010.205747422659,9993.720030385663,10087.337003722141,10082.607965093222,9983.147508107684,10009.59042090755,10031.777100399911,10017.815888646624,9955.020684462237,9925.41995313494
D3059,1997.2347033190276,1992.691206984817,1992.4896797858494,1997.958637050421,1994.082343047295,1995.066168182791,1998.2671997035463,2001.6754154886157,1994.4163874077146,1996.0714823705187,1996.6714587392955,1999.169460950893,1997.6678734139382,2001.265434386961
D306,8786.269113368506,8798.786879706391,8842.678289199326,8841.129311722932,8818.307648026259,8838.852805831906,8854.282351866897,8839.313662200795,8834.902745686524,8865.398203635421,8866.049061990552,8845.23875728258,8865.766292457718,8881.35334463318
D3060,14685.900048800728,14671.800428065013,14730.192953446725,14752.753537323362,14761.093462902083,14692.657039008114,14698.611638835655,14686.859756047792,14703.577079458879,14709.765454692151,14740.485031560254,14749.184151795138,14741.572702588328,14755.40579001877
D3061,14856.578799105651,14810.649836052944,14794.88195046768,14778.264214552597,14830.33096474832,14783.122278553268,14797.831424103842,14823.651320533674,14831.260340926869,14830.128069835302,14813.912233301933,14846.609729838567,14817.350555024306,14800.585040701762
D3062,14027.268922393196,13998.857434658614,13861.109559488013,13843.302429745334,13865.769834693363,13884.297315728585,13946.241822561446,13954.214148734258,13959.375387216482,13966.200238745023,13941.552689806233,13875.825990396825,13859.226010409551,13868.516434129873
D3063,10348.15976280211,10355.174240520153,10385.099898310287,10344.019604059244,10393.54450400326,10354.33295988108,10400.417768570362,10364.739316031764,10410.322794400792,10364.581303794466,10406.34000376451,10371.687017556269,10418.39939953062,10382.027191428913
D3064,4437.726098203194,4442.10296649995,4390.504141568223,4405.361522631016,4252.749947097169,4312.538725983624,4291.822079820472,4267.85128134811,4342.611822041431,4303.623776628725,4314.3158404826145,4282.373862099816,4250.6870660634895,4307.866759821298
D3065,3120.2099742392247,3114.543534089206,3124.101212767314,3129.3051250661088,3114.020928858773,3130.1318181038987,3124.732862419313,3118.4201742301448,3127.9830303552594,3132.523772995519,3117.731749957558,3134.3553561691424,3124.7542153363356,3125.7138023147545
D3066,4460.768947089619,4478.0508210863945,4473.455283493049,4469.7333975566235,4479.429955572121,4481.957408103725,4476.855182626866,4484.504351846073,4510.250263604181,4486.638521658871,4505.94503010825,4486.823821104506,4500.029066237826,4471.972655620995
D3067,4120.218655458725,4095.368829488687,4154.921752424882,4115.241065129423,4138.481987277412,4125.437686711379,4138.3791172918045,4124.560834919344,4134.363814896081,4123.495004491697,4134.005863231942,4117.648395528147,4120.333293052324,4118.993535005162
D3068,1088.0120445431314,1094.0552912753437,1096.0150983487881,1105.53905459508,1095.3115026478572,1085.1304618480415,1083.811896840257,1087.1175250254566,1093.1802461369145,1093.5268694190563,1093.1471295793042,1094.5916634071466,1092.6479572325131,1097.590864218287
D3069,1472.165585728978,1469.9514140139943,1463.2499380438119,1463.1989056868356,1457.402373402115,1456.7394658449775,1452.2455063288262,1443.7293760637697,1445.6885451498415,1453.7158548197842,1449.9906115662136,1461.9918305666886,1463.9355131572106,1453.7587747337718
D307,8900.259370717942,8878.89970754482,8876.619391163622,8819.631345794924,8858.581914075989,8833.889289111277,8905.172802333274,8909.45097520989,8895.255819290975,8826.571116977271,8873.921284830576,8854.037774104694,8936.103138045697,8932.081657701505
D3070,2210.5798491274354,2203.1437940499445,2206.8500471989964,2202.4780697756223,2202.009844837188,2201.3497373628306,2206.700195881675,2205.188772467132,2207.3456164432455,2203.626659881823,2203.0413022306852,2203.297707357657,2204.571696613076,2204.8536886583133
D3071,2167.967420175643,2150.171215859516,2150.543095180714,2149.654427067113,2151.168807793564,2149.97848354841,2151.0206245456006,2149.5634960102925,2152.069512678834,2148.9988899733567,2150.781549050783,2152.0937056211487,2150.402084523441,2152.3624822031716
D3072,12177.601422297013,12147.849217082214,12138.858514961139,12134.689515220209,12120.496376218136,12129.872531357596,12148.165787911767,12195.757725808553,12174.407883984088,12131.201095452727,12127.031314518325,12124.542217843707,12108.968618748408,12094.32166072853
D3073,861.5908363042926,882.9453166340015,835.9374333306301,834.6050752180329,853.815283529667,839.0417036379433,826.8991888555676,831.5760762845894,837.8053584442596,834.9552228418424,836.1904765670625,838.3543806310807,827.3902067437868,828.7759219422085
D3074,925.8951374471303,926.0379854327853,932.0500448599323,932.6381472971536,931.7911046630088,936.2484342432961,930.2105234237486,940.3721206755633,928.2772779647844,935.7358193951416,934.210116831477,932.4749140085501,931.5834124429169,929.6831819225064
D3075,1798.3715917864488,1798.6328328688437,1800.8269540784017,1802.950001620631,1810.4126938304144,1811.2465766092373,1824.1345683156899,1818.2759684922355,1816.7701096174787,1805.1447947848492,1786.3741763057217,1784.1033815763676,1760.056677612566,1758.440446766991
D3076,1059.7926576436598,1041.664528708653,1035.9978537591703,1043.5689208420063,1035.6964531127403,1049.93290146472,1044.4049017573489,1034.9019662525197,1037.8957256503686,1032.8047880292756,1036.0154637190385,1036.7150270470106,1036.1448081104722,1035.978022159876
D3077,973.9324629071975,972.305689849343,967.5539386027335,968.1149489489263,963.1487571351215,961.4246063043953,952.8817937993339,944.2847288608755,954.3839065666266,946.1529708486419,937.5695519910283,945.9161671919,934.7290429920203,939.445275851815
D3078,14681.766254126165,14666.304355963775,14697.855369973646,14711.782511041047,14711.86113985176,14706.110717506363,14728.308165129665,14743.086057261948,14738.418396351892,14684.247492619475,14682.567129188115,14631.037653058802,14705.86729541499,14702.12889412295
D3079,1272.8852820572017,1282.587116259147,1275.8803430849991,1275.551720186117,1266.5583106861357,1261.2924550681753,1242.388683667122,1244.908643504791,1244.2749418903995,1241.8748412339828,1247.6161397559692,1251.632236657187,1249.1543970016376,1246.0506841429203
D308,8736.256862953966,8765.482384192681,8717.990437988603,8717.676242133051,8779.59890235981,8751.706602361903,8724.130031375116,8768.482139346983,8772.839910144803,8727.73031475743,8738.607564077183,8795.968026510529,8777.225941062285,8750.700934257735
D3080,1284.0392138327597,1286.2422462818445,1284.8544472854865,1285.7709883971638,1283.1424491854102,1287.1620536431667,1286.2558091113247,1291.2617643297808,1292.6567902546103,1290.6815732522662,1286.8872400512093,1288.9669236442164,1285.2987233151748,1290.9437979192664
D3081,1266.0138849033272,1268.1075272491735,1266.0914469454146,1268.2392422280113,1266.1990953918123,1271.1763453672538,1267.7647420534774,1270.2247637951652,1267.0639299568243,1272.043155278719,1269.9867876169692,1271.8278257551517,1269.2046838422248,1273.9917103485986
D3082,13902.403014963988,13812.619111815076,13776.010346566996,13686.24767214902,13675.141635760754,13750.210778669323,13793.936999756603,13850.181760193678,13744.321357858302,13752.848403023738,13763.949093646273,13778.187838588794,13822.428057119285,13825.959169710171
D3083,1853.5463194375607,1862.190587378691,1876.6191154186326,1883.0154752621547,1880.0876427442072,1879.9989736988118,1886.7477101922432,1886.968434431681,1884.9921434993175,1886.7990200852346,1889.247019894905,1890.8804766863668,1889.8548920304474,1890.541789962941
D3084,6285.548564368597,6305.3046733049905,6289.790835177553,6275.14824296282,6290.749603916242,6345.651940677761,6330.569917443311,6319.873538836569,6287.032142467875,6274.96723099238,6287.644042879586,6319.088427325386,6272.623734767958,6262.656408637858
D3085,14595.819496167089,14622.94777596153,14645.623912137857,14642.500173638082,14631.037996725814,14643.69360593261,14673.331343581598,14705.831711195107,14759.3701200988,14742.751877045266,14709.914309579814,14726.268197886995,14699.1890762002,14691.968812354306
D3086,13884.043428176594,13877.54824204491,13804.257149803869,13864.55271358099,13919.97369440157,13950.112889074502,13922.3351597155,13953.058074734348,13958.921681898017,13938.568641838021,13996.586617472327,14025.009163051585,14033.467680173457,13950.885915374796
D3087,4996.178721163721,4977.458312866648,4991.471384622588,5018.041435487588,5014.889496980203,4994.933467386659,4986.3204195989,5002.12817821392,5003.628728530939,5040.816708711487,5032.668502194746,5003.965482701088,4983.1662907047485,5006.42864422198
D3088,1641.4735232070097,1642.373909754921,1642.5083800569973,1642.1873640144395,1638.9676712385642,1633.7621592021808,1631.6371007555992,1623.7172720118847,1626.8949641117817,1631.4817247434648,1635.3975038827482,1634.5433945975353,1645.6294097769292,1644.6199753102997
D3089,10673.298047896711,10684.114099993843,10719.565571225241,10746.812072502396,10735.204267369501,10738.642463342567,10744.60561081504,10759.108143614763,10757.895587805622,10747.946996051664,10725.387442824616,10721.148697234577,10774.669747393677,10762.283964380902
D309,8803.12633138074,8842.234955236405,8800.242948167022,8844.099408361597,8811.816323244155,8867.574237603336,8820.099797077992,8853.659046115996,8824.726700263918,8861.819929680772,8835.978896657449,8880.509136028439,8838.211832163464,8885.871537422663
D3090,2572.054103400291,2585.4908457426823,2595.7327614077285,2586.5608568010302,2592.6439856331194,2600.882241528584,2609.0248856384433,2607.7758324276024,2609.2370730655757,2603.9564842977534,2604.3867237964514,2602.709565574632,2605.1410798450183,2606.672967201407
D3091,18881.41982131687,18789.00940924226,18879.995319643935,18994.605358521847,18845.28592108843,18909.39646493631,18933.841943239997,18914.47073568783,18864.7176571307,18927.65178893949,18945.69631483461,18931.041900551667,18877.42946173462,18946.431759827363
