id,0,1,2,3,4,5,6,7
Q2728,3654.457656269678,4005.497539985726,3675.23204105621,3582.676481535899,3722.57363306886,4115.652970068426,3875.631666316835,3703.770676014161
Q2729,10131.378095823095,9373.327764127764,11876.21292383292,9604.434656019655,10166.926646191647,9648.485245700245,12096.534656019658,9629.066216216217
Q273,1774.1212999477073,1753.2052187394268,1761.0116314866655,1772.0145687040515,1783.920423021317,1796.7530427881509,1813.7243289550586,1823.9212002214772
Q2730,10957.492615759202,11139.176021157804,11136.294110238869,11133.41219931993,11130.530288400994,11127.648377482055,11124.76646656312,11121.884555644181
Q2731,10536.067528651194,10714.472289156627,10800.93389950044,10869.426406112254,10937.918912724068,11006.41141933588,11074.903925947692,11143.396432559506
Q2732,9626.080063809248,8972.095142941112,8636.840968053402,8907.863926787286,8942.756865790689,8999.031413458719,9068.560933629997,9142.843835271404
Q2733,11025.652693001974,10087.287166785607,9995.631006254978,10222.842766886357,10053.41134922967,10220.811198102514,10268.037653750893,10196.963702195542
Q2734,7676.786507703286,7315.769640233407,6950.696654212668,7905.422299651569,7895.67059317409,7505.83120775786,7793.678796020316,8058.31923093069
Q2735,10510.18971621678,10401.73762352546,10399.180777465259,10565.901022627093,10552.730436169764,10526.703715209269,10759.383406238192,10702.92851769447
Q2736,1709.5323907476593,1917.397794383107,1962.3347991268233,1527.674942221849,1626.6352059107512,1874.8402653121193,1978.5403308005557,1511.0402333515242
Q2737,5323.4970379746865,5489.061582278482,5540.616322784811,5464.816506329115,5358.694132911395,5271.139518987346,5323.1692088607615,5407.1034936708875
Q2738,1751.999397590361,1764.229644851181,1769.2133860879055,1782.1533348725911,1795.7467973636703,1811.9634645900671,1821.719534864195,1838.4191264010742
Q2739,8889.252797951385,8786.787922421396,9219.502271105324,9007.05768019815,9383.38172200999,9237.699345115658,9470.414096805342,9425.960136014444
Q274,4450.3162585403425,4507.075741430988,4575.600716301333,4638.685611762897,4704.740033815866,4773.274567138331,4835.735476565258,4900.244893957366
Q2740,9754.402391587255,9786.173061164518,9945.274277318333,10030.277576088325,10116.171389530246,10230.00669871122,10316.756684018303,10401.628892993574
Q2741,3870.94009487427,3906.3308929096165,3940.50454640863,3955.0850761932743,3965.134091767767,3993.8873179127654,4031.042072121237,4061.6307879602027
Q2742,27928.15361317347,28240.359080666098,28613.584822968114,28574.04626376683,28744.417401174273,28964.798370755307,29116.818861897886,29268.83935304047
Q2743,2832.081797183099,2810.9640411804157,2790.650767270288,2858.6355959758553,2906.592997048961,2941.5886800804833,2967.7544637156275,2996.0575730382297
Q2744,5519.375714460115,5585.365865143214,5790.53193549804,5762.362137586804,5667.367343710479,5744.35589679694,5741.713576779662,5734.549822261239
Q2745,6043.372578856378,5549.394162969131,5891.413105804029,5892.521371629534,5923.346527055037,5925.3486965208085,5984.36448125101,6021.068853073828
Q2746,4592.85632564074,4551.704120807883,4558.528468548117,4568.917921907896,4573.506006888624,4528.11697416766,4484.940950968148,4467.733211784596
Q2747,3875.53740653269,4501.530231405524,4026.9162519891815,4108.506903388233,4039.8442751785856,4565.004466020604,4189.923673792908,4288.267912588713
Q2748,1770.0387043419566,1733.689208188975,1758.3351178402677,1798.6542321709785,1807.3924449943743,1791.0107908211478,1772.7656017997738,1790.3318738357705
Q2749,6994.766717646378,7043.899738450386,7005.180002399184,7023.914348590483,6937.682267406687,7026.991662304062,7006.799465186826,7018.449879087975
Q275,12300.496385887096,12566.25339153226,12736.229134274192,12920.248345564516,13067.772605645163,13233.020977419357,13409.411408064516,13572.320385483872
Q2750,6323.823341774434,6192.406102776015,6407.514870974035,6638.220954794295,6859.610822997289,6814.502828728705,6384.6116466112035,6380.104774999705
Q2751,11565.027944763477,11167.551689496464,11214.286350925739,11195.265470947988,11210.569370298803,11408.699304664722,11401.447576926483,11327.282671671112
Q2752,2040.9271004660307,2197.814674630325,1886.953401010657,2242.7419234985014,2003.4435628455549,2062.924405093584,1988.4067373907355,2225.85405046729
Q2753,4671.965244387235,4775.400951616498,4978.805161585007,5217.030018828628,5194.253756767515,4945.06413756304,5100.989570187169,5114.3864279074
Q2754,2288.3753437096007,2245.06817088042,2295.2864640602575,2261.298464447189,2280.925920197497,2291.2922669461177,2271.5937064876452,2295.6397811804422
Q2755,4419.0906791087245,4619.647312177998,4578.75921838702,4606.412598746007,4624.946101120904,4624.2695732032535,4627.2132415586475,4650.8901038558515
Q2756,1791.3501758952184,1773.9663832752613,1773.304117207506,1757.7383939381216,1762.1120951261491,1795.4678370345493,1821.9416691532679,1842.426166785609
Q2757,2174.833593702067,2174.6496668108284,2154.6686826825344,2153.725413059617,2123.2214786662166,2121.9430383163403,2099.9362702203825,2163.772574284922
Q2758,6779.9063226393055,6624.51292394445,7093.9130703869505,6480.103867519375,6963.321991719826,7062.845329647714,7298.1197317584465,6802.337382819012
Q2759,3047.218154959777,2987.4791570763155,3042.1559195315367,3249.256222777906,3249.7796202729055,3070.4928676234513,3007.593575179342,3123.532016946534
Q276,8153.913661022518,8198.165891829685,8202.566907775765,8215.673042906456,8227.243925694554,8251.984425447965,8263.975429886565,8284.437188887057
Q2760,4154.516491072085,4067.53106537186,4608.138733609634,4386.020306737497,4495.321084525767,4408.114671594802,4338.677335293807,4393.441291233783
Q2761,7263.139112175278,7715.026264360884,7560.264348976228,7801.834275933289,7458.296609209055,7994.820403968597,7718.1171869629525,8189.287098107226
Q2762,3928.5446843842083,4201.345638536917,4208.365048803255,4203.655778917802,4087.597519485099,4121.976037433559,4136.96575562385,4084.2921833136006
Q2763,7885.830833908688,7847.0602606750645,7633.618314407232,8441.87790719956,8394.344503864797,8458.617068936119,8847.270842450269,8801.910766724397
Q2764,20869.183664248005,21011.31763488402,21294.419444956966,21525.695183232318,21664.46208173097,21772.49889899892,21886.358063344076,22036.97216517913
Q2765,22224.436451575293,22351.935196222537,22479.43394086978,22606.932685517026,22734.431430164273,22861.930174811518,22989.42891945876,23116.927664106006
Q2766,2312.444958230959,2337.559727583798,2387.0595392556866,2459.4328662804596,2540.59222398846,2605.977625652007,2638.082112580303,2649.0363389581407
Q2767,3442.827551845456,3385.746008508893,3340.5196195496264,3294.460926369271,3292.7543962545346,3340.3937027937686,3378.2508470401017,3427.9944522714895
Q2768,3703.5633020967393,3718.7717891050506,3733.9802761133624,3749.1887631216737,3764.397250129985,3779.6057371382967,3794.814224146608,3810.0227111549198
Q2769,2423.70705922503,2579.318675319523,2684.571746813035,2472.03925144785,2485.3656973333636,2585.1207969054008,2627.391314360637,2451.238474300227
Q277,3188.3006395535754,3235.8334063824914,3285.565886561062,3365.7494627563374,3451.45000531682,3532.762814311636,3582.0691484504637,3608.8890342684326
Q2770,3928.331641196849,3953.960498285713,4037.3029795995494,4086.043426537683,4109.876338933634,4105.260374605174,4151.982608539932,4181.048572688414
Q2771,1300.3956118386948,1345.7339823726957,1742.365690507856,1676.128334693326,1657.7944783716166,2089.038701530555,2045.716332709691,2721.3129584563717
Q2772,9250.079618706612,9839.348913774204,9674.446968724886,9541.429006284263,9782.83826174644,9856.717505224691,9900.01858195104,10071.130656850564
Q2773,4412.715323873895,4349.040801393729,4311.119349313631,4353.833420511313,4375.4125939297255,4517.985536291507,4538.674633726543,4484.644127870366
Q2774,1025.398769612084,1019.061898097013,1011.8801716182056,1005.7522236509423,999.562582324174,994.0442819881571,988.3680475746897,982.1846497438294
Q2775,15772.182780169576,15509.354905987795,15460.350560339157,15180.230377586444,15135.73400188904,15625.70633681853,15585.585193296141,15721.846024030228
Q2776,9282.894643063828,9483.000505282698,9315.489601313535,9439.464647182564,9504.961150199888,9595.672358195317,9687.890725870933,9776.931974300402
Q2777,11434.029994444938,11420.338341103989,11283.613075736941,11268.984559811975,11387.615924504684,11582.481224289424,11865.21318070993,12043.195818323602
Q2778,2452.309166976288,2905.4174351939173,2443.7803372488497,2582.52829609941,2510.0819925690935,2936.354976611696,2473.479746123385,2568.9174793982875
Q2779,2069.9751652424093,2051.5298738651195,2077.1995928244114,2140.673235874132,2133.5676035642946,2135.1683338890634,2148.78328836682,2151.1055737517504
Q278,7180.505440149175,7160.599401675433,7096.205392869667,6964.484447357435,6912.940964348334,6887.000032729398,6868.821166958894,6875.029704812001
Q2780,10395.833564338644,10635.243885774658,10762.465270009829,10799.216917824266,10786.068214752546,11004.502260162162,11077.724561161109,11206.731309360477
Q2781,12247.336566844917,12463.833893048124,12646.56651336898,12829.299133689836,13012.031754010692,13194.764374331548,13377.496994652403,13560.22961497326
Q2782,6400.811426448307,5872.096727542943,5212.974992140387,5661.640892852038,6580.865472005483,6055.900437280289,5398.71659664466,5858.356237674696
Q2783,1769.2495999328323,1786.274758406447,1802.913226984593,1811.6641954577888,1825.4372503253428,1839.4449326224753,1853.3977473657692,1867.350562109063
Q2784,12480.957259980692,12600.872250955043,12720.787241929394,12840.702232903745,12960.617223878095,13080.532214852445,13200.447205826795,13320.362196801145
Q2785,7878.504836650908,7970.265930819207,8158.107000476686,8195.787100849575,8229.438349686696,8259.936777549688,8251.97563513628,8296.98554422789
Q2786,4694.391164963674,4727.074788536504,4759.758412109331,4792.442035682161,4825.12565925499,4857.809282827819,4890.492906400648,4923.176529973477
Q2787,3353.9975917467773,3353.5029042021742,3380.415755887662,3394.6432672851683,3411.810932244658,3435.076963687502,3468.5104925066116,3516.655141765669
Q2788,9064.90171625368,11403.620754999221,10296.52166509475,10354.820331532772,9409.194054893444,11717.491683386237,11416.489078472305,11498.284205226426
Q2789,1627.146578067393,1803.3932847466351,1641.683388493527,1648.8736294263915,1642.9036217096807,1811.3032581668529,1653.4890199777076,1647.3976798422361
Q279,7296.0789454975165,7413.917969133002,7542.729041940582,7705.146176003138,7800.599092594838,7837.714942639572,7869.02563892202,7867.177986933537
Q2790,9520.47060157004,9424.9172578817,9396.821661559126,9615.804181184669,9555.17338482851,9549.256924562358,9774.078628101257,9638.349918139455
Q2791,1329.0769928453703,1307.148374060419,1305.1490990851094,1327.475023261279,1341.3996458696543,1349.0213237112616,1358.707787476064,1390.739270018196
Q2792,3499.975300142248,3435.9945411095314,3298.507775817924,3075.7664039829333,3114.276168990045,3138.19223840683,3306.746127453771,3406.1468779516367
Q2793,2302.8619748961005,2322.625439905966,2342.388904915831,2362.1523699256963,2381.9158349355616,2401.679299945427,2421.442764955292,2441.2062299651575
Q2794,2556.345969727629,2568.269120051064,2579.67478156373,2591.513788356341,2603.224530703936,2616.212065834024,2628.5315013289896,2641.074287766632
Q2795,5992.6545012109345,7459.043319878523,6063.824732249264,6179.886600545884,6212.999605581825,7613.636203436744,6262.457123745822,6239.347314035293
Q2796,5491.102819345661,5502.295378378378,5430.357537695589,5519.836408250354,5549.277128022759,5686.545384068278,5766.91526458037,5974.332100995733
Q2797,5299.678336347197,5229.972802893309,5197.56014466546,5119.608607594935,5059.83508137432,5006.765569620252,4960.85815551537,4908.667739602169
Q2798,2201.8401269798533,2232.2742507434723,2272.8750403724616,2309.3979492491044,2373.786342621619,2371.1375068835546,2428.734008413231,2394.199401922814
Q2799,3184.8022631112635,3343.4487618394346,3216.3868864500264,3362.7573482523076,3266.926584412244,3414.0010963445648,3291.949439309497,3438.5949462974068
Q28,4925.8072472238455,4929.489963763881,5029.364860315604,4995.253835184102,4978.824165984804,5067.769306838106,5056.663144360023,5055.2874856808885
Q280,2142.4309027174013,2155.0837219267896,2177.4230381451293,2195.1507125378816,2205.270037699345,2209.199698144084,2220.9221005837157,2243.1194815144117
Q2800,10617.444958318847,10391.111747276718,11119.936274745394,12010.47890233437,12041.998242883865,11978.809533135838,11221.579226525511,10559.559380045284
Q2801,1417.1407642945705,1373.5056552712865,1355.455298812075,1268.6760021279015,1177.9417542456545,1168.5463544034449,1214.2277250952322,1283.978710520021
Q2802,12694.20745180262,12934.967199771885,14958.230008628805,14358.42857156459,17331.55906961563,16570.302740500832,16263.615898784998,16332.238066412076
Q2803,5611.262049547808,5924.249874292419,5602.272877066781,5995.697551749191,5365.984796192824,6068.633565574219,5325.032660591958,6196.695955618246
Q2804,6523.055098546958,6596.754136956292,6585.372582868656,6575.473548738041,6586.7581067495,6622.008998639401,6674.698305401066,6751.812624329822
Q2805,7689.148961459689,8426.23035596021,8668.205732749555,8843.719725297227,7946.1945299650115,8440.924309692782,8672.918677208861,8819.337256438344
Q2806,2972.3113702533947,2925.1420558564887,2900.6637656084317,2947.777287648233,2922.5131097963285,2957.573680874321,2956.5653448623175,2821.807385984511
Q2807,3037.2673021394403,2953.9368861447597,3061.3771104053367,3114.807927749609,3146.475861630457,3196.8092574545444,3163.451079289768,3169.4479832963502
Q2808,13317.19189994008,12865.217487170097,13160.040905732098,13569.912357418903,13089.05181387902,13614.65810934637,13666.665265574116,13443.427978075475
Q2809,3389.074542858365,3513.542932896785,3573.877550764636,3524.2828193662663,3587.3758070304984,3580.3096242798338,3595.1548813409304,3617.9514986786253
Q281,10029.209064684097,10290.320840892491,10408.380448132095,10421.849667473545,10528.59399517743,10599.178913733502,10760.322717809882,10854.108742947485
Q2810,6521.047976117645,6587.615506913197,6659.296065964661,6664.843318292793,6681.6279611715745,6740.303433133198,6790.7916671780995,6812.861824812512
Q2811,10756.383520079307,10811.554830977868,10866.726141876428,10921.89745277499,10977.068763673551,11032.240074572112,11087.411385470672,11142.582696369233
Q2812,13573.85962213757,13646.106623366071,13718.353624594572,13790.600625823074,13862.847627051575,13935.094628280076,14007.341629508577,14079.588630737078
Q2813,3131.495424253161,3093.3800851024444,3280.428086447221,3344.7177258649726,3212.3593906251804,3178.2625098260332,3351.503542574871,3397.0264792346334
Q2814,12646.12014817834,12780.473056581292,13877.029176974436,13940.136509371769,14003.243841769101,14066.351174166433,14129.458506563766,14192.565838961098
Q2815,5545.628064805004,5606.226283820692,5635.908695454497,5472.973211943584,5494.656801708305,5563.268502812135,5682.232133789228,5587.281181763516
Q2816,7123.560739194956,7621.568816779558,7252.773213415781,7668.288132270516,7343.699724534068,7848.702310117605,7445.718540547727,7915.364721895974
