id,0,1,2,3,4,5
Y17636,5741.388826086954,8011.194173913043,6149.882999999998,8419.688347826086,6558.377173913042,8828.18252173913
Y17637,4863.223376623378,5109.223376623378,6168.223376623378,7402.223376623378,5701.223376623378,6126.223376623378
Y17638,6926.529870129874,6280.833766233771,7199.833766233771,6727.83376623377,6591.83376623377,6826.833766233771
Y17639,6129.792207792208,5927.7922077922085,5104.792207792208,6503.792207792208,6858.7922077922085,6906.584415584415
Y1764,5004.615763546798,5139.231527093597,4639.241379310345,4773.857142857143,4908.472906403941,4838.472906403941
Y17640,2809.6857142857148,3301.9142857142865,3078.9142857142865,3146.9142857142865,3191.9142857142865,3102.914285714287
Y17641,7994.298701298705,8208.922077922081,7761.610389610393,8011.610389610394,8331.610389610394,8341.610389610396
Y17642,2699.5584415584417,2129.5584415584417,2419.5584415584417,2769.5584415584417,2409.5584415584417,2569.5584415584417
Y17643,3605.209090909091,3238.1545454545453,3637.1545454545453,2773.1545454545458,3964.1545454545458,4157.154545454546
Y17644,1413.9743636363642,1428.124363636364,1454.554363636364,1492.944363636364,1531.6243636363643,1556.4943636363641
Y17645,1851.6585974025973,1914.4771948051948,1909.3219480519494,1932.2319480519493,1978.8119480519495,2018.4119480519494
Y17646,3011.8038961038974,3149.133766233768,3159.9688311688324,3270.9688311688324,3320.9688311688324,3321.9688311688324
Y17647,5167.2467532467535,5365.870129870131,6388.623376623377,5638.623376623376,5835.870129870131,6034.493506493508
Y17648,5714.951470588235,5319.320588235292,5455.272058823528,5649.272058823529,5648.272058823528,5663.272058823528
Y17649,4980.3497536945815,4759.443349753694,4919.793103448274,5401.748768472906,5621.748768472907,5782.098522167487
Y1765,2978.3497536945824,2998.3497536945824,3038.349753694582,3058.3497536945824,3118.3497536945824,3188.3497536945824
Y17650,4111.428571428571,4101.428571428572,4281.428571428571,4241.428571428572,4261.428571428572,4391.428571428571
Y17651,9003.344827586208,9610.44827586207,9510.44827586207,9550.44827586207,9960.44827586207,10070.44827586207
Y17652,2798.2236453201967,2853.2236453201967,2778.2236453201967,2745.2236453201967,2907.223645320197,3040.2236453201967
Y17653,1440.2955665024629,1290.2955665024629,1330.2955665024629,1350.2955665024629,1540.295566502463,1700.295566502463
Y17654,3768.0546798029554,3889.109359605912,3819.4763546798035,3859.4763546798035,3911.476354679804,3880.476354679804
Y17655,12051.36945812808,11981.36945812808,11051.36945812808,10921.369458128078,11651.369458128078,12341.369458128078
Y17656,3263.5049261083745,3166.633004926109,3264.1379310344832,3268.1379310344837,3313.1379310344837,3356.1379310344832
Y17657,15361.822660098525,16061.822660098524,17061.82266009852,18861.82266009852,19161.82266009852,18323.645320197043
Y17658,17131.905418719212,15924.446305418718,16464.35172413793,16606.35172413793,16736.35172413793,16942.351724137934
Y17659,8703.172413793103,8095.655172413795,8368.827586206899,8428.827586206899,8508.827586206897,8668.827586206897
Y1766,9163.085714285715,9622.085714285717,10169.485714285716,10307.585714285717,10192.585714285715,10039.585714285715
Y17660,6396.492610837438,5325.300492610839,5501.793103448277,5678.285714285716,5591.793103448277,5621.793103448276
Y17661,6771.240886699507,6156.503940886701,6369.744827586208,6582.985714285715,6485.744827586208,6574.744827586208
Y17662,7302.463054187192,7514.926108374384,7727.389162561576,7939.852216748768,8152.31527093596,8364.778325123152
Y17663,3900.0532019704433,4041.478325123153,4070.4783251231524,4087.4783251231524,4131.478325123153,4144.478325123152
Y17664,15198.495121951219,16618.49512195122,21522.49512195122,27870.49512195122,32320.49512195122,27086.49512195122
Y17665,8954.741463414633,8983.865505226478,9100.865505226478,9350.865505226478,9359.865505226478,9475.865505226478
Y17666,12243.560975609755,12703.560975609755,12793.560975609755,14083.560975609755,13763.560975609755,13833.560975609755
Y17667,9023.477351916375,8843.477351916377,9263.477351916375,10403.477351916375,9786.954703832751,9606.954703832751
Y17668,14182.085365853658,15212.085365853658,16177.325783972126,18312.085365853658,20862.085365853658,20862.085365853658
Y17669,2820.262020905923,2911.2620209059232,3023.395121951219,3142.262020905923,3214.2620209059232,3278.2620209059223
Y1767,7423.044285714289,7368.744285714289,8149.344285714288,8535.144285714288,8683.14428571429,8282.044285714288
Y17670,4380.2418118466885,4660.241811846689,4984.241811846689,4980.2418118466885,5251.241811846689,5369.2418118466885
Y17671,10607.02550522648,10835.32550522648,11334.820766550522,11324.820766550522,11461.920766550522,11758.52076655052
Y17672,10624.563972125436,10855.463972125435,11343.82257839721,11792.21505226481,12106.215052264808,12323.115052264808
Y17673,10186.979390243903,10374.379390243903,10420.279390243904,10423.079390243904,10423.079390243904,10420.379390243903
Y17674,10210.64581881533,10421.29163763066,10161.682926829264,10372.328745644594,10483.628745644595,10654.778571428566
Y17675,10195.705714285714,10391.41142857143,10587.117142857143,10782.822857142857,10978.528571428571,11174.234285714285
Y17676,10212.0787456446,10022.47108013937,10234.54982578397,10446.628571428568,10517.40487804878,10729.483623693377
Y17677,10212.038310104528,10021.49409407665,10233.53240418118,10445.57071428571,10517.972682926826,10730.010993031356
Y17678,10196.496742160278,10392.993484320557,10589.490226480837,10785.986968641115,10982.483710801393,11178.980452961672
Y17679,10196.28843205575,10392.5768641115,10588.865296167247,10785.153728222997,10981.442160278746,11177.730592334494
Y1768,4626.4178571428565,5376.017857142858,5649.9178571428565,5625.317857142857,5711.517857142857,6787.317857142858
Y17680,10197.222996515678,10394.445993031359,10591.668989547037,10788.891986062717,10986.114982578398,11183.337979094076
Y17681,10184.825139372822,10369.650278745645,10554.475418118467,10739.30055749129,10924.125696864112,11108.950836236934
Y17682,10190.881236933797,10381.762473867597,10572.643710801394,10763.524947735192,10954.40618466899,11145.287421602789
Y17683,9855.66963414634,9646.86963414634,9751.469634146339,9699.169634146338,9699.069634146337,9751.169634146338
Y17684,10206.568153310103,10413.136306620208,11001.47261324042,10826.272613240417,11032.840766550522,11239.408919860625
Y17685,10212.276045296167,10034.26576655052,10246.541811846688,10458.817857142854,10533.82926829268,10746.10531358885
Y17686,10188.040679442509,10376.081358885018,10564.122038327527,10752.162717770034,10940.203397212543,11128.244076655052
Y17687,10210.736219512195,9987.212560975608,10197.948780487803,10408.684999999998,10601.112560975607,10811.848780487802
Y17688,10208.037038327526,10300.314843205573,10434.914843205574,10537.114843205574,10591.114843205574,10975.214843205571
Y17689,10210.83388501742,9994.821515679438,10205.65540069686,10416.48928571428,10610.021515679438,10820.855400696859
Y1769,14357.261083743844,14577.261083743844,15337.261083743844,16107.261083743844,17347.261083743844,18277.261083743848
Y17690,10140.9850174216,10245.8850174216,10300.685017421602,10738.885017421602,10942.4850174216,11118.3850174216
Y17691,10212.139895470382,10024.455923344945,10236.595818815329,10448.735714285713,10518.117073170728,10730.256968641112
Y17692,10194.122421602788,10388.244843205575,10582.367264808361,10776.489686411149,10970.612108013936,11164.734529616724
Y17693,10306.774285714282,10432.87714285714,10567.091428571424,10824.377142857138,11189.591428571426,11564.291428571427
Y17694,10199.378763066201,10398.757526132404,10598.136289198605,10797.515052264807,10996.893815331008,11196.272578397211
Y17695,10399.277735191637,10560.94674216028,11007.622770034843,11394.222770034843,11719.322770034843,11950.022770034844
Y17696,10290.805505226479,10405.305505226479,10539.50550522648,10687.405505226478,10856.50550522648,11030.10550522648
Y17697,10194.999425087108,10389.998850174215,10584.998275261323,10779.997700348433,10974.99712543554,11169.996550522648
Y17698,13437.779758528484,14037.779758528484,14807.779758528484,15647.779758528486,16927.779758528486,18097.779758528486
Y17699,2650.2712908192207,2810.2712908192207,2924.2712908192207,2975.2712908192207,3118.2712908192207,3225.2712908192207
Y177,3968.813902148016,4022.353690296032,4075.8934784440476,4129.433266592064,4182.9730547400795,4236.512842888095
Y1770,6427.364525691699,6879.8645256917,7336.3645256917,7636.8645256917,7694.8645256917,7745.6645256917
Y17700,7378.170731707317,6728.170731707317,6058.170731707316,5868.170731707317,6428.170731707316,6488.170731707316
Y17701,4798.808362369336,4847.808362369335,4867.808362369336,4944.808362369336,5011.808362369335,5115.808362369336
Y17702,10097.514668989546,10195.029337979095,10292.544006968641,10390.058675958187,10487.573344947734,10585.088013937282
Y17703,9964.697770034843,11652.197770034843,13539.997770034845,13229.197770034843,11110.397770034844,11731.897770034842
Y17704,1571.5473344947736,1723.5173344947734,2213.4273344947733,2577.9673344947737,2716.757334494773,2664.647334494773
Y17705,1020.0120540069686,1040.0241080139374,1060.036162020906,1080.0482160278746,1100.0602700348434,1120.0723240418117
Y17706,10404.673850174211,10662.748815331006,10644.199024390242,11153.99902439024,11805.69902439024,13653.099024390242
Y17707,9294.26794425087,7057.26794425087,6625.267944250872,7302.36794425087,7176.867944250872,8739.76794425087
Y17708,1213.3186480836237,1263.1786480836238,1274.6086480836238,1075.1986480836235,1288.5172961672472,1338.3772961672473
Y17709,10327.368292682926,10200.768292682926,9643.568292682927,9143.468292682926,9215.568292682927,9337.668292682927
Y1771,6552.159486166009,6839.959486166009,6891.959486166009,6998.659486166009,7182.259486166007,7506.159486166008
Y17710,1044.7922630662017,1089.584526132404,1134.376789198606,1179.169052264808,1223.9613153310104,1268.7535783972119
Y17711,1258.4901777003492,1371.190177700349,1334.5401829268299,1527.1801829268297,1530.6601829268297,992.5201829268299
Y17712,10144.29642857143,8079.060714285712,8223.35714285714,9447.45714285714,10124.25714285714,9633.45714285714
Y17713,2791.749977351916,3043.2199773519164,3027.5299773519164,3288.6299773519168,3454.2999773519164,3427.519977351916
Y17714,10823.38668989547,11714.986689895468,12172.286689895469,12166.486689895468,12529.086689895468,12690.28668989547
Y17715,10619.072571104449,10808.245142208896,10997.417713313345,11186.590284417794,11375.762855522242,11564.935426626691
Y17716,10370.007908597361,10641.15444453448,10995.554444534482,11372.354444534481,11683.65444453448,11905.054444534482
Y17717,10316.591726764445,10429.115209464388,10602.315209464388,10776.87911838587,10873.61520946439,10912.615209464388
Y17718,10448.551211409125,10652.002422818248,10855.453634227373,11058.904845636496,11262.356057045621,11465.807268454744
Y17719,10084.13382221862,10283.167644437242,11215.969111093103,10995.169111093104,10880.269111093105,11079.302933311727
Y1772,6165.506225296442,6445.806225296441,6803.706225296441,7189.306225296441,7537.906225296441,7800.906225296441
Y17720,12164.047863247863,12496.095726495725,12828.143589743588,13160.191452991454,13492.239316239316,13824.287179487179
Y17721,2742.169230769232,2807.169230769232,2842.169230769232,2893.169230769232,2991.169230769232,3058.169230769232
Y17722,885.509756097561,849.5097560975607,901.5097560975607,1177.509756097561,1712.5097560975607,1971.5097560975607
Y17723,10470.121742160278,10332.810871080139,10622.895540069683,10816.510871080138,10979.310871080139,11172.110871080138
Y17724,10412.871811846682,10577.271811846682,11036.280783972119,11421.38078397212,11734.680783972119,11959.680783972119
Y17725,2317.462905982907,2340.462905982907,2389.4629059829067,2437.462905982907,2465.4629059829067,2521.4629059829067
Y17726,7361.543931623932,7532.087863247864,7107.334700854704,7256.334700854704,7405.334700854704,7434.334700854704
Y17727,3415.8386324786325,2948.12717948718,3024.9658119658134,3000.965811965813,3014.965811965813,3014.965811965813
Y17728,7095.095726495727,7262.191452991454,7429.287179487179,7596.382905982906,7763.478632478633,7930.57435897436
Y17729,4523.829059829059,4481.897435897438,4531.897435897439,4611.897435897439,4711.897435897438,4811.897435897439
Y1773,2160.84236453202,2020.84236453202,2115.0147783251236,2265.014778325124,2395.014778325124,2535.014778325123
Y17730,10158.57234421846,10453.472344218462,10790.672344218461,10981.472344218462,11210.672344218461,11468.872344218462
Y17731,1385.9073170731706,1682.9073170731706,1479.7231707317071,1522.723170731707,1761.45243902439,1813.45243902439
Y17732,8067.719512195123,8132.719512195122,8028.542682926828,8229.71951219512,8301.71951219512,8441.774390243903
Y17733,16080.003658536585,17932.003658536585,21679.003658536585,26605.003658536585,30014.003658536585,25723.003658536585
Y17734,9157.323693379789,9160.937456445989,9374.679442508706,9419.613763066201,9682.613763066201,9563.613763066201
Y17735,9157.319860627174,9160.930662020903,9374.672473867593,9419.610801393726,9682.610801393726,9563.610801393726
Y17736,9969.571428571428,9979.571428571428,10579.571428571428,10569.142857142855,10579.142857142857,11179.142857142857
Y17737,5522.80731707317,4871.8073170731695,5780.80731707317,6613.80731707317,7415.80731707317,7682.80731707317
Y17738,4450.826655052264,4543.826655052264,4561.522648083623,4611.522648083622,4653.522648083622,4707.522648083622
Y17739,13064.742857142855,13682.742857142855,13865.742857142854,14327.742857142854,14993.742857142855,14955.742857142855
Y1774,3981.133990147783,4164.133990147783,4141.4354679802955,4370.133990147783,4468.133990147783,4604.133990147783
Y17740,10343.849721254352,10535.149721254355,9865.910801393726,10691.410801393726,10882.710801393729,9836.310801393727
Y17741,9516.254825783968,9620.05482578397,9779.434634146339,9552.434634146339,9254.13463414634,9281.434634146339
Y17742,10219.44895470383,10405.148954703833,10799.090331010451,10960.698606271777,11122.306881533099,11529.0068815331
Y17743,1083.6959860627176,1112.7359860627178,1246.5659860627177,1326.1359860627178,1298.805986062718,1162.7359860627178
Y17744,1868.6215853658534,2067.4215853658534,2485.3215853658535,3038.8215853658535,3403.5215853658538,2898.1215853658537
Y17745,9575.3340247954,9416.2340247954,10264.6340247954,11666.934024795399,12926.334024795398,13500.634024795398
Y17746,2391.595897435898,2467.9576068376077,2528.9576068376077,2581.9576068376073,2608.9576068376073,2652.9576068376073
Y17747,2821.7857922077937,2931.1655584415594,3060.31555844156,3077.5555584415597,3112.90555844156,3172.60555844156
Y17748,10142.553797909404,10288.653797909405,10568.353797909405,10863.853797909405,11042.053797909404,11252.753797909405
Y17749,10210.362334494772,10511.262334494771,10765.962334494772,10956.762334494771,11097.462334494774,11182.462334494774
Y1775,9756.4039408867,10046.4039408867,10452.724137931034,10606.4039408867,10916.4039408867,11322.724137931034
Y17750,10215.314111498257,10012.15034843205,10227.46445993031,10309.664459930309,10387.364459930308,10496.064459930309
Y17751,9825.528414634146,9871.028414634146,10073.382822299647,10361.397578397213,10573.772909407664,10907.972909407665
