id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H298,19.434550590875208,18.934550590875208,18.434550590875208,18.034550590875206,17.634550590875207,17.234550590875205,17.034550590875206,18.334550590875207,20.234550590875205,22.134550590875207,23.734550590875205,25.034550590875206,26.134550590875207,27.034550590875206,27.634550590875207,28.034550590875206,27.934550590875208,27.534550590875206,26.634550590875207,24.934550590875208,22.834550590875207,21.634550590875207,20.934550590875208,20.234550590875205,19.634550590875207,19.134550590875207,18.634550590875207,18.234550590875205,17.934550590875208,17.534550590875206,17.234550590875205,18.634550590875204,20.434550590875205,22.2345505908752,23.934550590875205,25.2345505908752,26.2345505908752,27.134550590875204,27.734550590875205,28.134550590875207,28.034550590875206,27.634550590875207,26.734550590875205,25.034550590875206,23.034550590875206,21.834550590875207,21.034550590875206,20.334550590875207
H299,18.2393872443438,17.939387244343802,17.4393872443438,17.039387244343796,16.7393872443438,16.4393872443438,16.639387244343798,18.2393872443438,19.8393872443438,21.339387244343797,22.539387244343796,23.7393872443438,24.4393872443438,25.039387244343796,25.539387244343796,25.8393872443438,25.539387244343796,25.039387244343796,24.2393872443438,23.039387244343796,21.539387244343796,20.639387244343798,19.8393872443438,19.2393872443438,18.378774488687597,18.0787744886876,17.578774488687596,17.178774488687594,16.878774488687597,16.5787744886876,16.778774488687596,18.378774488687597,19.9787744886876,21.478774488687595,22.678774488687594,23.878774488687597,24.5787744886876,25.178774488687594,25.678774488687594,25.9787744886876,25.678774488687594,25.178774488687594,24.378774488687597,23.178774488687598,21.678774488687594,20.778774488687596,19.9787744886876,19.378774488687597
H3,1517.5506080391417,1334.506451727452,1157.7167435152198,1026.7167435152198,928.7167435152198,889.7167435152201,840.7167435152198,831.7167435152198,845.7167435152198,893.7167435152196,988.7167435152198,1073.7167435152198,1139.7167435152196,1198.7167435152198,1230.7167435152198,1277.7167435152198,1300.71674351522,1337.7167435152198,1352.7167435152198,1369.7167435152198,1409.7167435152198,1401.7167435152198,1380.7167435152198,1331.7167435152196,1279.7167435152198,1234.7167435152198,1105.7167435152198,985.7167435152198,896.7167435152198,849.7167435152198,819.7167435152201,797.7167435152198,826.7167435152198,880.7167435152198,972.7167435152196,1077.7167435152198,1142.7167435152198,1193.7167435152198,1240.7167435152198,1267.7167435152198,1300.7167435152198,1350.71674351522,1379.7167435152198,1400.7167435152198,1429.7167435152198,1409.7167435152196,1392.7167435152198,1333.7167435152198
H30,112771.18124962937,105781.18124962937,99220.18124962936,94712.18124962937,91814.18124962937,91301.18124962937,93921.18124962937,98782.18124962936,105097.18124962937,110766.18124962937,117075.18124962939,124946.18124962937,131749.18124962936,136933.18124962936,140652.18124962936,143020.1812496294,143892.18124962936,143954.18124962936,143753.18124962936,142135.18124962936,137456.18124962936,133328.18124962936,129330.18124962937,121719.18124962936,113603.36249925874,106613.36249925874,100052.36249925874,95544.36249925874,92646.36249925874,92133.36249925874,94753.36249925874,99614.36249925874,105929.36249925874,111598.36249925874,117907.36249925874,125778.36249925874,132581.36249925874,137765.36249925874,141484.36249925874,143852.36249925874,144724.36249925874,144786.36249925874,144585.36249925874,142967.36249925874,138288.36249925874,134160.36249925874,130162.36249925874,122551.36249925874
H300,18.065667676505726,17.565667676505726,17.065667676505726,16.765667676505725,16.365667676505726,16.065667676505726,16.365667676505723,17.965667676505728,19.76566767650573,21.365667676505726,22.665667676505723,23.76566767650573,24.565667676505722,25.265667676505725,25.665667676505727,25.76566767650573,25.565667676505726,25.065667676505722,23.965667676505728,22.365667676505723,20.865667676505726,20.065667676505726,19.465667676505728,18.865667676505723,18.23133535301145,17.731335353011453,17.23133535301145,16.931335353011452,16.531335353011453,16.231335353011453,16.531335353011446,18.13133535301145,19.931335353011455,21.53133535301145,22.83133535301145,23.931335353011452,24.73133535301145,25.43133535301145,25.83133535301145,25.931335353011455,25.73133535301145,25.23133535301145,24.13133535301145,22.53133535301145,21.03133535301145,20.23133535301145,19.631335353011455,19.03133535301145
H301,18.56779090472103,18.067790904721036,17.56779090472103,17.267790904721036,16.867790904721033,16.467790904721035,16.267790904721036,16.867790904721033,18.567790904721033,20.16779090472103,21.867790904721033,23.367790904721033,24.567790904721033,25.567790904721033,26.467790904721035,26.967790904721035,27.06779090472103,26.867790904721033,25.967790904721035,24.367790904721033,22.367790904721033,20.967790904721035,19.967790904721035,19.36779090472103,18.735581809442067,18.235581809442067,17.735581809442063,17.43558180944207,17.035581809442068,16.63558180944207,16.43558180944207,17.035581809442068,18.735581809442063,20.335581809442065,22.035581809442068,23.535581809442068,24.735581809442067,25.735581809442067,26.63558180944207,27.135581809442066,27.235581809442063,27.035581809442068,26.13558180944207,24.535581809442068,22.535581809442068,21.13558180944207,20.135581809442066,19.535581809442068
H302,18.043202287545885,17.443202287545887,16.943202287545887,16.543202287545885,16.143202287545886,15.843202287545882,15.543202287545883,16.043202287545885,17.343202287545882,18.743202287545884,20.143202287545883,21.443202287545887,22.443202287545887,23.343202287545886,23.943202287545887,24.343202287545886,24.543202287545885,24.243202287545884,23.643202287545886,22.343202287545886,21.343202287545886,20.343202287545886,19.543202287545885,18.843202287545886,18.186404575091768,17.58640457509177,17.08640457509177,16.686404575091768,16.28640457509177,15.986404575091768,15.68640457509177,16.18640457509177,17.48640457509177,18.88640457509177,20.28640457509177,21.58640457509177,22.586404575091773,23.486404575091772,24.086404575091773,24.486404575091772,24.68640457509177,24.38640457509177,23.78640457509177,22.48640457509177,21.48640457509177,20.48640457509177,19.686404575091768,18.986404575091772
H303,15.72967572664467,15.429675726644668,15.02967572664467,14.929675726644668,14.829675726644666,15.32967572664467,16.72967572664467,18.42967572664467,20.529675726644665,22.52967572664467,23.829675726644666,24.429675726644668,25.02967572664467,25.42967572664467,25.42967572664467,25.22967572664467,24.729675726644672,24.029675726644665,22.72967572664467,19.729675726644672,18.42967572664467,17.529675726644665,16.829675726644666,16.229675726644672,15.859351453289337,15.559351453289338,15.159351453289341,15.059351453289338,14.959351453289333,15.459351453289337,16.85935145328934,18.559351453289338,20.659351453289336,22.659351453289336,23.959351453289337,24.559351453289334,25.159351453289336,25.55935145328934,25.559351453289338,25.35935145328934,24.85935145328934,24.159351453289336,22.859351453289335,19.85935145328934,18.55935145328934,17.659351453289336,16.959351453289337,16.35935145328934
H304,19.548866334490377,18.848866334490378,18.44886633449038,17.94886633449038,17.54886633449038,17.34886633449038,17.248866334490383,18.348866334490378,19.848866334490378,21.24886633449038,22.44886633449038,23.548866334490377,24.44886633449038,25.14886633449038,25.64886633449038,25.848866334490378,25.94886633449038,25.54886633449038,24.948866334490383,23.84886633449038,22.548866334490377,21.548866334490377,20.94886633449038,20.348866334490378,19.74886633449038,19.04886633449038,18.54886633449038,18.148866334490382,17.74886633449038,17.44886633449038,17.44886633449038,18.44886633449038,19.94886633449038,21.348866334490378,22.548866334490377,23.548866334490377,24.548866334490377,25.24886633449038,25.74886633449038,25.948866334490383,26.04886633449038,25.748866334490383,25.14886633449038,23.94886633449038,22.74886633449038,21.74886633449038,21.048866334490377,20.448866334490383
H305,19.08538136977145,18.485381369771453,17.985381369771453,17.38538136977145,16.985381369771453,16.58538136977145,17.085381369771447,18.785381369771454,20.58538136977145,22.28538136977145,23.685381369771452,24.88538136977145,25.885381369771448,26.785381369771454,27.38538136977145,27.68538136977145,27.785381369771454,27.685381369771452,27.18538136977145,25.985381369771453,23.985381369771453,21.88538136977145,20.785381369771457,19.88538136977145,19.270762739542903,18.670762739542905,18.1707627395429,17.570762739542904,17.170762739542905,16.7707627395429,17.2707627395429,18.970762739542906,20.7707627395429,22.470762739542902,23.870762739542904,25.0707627395429,26.0707627395429,26.970762739542906,27.5707627395429,27.8707627395429,27.970762739542906,27.870762739542904,27.3707627395429,26.170762739542905,24.170762739542905,22.070762739542904,20.970762739542906,20.070762739542904
H306,19.883111233844655,19.283111233844657,18.783111233844657,18.38311123384465,17.88311123384465,17.583111233844654,18.083111233844654,19.583111233844654,21.283111233844654,22.783111233844657,24.283111233844657,25.38311123384465,26.383111233844655,27.183111233844656,27.783111233844657,28.08311123384465,27.983111233844653,27.683111233844656,26.983111233844657,25.783111233844657,23.983111233844657,22.583111233844654,21.58311123384465,20.683111233844652,20.06622246768931,19.466222467689313,18.966222467689313,18.566222467689308,18.066222467689308,17.766222467689307,18.266222467689307,19.76622246768931,21.46622246768931,22.966222467689313,24.46622246768931,25.566222467689308,26.56622246768931,27.366222467689308,27.966222467689313,28.266222467689307,28.16622246768931,27.866222467689308,27.16622246768931,25.966222467689313,24.166222467689312,22.76622246768931,21.766222467689307,20.866222467689308
H307,19.47957376255834,18.75914752511667,18.25914752511667,17.959147525116673,17.55914752511667,17.05914752511667,17.55914752511667,19.05914752511667,20.659147525116673,22.359147525116672,23.75914752511667,24.959147525116673,25.859147525116672,26.659147525116673,27.159147525116673,27.55914752511667,27.659147525116673,27.359147525116672,26.75914752511667,25.659147525116673,23.659147525116673,21.959147525116673,20.959147525116673,20.159147525116673,19.659147525116673,19.05914752511667,18.559147525116675,18.159147525116676,17.659147525116676,17.259147525116674,17.759147525116674,19.259147525116674,20.859147525116676,22.559147525116675,23.959147525116677,25.159147525116676,26.059147525116675,26.959147525116677,27.459147525116677,27.759147525116674,27.859147525116676,27.659147525116673,27.05914752511667,25.859147525116672,23.959147525116673,22.159147525116673,21.159147525116673,20.459147525116673
H308,18.667549595865445,18.367549595865448,17.867549595865444,17.467549595865446,17.067549595865444,16.867549595865448,17.267549595865447,18.46754959586545,20.16754959586545,21.767549595865447,22.96754959586545,24.067549595865444,24.867549595865444,25.467549595865446,25.867549595865448,26.067549595865444,25.96754959586545,25.76754959586545,25.16754959586545,24.46754959586545,23.067549595865444,21.867549595865444,20.767549595865447,19.867549595865444,18.83509919173089,18.535099191730897,18.03509919173089,17.635099191730895,17.235099191730892,17.035099191730893,17.435099191730895,18.635099191730895,20.335099191730894,21.93509919173089,23.135099191730898,24.23509919173089,25.035099191730893,25.635099191730895,26.035099191730893,26.235099191730892,26.135099191730895,25.935099191730895,25.335099191730894,24.635099191730895,23.23509919173089,22.035099191730893,20.935099191730895,20.035099191730893
H309,19.579849576659694,18.979849576659696,18.479849576659696,17.9798495766597,17.579849576659697,17.179849576659695,17.779849576659696,19.259699153319392,20.759699153319392,22.259699153319392,23.759699153319392,24.959699153319395,25.959699153319395,26.659699153319394,27.259699153319392,27.659699153319398,27.659699153319398,27.359699153319394,26.759699153319392,25.659699153319394,23.959699153319395,22.459699153319395,21.359699153319394,20.459699153319395,19.759699153319392,19.15969915331939,18.65969915331939,18.159699153319394,17.759699153319392,17.359699153319394,17.959699153319395,19.459699153319395,20.959699153319395,22.459699153319395,23.9596991533194,25.159699153319398,26.159699153319398,26.959699153319395,27.459699153319395,27.859699153319394,27.859699153319394,27.559699153319393,26.959699153319395,25.959699153319395,24.15969915331939,22.55969915331939,21.559699153319393,20.659699153319394
H31,103645.40474683183,95900.40474683185,89913.40474683185,85305.40474683185,82141.40474683185,80054.40474683185,79640.40474683183,79894.40474683183,81077.40474683185,85858.40474683185,92766.40474683185,99553.40474683185,105231.40474683185,110458.40474683183,114551.40474683183,117594.40474683185,120146.40474683185,122034.40474683185,122271.40474683185,121240.40474683185,118176.40474683185,114059.40474683183,111210.40474683185,107296.40474683185,100561.40474683185,93662.40474683185,88061.40474683185,83650.40474683185,80711.40474683183,78491.40474683183,77345.40474683185,77050.40474683185,77327.40474683185,81580.40474683185,88342.40474683185,95106.40474683183,100720.40474683183,105874.40474683185,110350.40474683185,113611.40474683185,116036.40474683185,117794.40474683185,119104.40474683183,119078.40474683183,117352.40474683185,114052.40474683185,111760.40474683185,108425.40474683185
