id,0,1,2,3,4,5,6,7
Q17624,9908.945849007087,9993.418773510628,9483.41877351063,10162.364622517714,10246.837547021258,9736.837547021258,10415.783396028344,10500.256320531887
Q17625,10732.444580526639,10336.243723208818,10936.243723208818,10936.243723208818,10686.243723208818,10536.243723208818,11106.243723208818,11156.243723208818
Q17626,13897.664246347653,14897.664246347653,14997.664246347651,14397.664246347651,15097.664246347651,16097.664246347653,16197.664246347651,15897.664246347651
Q17627,2334.7927565392356,2624.7927565392356,3124.792756539235,3359.2487096491996,3354.7927565392356,3244.7927565392356,2474.7927565392356,2504.7927565392356
Q17628,2518.696264543785,3035.532849269531,2438.678505817514,2605.737118362348,2703.4742367246968,2781.474236724697,2627.4742367246968,2866.4742367246968
Q17629,14544.65401102266,13544.654011022656,13944.654011022658,13744.654011022658,14644.65401102266,17444.65401102266,17444.654011022656,15244.654011022658
Q1763,5463.606433823529,5756.8457921123,6130.955792112301,5937.3257921123,6191.1457921123,6743.525792112301,6993.0657921123,7957.875792112301
Q17630,3961.4224477298576,3161.4224477298576,3961.4224477298576,4361.422447729858,3961.4224477298567,3661.4224477298576,3861.4224477298576,3961.4224477298576
Q17631,1349.1848657160353,2065.1848657160353,1443.1848657160353,1270.1848657160353,1307.3697314320707,2023.3697314320707,1401.3697314320705,1228.3697314320705
Q17632,2651.216341527426,2941.216341527426,2991.2163415274254,2671.216341527426,2691.216341527426,2901.2163415274254,3061.216341527426,2741.216341527426
Q17633,5923.893797568017,6413.893797568017,7159.399877526026,6009.399877526026,6349.399877526026,6549.399877526026,7069.399877526026,6149.399877526026
Q17634,2854.216079083195,2963.216079083195,2993.216079083195,3017.2160790831945,3054.216079083195,3026.216079083195,2914.216079083195,2849.216079083195
Q17635,998.8128772635815,1008.8128772635814,1038.8128772635814,988.8128772635814,1148.8128772635814,1308.8128772635814,1188.8128772635814,1168.8128772635814
Q17636,12888.512816026596,11942.666433382907,12092.666433382907,12492.666433382909,12372.666433382907,11862.666433382909,11952.666433382907,12402.666433382907
Q17637,7975.779896771937,7609.454116000349,7021.837109614206,7191.837109614206,6361.837109614207,6511.837109614207,7141.837109614206,8201.837109614207
Q17638,12417.0926428134,10207.092642813403,12504.185285626803,10294.185285626803,12591.277928440206,10381.277928440206,12678.370571253607,10468.370571253608
Q17639,1604.4118624792231,2764.411862479223,3564.411862479223,8444.411862479223,1728.8237249584463,2888.8237249584463,3688.8237249584463,8568.823724958445
Q1764,10810.026837015466,10614.336837015464,11483.416837015466,9710.866837015465,10462.646837015465,10022.896837015465,10169.286837015465,10059.016837015464
Q17640,2119.0517015134283,2109.051701513428,2119.7629253783566,2619.762925378357,2249.762925378357,2149.7629253783566,2119.762925378357,2609.762925378357
Q17641,7278.6580351675275,9163.993526375645,7853.993526375645,9168.658035167526,8958.658035167526,9868.658035167526,8958.658035167526,7938.658035167527
Q17642,4058.926603096841,4008.9266030968406,4108.926603096841,4218.926603096841,4258.926603096841,4248.926603096841,4318.926603096841,4508.926603096841
Q17643,6764.0223952410115,6864.0223952410115,4264.0223952410115,3864.0223952410115,6828.044790482023,6928.044790482023,4328.044790482023,3928.044790482023
Q17644,10292.24039891523,7992.24039891523,8192.24039891523,7592.240398915232,7892.240398915231,10484.48079783046,8184.480797830461,8384.480797830462
Q17645,8867.651124136122,6867.651124136122,6367.651124136122,6867.65112413612,9135.302248272243,7135.302248272243,6635.302248272243,7135.302248272243
Q17646,3708.6239174175494,3908.6239174175485,4608.623917417549,4531.621030531012,4031.6210305310124,4231.621030531012,4731.621030531012,5431.621030531012
Q17647,9861.346863791443,10661.346863791443,7461.346863791445,8541.346863791445,10242.693727582888,11042.693727582888,7842.69372758289,8922.693727582888
Q17648,4944.062286764063,4864.062286764063,4359.058874989065,3969.058874989065,4699.058874989065,4519.058874989065,4369.058874989065,4319.058874989065
Q17649,4905.436094829846,4405.436094829846,4805.436094829846,5205.436094829846,4605.436094829846,3305.4360948298463,4205.436094829846,3705.436094829846
Q1765,4221.3056911655485,4556.457691165549,4381.657691165549,4283.582691165549,4302.9483823310975,4638.1003823310975,4463.300382331098,4365.2253823310975
Q17650,1335.0649112063684,2095.077158603797,2256.0771586037968,2287.1420698101656,2475.6227801592167,2529.6227801592163,2603.6227801592167,2825.622780159216
Q17651,1332.9990901933338,2089.9708861866857,2252.9708861866857,2283.969976380019,2435.977254833348,2473.977254833348,2593.9772548333485,2815.977254833348
Q17652,14005.464788732392,9615.464788732394,10925.464788732394,11275.464788732392,15315.464788732395,10435.464788732394,11895.464788732394,12625.464788732395
Q17653,1525.341614906832,1576.0248447204967,1576.0248447204972,1601.3664596273293,1626.7080745341614,1652.049689440994,1677.391304347826,1702.732919254658
Q17654,5501.537923191321,5901.537923191321,5701.537923191321,7201.53792319132,7901.53792319132,5801.537923191321,4301.537923191321,6101.537923191321
Q17655,2050.4045140407666,2080.809028081533,2151.6180561630654,2141.6180561630654,2212.427084244598,2202.4270842445985,2273.2361123261308,2263.2361123261308
Q17656,2401.8878488321225,2403.775697664246,2405.6635464963692,2407.5513953284926,2409.439244160615,2411.3270929927385,2413.214941824862,2415.1027906569852
Q17657,4399.264631265856,4429.264631265856,4529.264631265856,5369.264631265856,4639.264631265856,4639.264631265856,4449.264631265856,5199.264631265856
Q17658,2102.291138133147,2072.291138133147,2072.291138133147,2202.291138133147,2282.291138133147,2222.291138133147,2112.291138133147,2202.291138133147
Q17659,4286.662584200856,5686.662584200855,5586.662584200855,5686.662584200855,5086.662584200855,5286.662584200855,4786.662584200855,6186.662584200855
Q1766,3482.9996326770483,3596.7096326770484,3401.2396326770486,3371.3496326770487,3179.6796326770486,3460.889632677049,2021.8696326770487,2100.0996326770482
Q17660,3220.5633802816874,3120.5633802816874,2920.5633802816874,3120.5633802816874,2920.5633802816874,2620.563380281688,2220.563380281688,2620.563380281687
Q17661,7453.91654273467,7353.916542734669,7853.916542734669,7653.916542734671,9153.91654273467,9053.91654273467,8453.916542734669,7653.916542734669
Q17662,2483.8993263931416,3019.8993263931416,2433.3977954684633,3218.3977954684633,2758.5979179424376,3673.5979179424376,3719.5979179424376,3093.5979179424376
Q17663,7186.618843495758,6622.086431633278,9496.618843495757,8106.618843495758,6776.618843495758,7096.618843495757,7756.618843495757,7926.618843495758
Q17664,17842.103053101215,5842.103053101217,5942.103053101217,5842.103053101215,7342.103053101215,9042.103053101217,14342.103053101217,68542.10305310122
Q17665,3875.2749540722593,3715.2749540722593,3679.953459889773,3629.9534598897735,3679.953459889773,3519.953459889773,3699.9534598897735,3699.9534598897735
Q17666,3586.6169189047323,4036.6169189047323,3423.2338378094655,3873.2338378094655,3259.850756714198,3709.850756714198,3096.46767561893,3546.46767561893
Q17667,5469.494357449042,5669.494357449042,6099.494357449041,4769.494357449041,4639.494357449042,6989.494357449042,4979.494357449042,4819.494357449042
Q17668,8452.317382556208,8504.634765112414,8556.95214766862,8609.269530224828,8661.586912781035,8713.904295337241,8766.221677893449,8818.539060449655
Q17669,6070.545009185548,5770.545009185548,6070.545009185548,5270.545009185548,6370.545009185548,6570.545009185547,5970.545009185548,6470.545009185548
Q1767,5709.856350267381,4923.35635026738,5594.61270053476,4808.11270053476,5479.36905080214,4692.86905080214,5364.125401069519,4577.625401069519
Q17670,1119.9737555769398,1169.9737555769398,1268.725395853381,1248.725395853381,1198.725395853381,1188.725395853381,1158.725395853381,1008.7253958533811
Q17671,5042.039051701513,6260.039051701514,5100.039051701514,5495.039051701513,5071.039051701514,5787.039051701514,5178.039051701513,5296.039051701514
Q17672,2339.35823637477,2339.5415974105504,2239.518677281078,2869.5415974105504,2229.770798705275,3159.770798705275,3789.770798705275,2249.770798705275
Q17673,4115.307094742368,5025.307094742367,4347.307094742368,4752.307094742368,4303.614189484734,5213.614189484733,4535.614189484735,4940.614189484735
Q17674,5688.865366109703,5188.865366109702,5288.865366109701,5788.865366109702,5088.865366109702,5888.865366109701,5488.865366109702,5788.865366109701
Q17675,9307.033505380106,9607.033505380106,8487.50240573878,8887.50240573878,8807.033505380106,8507.033505380106,7207.033505380106,8307.033505380106
Q17676,1607.3440643863178,1833.3440643863178,1805.3440643863178,1705.6820925553322,1703.344064386318,1908.344064386318,1516.344064386318,1698.344064386318
Q17677,11448.66800804829,13558.668008048291,13568.66800804829,11933.710261569413,12098.66800804829,14098.668008048287,10248.668008048291,11788.668008048287
Q17678,8818.057912693552,9518.057912693554,7718.057912693553,8218.057912693554,8936.115825387104,9636.115825387105,7836.115825387105,8336.115825387105
Q17679,8153.059224914705,12883.059224914707,9673.059224914705,7993.059224914707,8233.059224914705,9673.059224914707,9323.059224914705,15193.059224914707
Q1768,1206.330193950036,1182.330193950036,1215.6603879000718,1191.6603879000718,1224.9905818501077,1200.9905818501077,1234.3207758001436,1210.3207758001438
Q17680,1931.1829691581784,2048.1829691581784,2445.1829691581784,2054.1829691581784,1926.1829691581784,2774.1829691581784,3662.1829691581784,3504.1829691581784
Q17681,7583.821851581251,7938.729097171486,7617.129097171485,7850.329097171485,7822.329097171486,8125.329097171484,7942.929097171485,7758.329097171485
Q17682,10164.893780640201,10154.893780640201,9864.8937806402,9804.893780640201,9914.8937806402,9964.893780640201,10354.8937806402,10429.787561280402
Q17683,5215.867872922365,6717.823830563153,4417.823830563153,4897.823830563153,4987.823830563153,5507.823830563153,5457.823830563153,5687.823830563153
Q17684,5127.309839711635,5198.309839711635,5219.530357645012,4715.335659687604,5083.335659687604,5269.335659687604,5346.335659687604,4970.335659687604
Q17685,11576.495529786669,11996.495529786669,12036.495529786669,11436.495529786669,11346.495529786669,11636.495529786669,11756.495529786669,11366.495529786669
Q17686,9933.649641497745,10122.083739045765,10512.083739045765,11132.083739045765,12092.083739045765,12202.083739045765,11152.083739045765,11002.083739045765
Q17687,10886.39196246791,11036.391962467911,11406.391962467911,11486.391962467911,11316.391962467911,11216.391962467911,10996.391962467911,10836.39196246791
Q17688,11907.592407592407,11975.184815184815,12042.777222777222,12110.369630369629,12177.962037962037,12245.554445554446,12313.146853146853,12380.73926073926
Q17689,9661.094348689285,9784.37739475714,9664.377394757143,9634.37739475714,9757.660440824997,9748.754789514283,9607.660440824997,9598.754789514282
Q1769,12535.038831168831,11863.255324675323,12025.796883116887,12239.03571428572,12321.03571428572,12246.196883116887,12341.696883116889,12554.935714285719
Q17690,10748.8173851465,10818.8173851465,10733.030007966718,10783.030007966718,10763.030007966718,10753.030007966718,10863.030007966718,11003.030007966718
Q17691,11111.626980614325,11151.626980614325,11351.626980614325,11371.626980614325,11361.626980614325,11371.626980614325,11401.626980614325,11371.626980614325
Q17692,10027.364411391256,10127.364411391258,10177.364411391258,10226.277888626882,10267.364411391256,10297.364411391258,10447.364411391256,10627.36441139126
Q17693,10515.025048351335,10555.025048351337,10715.025048351337,10755.025048351337,10465.025048351337,10305.025048351337,10770.050096702673,10810.050096702675
Q17694,10071.317514977121,10142.635029954243,10213.952544931364,10285.270059908487,10356.587574885609,10427.90508986273,10499.222604839852,10570.540119816973
Q17695,888.6796547006929,871.6796547006929,890.6796547006929,869.6796547006932,849.6796547006932,877.6796547006932,818.6796547006932,832.6796547006932
Q17696,991.800934006321,983.6018680126421,975.4028020189631,967.2037360252841,959.0046700316052,950.8056040379262,942.6065380442473,934.4074720505683
Q17697,1135.2750709613722,1384.866864124398,1137.5668641243983,1206.1668641243982,1036.6440700974945,1256.7440700974946,1092.7440700974948,1124.7440700974946
Q17698,8471.51840704991,8512.636814099824,8553.755221149737,8594.87362819965,8635.992035249561,8677.110442299474,8718.228849349387,8759.3472563993
Q17699,3361.195438726396,3463.3954387263952,3545.795438726396,3544.295438726396,3522.5954387263955,3510.5954387263955,3623.695438726396,3633.3954387263957
Q177,1216.57113997114,1225.57113997114,1230.57113997114,1240.57113997114,1241.1422799422799,1250.1422799422799,1255.1422799422799,1265.1422799422799
Q1770,5102.434778759383,5126.086557518766,5149.738336278149,5173.390115037533,5197.041893796916,5220.693672556299,5244.345451315683,5267.997230075067
Q17700,4970.778656955747,4914.778656955747,5081.778656955747,5106.451872499213,4440.451872499214,4166.451872499213,3957.451872499213,4190.451872499214
Q17701,8146.399039615848,8272.798079231694,8399.19711884754,8525.596158463386,8651.995198079232,8778.39423769508,8904.793277310924,9031.192316926772
Q17702,10651.219919321182,10801.219919321182,10835.609959660589,10955.60995966059,11141.219919321182,11245.60995966059,11275.60995966059,11285.609959660593
Q17703,10047.998626093344,10077.977296532586,10087.977296532585,10087.977296532586,10077.977296532585,10167.977296532586,10177.977296532585,10187.977296532586
Q17704,10436.699250116972,10486.38437511855,10536.069500120133,10696.069500120133,10746.069500120133,10776.069500120131,11036.069500120133,11146.069500120131
Q17705,1056.6135531135533,1057.227106227106,1057.8406593406594,1058.4542124542124,1059.0677655677655,1059.6813186813188,1060.2948717948718,1060.9084249084249
Q17706,1984.3683924416061,2109.191265856006,2091.4712658560056,2068.6012658560057,2059.5812658560058,2146.8312658560058,2162.041265856006,2197.731265856006
Q17707,4255.33112588575,4514.031125885748,4727.431125885749,4963.23112588575,4956.931125885749,4809.831125885749,4823.93112588575,4959.831125885749
Q17708,2467.074541160003,2615.9745411600034,2581.8007418423585,2630.0007418423584,2515.6007418423587,2597.300741842358,2660.600741842358,2781.9007418423585
Q17709,2688.6819140932553,2918.0819140932554,2626.804785233138,2735.504785233138,2949.0819140932554,3193.481914093255,2385.6819140932553,2415.881914093255
Q1771,4597.309722009987,4633.719722009987,4647.699722009987,4689.459722009987,4594.039722009988,4610.339722009988,4642.8697220099875,4723.599722009988
Q17710,4928.395765899746,4966.791531799493,5396.141719884525,5992.371358586301,5316.371358586301,4530.371358586301,4854.3713585863,4901.371358586301
