id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H30,112443.628221519,105052.44235539575,99472.78458380215,95586.53769365523,93133.48091671888,92467.11619626802,94233.73116427928,97216.41329833624,101819.1802862759,107213.41087220404,113093.21542937138,119383.84081418696,124747.86292394613,129178.88636698243,132753.92817258503,135185.79298115207,136867.83117121662,137930.93989566542,137688.27216810232,135096.43838524324,130424.29706137448,126335.87889757726,123543.02370788043,116536.5277016737,108495.38639244997,101426.83167513367,96080.3285703593,92352.6803530913,89999.15044477116,89365.45468051783,91078.83164920071,93964.66461497566,98414.27224687694,103627.21094623719,109308.09222873714,115384.83989644948,120564.98675639574,124842.56868283486,128292.2206931918,130636.59598461063,132256.0000437376,133277.0604413651,133036.25570604738,130525.70470204276,126005.50753134453,122049.62274486703,119345.63513595433,112571.60366677253
H300,18.09706411484924,17.54031031234302,16.99959682645669,16.570732728412477,16.150535091059812,15.805186282599603,15.708029828050513,17.30209314091598,19.51758687168036,21.604722573311204,23.409731426027005,24.929576378117535,26.178887041718852,27.139661491589543,27.855670994157148,28.159716289449698,28.130944413500316,27.568550994992524,26.22372538786481,24.136796428049173,22.582472861673523,21.546649816470946,20.69600309005501,19.97268238960236,19.296991993815134,18.68272847804673,18.0931068941582,17.62718833000244,17.173376731158143,16.800975347284133,16.693498463425357,18.383612522558938,20.733616491438077,22.946737001223088,24.859722544780627,26.469466963498867,27.791619456792244,28.807184954108568,29.562741462410752,29.88097550054884,29.846045807410274,29.24508580882551,27.81443455642052,25.597216250730618,23.945406732336092,22.84380356388292,21.938827082417642,21.16907549342004
H301,18.513738014864526,17.93752479734033,17.330167487925063,16.85705816955338,16.381435522947516,15.996355712572031,15.677820457826067,15.990867610921763,18.194006516650912,20.489994032824313,22.64412745472748,24.631560006091735,26.33775991323325,27.854970659809833,29.05603747432246,29.754645923419492,30.02252025464962,29.79751785006296,28.854894812535246,26.57413097306213,24.040456865636664,22.341176864871702,21.26213993444537,20.486322852026895,19.723701243296375,19.09365643253745,18.437907345357857,17.92866193969382,17.41858303660022,17.005742355019148,16.664162997294667,16.994096584819953,19.33237807748019,21.76863171419908,24.053493674841064,26.160641219951877,27.96853161017165,29.575241530700453,30.84587577981543,31.582824618783413,31.862446638365206,31.619003442359528,30.614277660820715,28.1903416007347,25.49887625989574,23.693091805608823,22.545524060052898,21.719776466455556
H302,18.152116832432323,17.533646727062,17.018043596691808,16.58455465050485,16.062060055171337,15.776636660366645,15.447881763789578,15.547737853168693,16.872900017522312,18.686484721180822,20.48243966540267,22.26182373597219,23.843616923743713,25.157266645962874,26.161126612873495,26.90995134713582,27.162124464857225,26.948608981894022,26.05177533948289,24.749133710917423,23.519226091547,22.514000204398542,21.592237203920494,20.73013932332491,20.019743685952676,19.313403656223535,18.722443419821143,18.223582489625194,17.628634958955473,17.295357569188063,16.915766125713862,17.00619852571634,18.435567702190422,20.395312182704387,22.33209100781686,24.247232589189206,25.94393658437472,27.34625460094328,28.40989758297793,29.195299532986063,29.441392044747253,29.183215727381857,28.186667519812005,26.753664969040415,25.402138239262047,24.295778011739397,23.28163408549509,22.33378501892311
H303,15.783351012065342,15.381899271366542,15.102193459223965,14.985098722080153,14.935348559222064,15.576338194173564,17.26707105914513,19.393425834092913,22.015027442470863,24.29741510429066,25.819295274830992,26.807576250137785,27.543428897749756,28.03227115114135,28.15691179735518,27.952567250888286,27.401013508374046,26.53264940905265,24.941167880013346,21.621165565021336,20.13193240569667,19.092484001892313,18.253044435001474,17.422159598915123,17.057809041253552,16.59219524140533,16.266762772553943,16.122510626492296,16.054864515034147,16.732196361695987,18.53787707223377,20.810949032536602,23.61477420020002,26.054028493571447,27.67747597664414,28.728938737558618,29.510012327284784,30.026593826066808,30.153276035609956,29.927945389771523,29.331253548635267,28.395910251907118,26.6873231362023,23.130332737376893,21.53297373324676,20.417274464406667,19.515886831119168,18.624017374656543
H304,19.43401095210626,18.797386414304167,18.257011261595075,17.772059303781077,17.347648801781325,16.95981791164003,16.80808823353648,17.99283890410052,19.982886974408284,21.985614496274003,23.784022732679226,25.326485702334764,26.664538022375535,27.744726091004264,28.530977625840315,28.993903005359538,29.1039909704519,28.78283932832405,27.989226062491802,26.3560364941481,24.793152386675025,23.631947521643863,22.703081029259216,21.87779347740567,21.098516139924456,20.36890967672128,19.756439934964348,19.21235811452486,18.73929922273275,18.309481817985834,18.136973978105924,19.407597920440793,21.54662482456581,23.69870754814672,25.629939621260135,27.284829454431954,28.719041675053067,29.875133270559175,30.714431719324434,31.205496376987927,31.31678733886844,30.964198996902482,30.10369107919072,28.34082713507869,26.654377245705486,25.400449525959072,24.396777266305257,23.50485566264079
H305,18.896448257371553,18.31003850186451,17.720945567974844,17.158475573430557,16.706611848899495,16.294676105919752,16.981027759328704,18.970096887721347,21.15078758684333,23.259133948246184,24.926534550829217,26.34677280546214,27.54155962045535,28.4949968514096,29.130934035284476,29.54126219110385,29.60188688444826,29.425115907242933,28.802135567355574,27.457634620144294,25.07696877203428,22.812422945690727,21.516929292531742,20.53756325557118,19.679602177028688,19.05552022270687,18.433255754530393,17.84175918748782,17.367299773282014,16.935682611305033,17.646282365247178,19.71079924598523,21.97433159449361,24.1625794551118,25.892651913492625,27.365907587554005,28.604923188617388,29.59321199437605,30.251723745405485,30.675926452980068,30.736999062639214,30.551606320174365,29.902991159795594,28.505414041103187,26.03237143171973,23.680164271468207,22.334092628758476,21.31629717522998
H306,19.73429194557537,19.006539993886744,18.36114313739001,17.85798822788057,17.473793082309232,17.072157726499533,17.413216231017092,19.438099890715886,21.688452761436373,23.81918652407815,25.67554326999154,27.193183983557713,28.519266148645848,29.502494152054254,30.24555693660738,30.654825078743016,30.581217432523605,30.21311129123154,29.271865979241745,27.608030164257052,25.280321622251368,23.58245441227226,22.479099263555977,21.47249224202885,20.64959787136977,19.87337011165969,19.18826685638159,18.655106928271223,18.248373216306362,17.82487872538442,18.177692226904767,20.28846843025404,22.63442759851434,24.855366003700695,26.789826808093476,28.370739733010378,29.75168721231665,30.774873717410262,31.54747411004999,31.97187821236095,31.892678480673183,31.506419426827165,30.52261473893083,28.785564551076035,26.35664662334929,24.584703763290968,23.4327609298212,22.38183747680859
H307,19.277676207714997,18.759018446850288,18.187493106373605,17.666849980472353,17.193973021833905,16.780941188762206,17.271638040912233,19.267603541615593,21.481137742703147,23.650590495146727,25.42553417467503,26.945556067970603,28.264472733691466,29.33244971072421,30.11007163729343,30.629532729546934,30.77486764580733,30.507121124165664,29.716104705380342,28.17196674027584,25.745709273578722,23.786087229471004,22.57135263267587,21.65364276153581,20.72521337224026,20.133905638569,19.496586890840593,18.92119346563443,18.401972855746408,17.950222198133254,18.467119270236324,20.593884791879155,22.952813064095697,25.26416765105838,27.15369890383192,28.77068299758028,30.17267998727874,31.30657383978006,32.13041156809043,32.67867548519279,32.827783455899834,32.53637812588989,31.68717472128984,30.035392569474663,27.443925037956056,25.350714382837054,24.05199786610528,23.070202642587187
H308,18.735971894497595,18.28604510147686,17.709994950378267,17.22612593838128,16.8748982359964,16.59846888473211,16.75356944842915,18.21460771726109,20.417774967511853,22.40926356890723,24.06791255684389,25.454457460267037,26.601024955842217,27.422574699303585,27.9867282611493,28.31742060465555,28.37841263502448,28.04755260314389,27.40741634339948,26.52304142994003,24.777945377969036,23.18695331643253,21.94002722405682,20.90658007108784,19.85738341129772,19.359518464393066,18.735573304525374,18.21396258314346,17.835609867918983,17.53820533556288,17.697878079512126,19.237459325717886,21.560644253771375,23.65995139701035,25.407540001717376,26.867626637033194,28.074197876112645,28.937585828207286,29.52924734554014,29.87451832480409,29.935250148282886,29.582699713450392,28.904093763975457,27.9681241721433,26.12488298321228,24.44455101500061,23.127309083200977,22.0353900895547
H309,19.474821099676657,18.75070026044555,18.182050956095203,17.648077568824885,17.191563044810593,16.834962966435608,17.37569493814822,19.25349724958566,21.341066837380264,23.437843200807425,25.295823306032695,26.892711190591726,28.20554984590819,29.277520246544995,30.058440962562635,30.54205932257875,30.68436819079794,30.439696210432473,29.703594343119274,28.33819111631498,26.118908331531333,24.294214302027783,22.98198759108793,21.89254324336215,20.9551130892673,20.14131323150643,19.50492072849895,18.91297299726439,18.409175817170517,18.015981355366726,18.585162317519764,20.584970472764034,22.80873674785786,25.041938422107425,27.019644507962543,28.718204115364447,30.113247793306833,31.25100427911849,32.07802005125761,32.58775438152109,32.7333963688174,32.46639671091135,31.67556301942817,30.214148016140953,27.843076327864395,25.893450036912338,24.490647715416355,23.325726772821575
H31,99977.30997107615,91911.29839324071,85642.85402424516,81101.37434300057,78030.96850320413,76264.1018779137,76355.7621891858,78138.08676298344,81013.82888383967,85614.80764986202,90822.90639979427,95820.65517821714,100265.3170055239,103856.6271849302,106620.55062224106,108662.60828944486,109772.48611679103,110180.44896903537,109978.98608890375,108596.00866945334,105887.2410263779,102104.82285970768,99436.90165978747,95861.67789709453,88937.72182911099,81909.90709458948,76416.32807729312,72420.17325889801,69709.43482665099,68144.49471823104,68227.28940888231,69811.08215176058,72363.66246333254,76449.6692397379,81070.20333520496,85495.65877792182,89420.93065148129,92579.33108314435,94995.37476285081,96764.39349923705,97700.42121214059,98009.80702632676,97775.95984514392,96491.5941982625,94030.50043368427,90618.6118692538,88198.56195072747,84976.45190578379
H310,19.0688018875946,18.361049491414462,17.83403871028474,17.34677480188604,16.912795947258484,16.547391541417223,17.29092793853314,19.275216593941924,21.354215987830003,23.32311871359294,24.949562281585205,26.334925817397075,27.470937136282522,28.375906269976,29.05613482715725,29.48340789124297,29.54307236298607,29.261386674222784,28.553269372509813,27.22031938986601,25.09955808606171,23.21364224478884,22.002694569847744,21.053201057396656,20.243291387166074,19.46827069975288,18.892233981387037,18.36331247601742,17.89430831125297,17.50031250372846,18.28046053949853,20.372606322738996,22.564630939965856,24.640081128051598,26.35355795214865,27.812271682547852,29.00755725222348,29.958814461806693,30.672755424191514,31.119659311544005,31.178600854160226,30.87741276358178,30.12644090790412,28.71652838762217,26.47598533679811,24.483707368725753,23.203741682658787,22.199792520483282
H311,18.064992666045175,17.669055008964623,17.35046591017064,17.041517803267627,16.7586446932573,16.625885169574026,17.50336404962305,18.8513174583032,20.26809677721462,21.52113598158988,22.69277276664035,23.472505014958145,24.122492991300266,24.441039439898976,24.439945598520627,24.114235164429616,23.515817492960355,22.75092450850702,21.807959428117787,20.79265232663159,20.069087310443155,19.640000234949845,19.205464974550107,18.810586075198383,18.453521063565336,18.043119146170657,17.71364285718709,17.395315948948618,17.104495316426313,16.967480440122863,17.861788891212374,19.236349870846002,20.68121772928654,21.959059274767093,23.153878311188272,23.948858803405468,24.611487189022643,24.935976624012326,24.934376633431878,24.601620361932927,23.99067692154466,23.209931338885212,22.24755829821355,21.211424051897907,20.47294114513595,20.034884224747465,19.591286110738764,19.1881564785594
H312,18.37708448085157,17.915807188808632,17.32923253800245,16.834785075605275,16.363257060025017,16.23196809019678,18.126959303945515,20.701742472968107,23.21667681286559,25.481900754054138,27.43532735104277,29.04133426645802,30.367181547055765,31.40110821235023,32.00997116690618,32.20059404341928,31.837709498322138,30.86812075080267,28.87417749383697,25.730043216112723,23.03184962149566,21.59872643855484,20.638943172515127,19.832708093702976,18.97314998382042,18.489155722520106,17.878418800257194,17.364479594829774,16.875349291840017,16.737857837871115,18.6900721608686,21.343139181610262,23.93439193981245,26.268118679362136,28.280350025663818,29.934399098787733,31.299623057530276,32.36392216826394,32.99010110055854,33.18523463922798,32.80996722575115,31.80953943708402,29.7536465116221,26.512740073150788,23.731573861763714,22.25407670157758,21.264377560542513,20.43295053494137
H313,19.44676069202731,18.3709576845375,16.91994927723609,15.81116844506324,14.683067501165072,13.918274952181116,15.797724652658877,18.971841123628913,22.128740033750116,25.209229894135742,27.75446512317598,29.79126496900184,31.41572106600274,32.47949266345301,33.044216093995196,33.07551280397785,32.66638097403763,31.696288367534752,30.305109343160105,28.416228775935064,26.23771464876722,24.73392699414628,23.19213473443384,21.706378030807603,19.49662605040059,18.4155849230219,16.95996139697033,15.848071106317024,14.717119767683139,13.950453686838234,15.834192774640128,19.015602335072806,22.179761512737688,25.26733932482944,27.818430648044632,29.859915671223774,31.488106978056873,32.5543218581557,33.1203387504668,33.15170010534446,32.7416185801661,31.76928460901823,30.374895002685054,28.481658496199902,26.298122438279194,24.79086710977231,23.245520359876828,21.75633882320811
