id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3127,4581.628458488322,4582.213671362071,4582.408326669876,4582.474616557206,4582.498716297397,4582.508949308456,4582.514624710929,4582.518802154092,4582.522487259647,4582.526010547513,4582.529480650399,4582.532933272859,4582.536380149991,4582.5398251387915
D3128,17225.00858392671,17225.341955772714,17225.67532761872,17226.008699464724,17226.34207131073,17226.675443156735,17227.00881500274,17227.342186848746,17227.67555869475,17228.008930540756,17228.34230238676,17228.675674232763,17229.00904607877,17229.342417924774
D3129,16571.86058200475,16572.43920624107,16573.017830433397,16573.59645462547,16574.17507881754,16574.75370300961,16575.332327201682,16575.910951393755,16576.489575585827,16577.0681997779,16577.64682396997,16578.22544816204,16578.804072354113,16579.38269654618
D313,8751.218648268266,8752.2418411352,8753.255388179781,8754.268459198182,8755.281506724446,8756.294553091366,8757.30759940107,8758.32064570795,8759.333692014692,8760.346738321428,8761.359784628161,8762.372830934897,8763.38587724163,8764.398923548364
D3130,22641.384629844313,22642.64166493942,22643.970216941365,22645.354585613404,22646.782517420346,22648.244448867885,22649.732915953016,22651.242093258927,22652.76743423313,22654.305390436126,22655.853192423747,22657.40867873299,22658.970162410737,22660.536326843754
D3131,7292.50458389201,7303.36979218402,7314.23500047603,7325.10020876804,7335.965417060051,7346.8306253520595,7357.69583364407,7368.561041936079,7379.42625022809,7390.2914585201,7401.1566668121095,7412.02187510412,7422.88708339613,7433.75229168814
D3132,12629.654938364432,12630.677454872333,12631.698468271796,12632.719411985709,12633.74035246893,12634.761292802375,12635.782233128877,12636.803173455055,12637.82411378122,12638.845054107383,12639.865994433547,12640.886934759712,12641.907875085875,12642.928815412039
D3133,1416.3069826942494,1416.3820127983217,1416.4570429021794,1416.5320730060366,1416.6071031098943,1416.6821332137515,1416.7571633176087,1416.8321934214664,1416.9072235253236,1416.982253629181,1417.0572837330385,1417.132313836896,1417.2073439407532,1417.2823740446104
D3134,14910.112317144167,14910.621056321748,14911.109599150788,14911.596443789495,14912.083145637522,14912.56983547913,14913.05652431119,14913.543213058365,14914.0299017984,14914.516590537838,14915.003279277224,14915.489968016605,14915.976656755987,14916.463345495367
D3135,14803.050003767166,14803.823385080206,14804.565029715079,14805.305860639264,14806.046670700365,14806.78748022655,14807.528289739019,14808.269099251134,14809.00990876324,14809.750718275347,14810.491527787453,14811.232337299562,14811.973146811668,14812.713956323774
D3136,1981.3463763910386,1981.6734794627073,1981.8822806591409,1982.0391074018228,1982.1730998163305,1982.2970602534808,1982.4166132664707,1982.5342299326123,1982.6509958889112,1982.7673880964483,1982.8836161021272,1982.9997719677674,1983.1158961395806,1983.2320063871068
D3137,13551.461457578289,13551.861134206249,13552.000162873353,13552.12253843357,13552.243850007064,13552.365093601185,13552.486332852028,13552.60757182537,13552.728810780982,13552.850049735463,13552.971288689872,13553.092527644278,13553.21376659868,13553.335005553081
D3138,20744.315818109153,20751.382803371456,20758.44978863376,20765.51677389606,20772.58375915836,20779.65074442066,20786.71772968296,20793.78471494526,20800.85170020756,20807.91868546986,20814.985670732163,20822.052655994463,20829.119641256762,20836.186626519066
D3139,3801.6011557257407,3801.6063346937594,3801.6064015548513,3801.606402418036,3801.6064024291795,3801.606402429324,3801.606402429325,3801.606402429325,3801.606402429325,3801.606402429325,3801.606402429325,3801.606402429325,3801.606402429325,3801.606402429325
D314,9277.597946986847,9279.86816653829,9282.064988058917,9284.194381979452,9286.261833076676,9288.27237997807,9290.23065145304,9292.140899752063,9294.007031233961,9295.832634501827,9297.621006250292,9299.375175010298,9301.097922962386,9302.791805975627
D3140,13456.640038478348,13457.097006248829,13457.553973917346,13458.010941585851,13458.467909254354,13458.92487692286,13459.381844591364,13459.83881225987,13460.295779928374,13460.75274759688,13461.209715265382,13461.666682933888,13462.123650602392,13462.580618270897
D3141,15347.18926260825,15348.249610179197,15349.222528587028,15350.126229250518,15350.975130165722,15351.780646072628,15352.5518140308,15353.29578868814,15354.0182343856,15354.723635586832,15355.415542645604,15356.096766380071,15356.769532117418,15357.435601651096
D3142,6017.0913227645315,6017.411584666046,6017.731846564475,6018.0521084629045,6018.372370361333,6018.692632259762,6019.012894158191,6019.333156056619,6019.653417955048,6019.973679853479,6020.293941751907,6020.614203650336,6020.934465548765,6021.2547274471935
D3143,12970.030525084685,12970.587061423992,12971.106375585869,12971.61642914678,12972.124178739037,12972.631355121024,12973.138388892557,12973.645387183677,12974.152376647524,12974.659363915218,12975.166350636524,12975.673337221893,12976.18032377344,12976.687310316573
D3144,14855.293500252263,14855.771504926299,14856.249509600335,14856.727514274375,14857.20551894841,14857.683523622449,14858.161528296485,14858.639532970525,14859.11753764456,14859.595542318597,14860.073546992637,14860.551551666673,14861.02955634071,14861.507561014749
D3145,14783.186162595828,14783.664325708685,14784.142488821546,14784.620651934405,14785.098815047264,14785.576978160127,14786.055141272984,14786.533304385846,14787.011467498705,14787.489630611564,14787.967793724425,14788.445956837284,14788.924119950143,14789.402283063004
D3146,12763.556507560448,12764.413015120896,12765.269522681343,12766.126030241789,12766.982537802236,12767.839045362683,12768.695552923129,12769.552060483576,12770.408568044024,12771.26507560447,12772.121583164917,12772.978090725364,12773.83459828581,12774.691105846257
D3147,17536.62877374275,17537.879635104808,17539.130490360436,17540.381345607737,17541.632200855016,17542.8830561023,17544.13391134958,17545.384766596868,17546.635621844147,17547.88647709143,17549.137332338712,17550.388187586,17551.639042833278,17552.889898080564
D3148,15299.05293703835,15300.115645817257,15301.178354596166,15302.241063375077,15303.303772153988,15304.366480932897,15305.429189711804,15306.491898490713,15307.554607269623,15308.617316048534,15309.680024827443,15310.74273360635,15311.805442385259,15312.86815116417
D3149,19212.710991254804,19213.721982509607,19214.732973764407,19215.743965019214,19216.754956274017,19217.76594752882,19218.77693878362,19219.787930038427,19220.79892129323,19221.809912548033,19222.820903802833,19223.83189505764,19224.842886312443,19225.853877567246
D315,9297.182486620617,9298.752858710614,9300.127039248217,9301.48056804346,9302.83192297109,9304.183049070547,9305.534151082831,9306.88525055962,9308.236349769517,9309.58744895132,9310.938548130163,9312.2896473087,9313.640746487197,9314.991845665698
D3150,6722.383069213272,6723.884393362983,6724.170670186909,6724.225258278318,6724.23566729321,6724.237652114225,6724.238030585628,6724.238102753647,6724.238116514854,6724.23811913888,6724.238119639237,6724.238119734647,6724.23811975284,6724.238119756308
D3151,16924.10660536402,16925.423157572473,16926.73969490676,16928.05623145984,16929.372767971898,16930.689304481803,16932.00584099159,16933.322377501372,16934.638914011157,16935.955450520938,16937.271987030723,16938.588523540504,16939.905060050285,16941.22159656007
D3152,11830.283152890677,11830.283152890677,11830.283152890677,11830.283152890677,11830.283152890677,11830.283152890677,11830.283152890677,11830.283152890677,11830.283152890677,11830.283152890677,11830.283152890677,11830.283152890677,11830.283152890677,11830.283152890677
D3153,16016.462645633286,16017.599410775301,16018.736175917316,16019.872941059331,16021.009706201345,16022.14647134336,16023.283236485375,16024.420001627388,16025.556766769403,16026.693531911418,16027.83029705343,16028.967062195445,16030.103827337458,16031.240592479473
D3154,19417.89020300249,19419.07095563167,19420.25170826084,19421.432460890017,19422.61321351919,19423.793966148365,19424.97471877754,19426.155471406717,19427.336224035895,19428.516976665065,19429.697729294243,19430.878481923417,19432.059234552595,19433.239987181765
D3155,14473.226538754554,14474.057318812664,14474.881684058755,14475.70594532782,14476.530204911527,14477.35446446792,14478.17872402387,14479.002983579814,14479.827243135756,14480.651502691699,14481.47576224764,14482.300021803583,14483.124281359525,14483.948540915468
D3156,11937.3651172152,11938.321587097786,11939.278057108599,11940.23452711944,11941.190997130281,11942.147467141125,11943.103937151966,11944.060407162806,11945.016877173648,11945.973347184488,11946.929817195329,11947.88628720617,11948.842757217011,11949.799227227852
D3157,12848.762659611346,12849.803964508441,12850.845269438452,12851.886574368475,12852.9278792985,12853.969184228525,12855.01048915855,12856.051794088575,12857.093099018597,12858.134403948623,12859.175708878649,12860.217013808673,12861.258318738697,12862.299623668723
D3158,13692.42284564383,13693.621651093841,13694.820456543855,13696.019261993868,13697.218067443879,13698.416872893891,13699.615678343906,13700.814483793916,13702.013289243929,13703.21209469394,13704.410900143952,13705.609705593966,13706.808511043977,13708.00731649399
D3159,4525.313842988198,4525.315093840042,4525.3163446915705,4525.317595543097,4525.318846394624,4525.320097246153,4525.32134809768,4525.322598949208,4525.323849800735,4525.325100652262,4525.326351503791,4525.327602355318,4525.328853206846,4525.330104058373
D316,9171.35324957159,9172.787776289724,9174.110812297355,9175.42321261108,9176.734598329198,9178.045887259628,9179.357166956965,9180.668445773506,9181.979724506024,9183.291003230528,9184.602281954265,9185.91356067793,9187.22483940159,9188.536118125245
D3160,3085.8826688266004,3085.7980313869207,3085.793114992061,3085.79301289481,3085.7932015295933,3085.7934077214777,3085.7936149736233,3085.7938222897974,3085.794029609838,3085.794236930112,3085.7944442504,3085.79465157069,3085.7948588909785,3085.7950662112685
D3161,17295.690368796106,17296.28073759221,17296.87110638832,17297.461475184424,17298.051843980535,17298.64221277664,17299.232581572745,17299.822950368853,17300.413319164956,17301.003687961063,17301.59405675717,17302.184425553278,17302.774794349385,17303.365163145492
D3162,1710.7335562243868,1710.7335562243868,1710.7335562243868,1710.7335562243868,1710.7335562243868,1710.7335562243868,1710.7335562243868,1710.7335562243868,1710.7335562243868,1710.7335562243868,1710.7335562243868,1710.7335562243868,1710.7335562243868,1710.7335562243868
D3163,3637.5219553396273,3637.502340029981,3637.5013334630457,3637.5012818106875,3637.5012791601275,3637.5012790241126,3637.501279017133,3637.501279016775,3637.5012790167566,3637.501279016756,3637.5012790167552,3637.5012790167552,3637.5012790167552,3637.5012790167552
D3164,2330.8810459664587,2330.8838244229814,2330.8839330825017,2330.8839373319447,2330.883937498131,2330.8839375046305,2330.8839375048847,2330.883937504894,2330.883937504895,2330.883937504895,2330.883937504895,2330.883937504895,2330.883937504895,2330.883937504895
D3165,12110.453704170248,12111.453555300852,12112.15626683458,12112.82139790192,12113.481776013177,12114.141552998539,12114.801253957039,12115.460945300109,12116.120635427074,12116.780325400236,12117.440015353945,12118.09970530519,12118.75939525613,12119.419085207026
D3166,2808.499248605451,2807.0275335129304,2806.774931320027,2806.7315751920755,2806.724133634228,2806.722856380335,2806.722637155068,2806.7225995276876,2806.7225930694003,2806.722591960913,2806.7225917706546,2806.7225917379997,2806.7225917323944,2806.722591731432
D3167,1422.8765481243247,1422.969782034811,1423.0169674113956,1423.0584020934264,1423.0991186095341,1423.1397454386852,1423.1803610674297,1423.2209752974304,1423.2615893527511,1423.3022033862574,1423.3428174170394,1423.383431447481,1423.4240454778803,1423.4646595082743
D3168,376.06788309849185,376.0650578233837,376.06477350088875,376.0647448880004,376.0647420085329,376.06474171875675,376.0647416895951,376.0647416866603,376.06474168636504,376.0647416863353,376.0647416863323,376.06474168633196,376.06474168633196,376.06474168633196
D3169,1252.6439556743169,1252.1937929759513,1251.7933409903947,1251.4371102468908,1251.1202174677458,1250.838318627442,1250.587549403924,1250.364472205749,1250.1660290489392,1249.989499637566,1249.8324640734238,1249.692769683613,1249.5685015112965,1249.4579560651139
D317,9182.116393889473,9183.397036035201,9184.699533506167,9186.003181257409,9187.306889549718,9188.610601028397,9189.914312674779,9191.218024329988,9192.521735985663,9193.825447641362,9195.129159297065,9196.432870952764,9197.736582608464,9199.040294264165
D3170,1661.9603253657326,1662.4541013910355,1663.010090279404,1663.6074961074573,1664.232474415032,1664.8758085362595,1665.5313626645639,1666.195052012357,1666.8641572159438,1667.5368679146275,1668.2119788978437,1668.8886878213386,1669.566460540853,1670.2449414607854
D3171,4173.432399189137,4173.951344794884,4174.377190599794,4174.726638880215,4175.013395493245,4175.248707439887,4175.441803988375,4175.600258659165,4175.730286269145,4175.836986685565,4175.924544850065,4175.996394918021,4176.055354950985,4176.10373744506
D3172,10245.958229405876,10246.966648488458,10247.762209161245,10248.389841853865,10248.884993022488,10249.27562703928,10249.583805520415,10249.826933287453,10250.018741329628,10250.170062281117,10250.289442209616,10250.383623267742,10250.457924465787,10250.516542070438
D3173,1497.5159066053432,1497.503952539627,1497.4938547347485,1497.4853675771312,1497.4782779518785,1497.472400942671,1497.4675761006329,1497.4636642068908,1497.4605444634988,1497.4581120560485,1497.4562760387878,1497.4549574995692,1497.45408796761,1497.4536080319285
D3174,4103.467560811289,4103.393201370844,4103.393066306333,4103.403982992042,4103.416545244742,4103.429352516617,4103.442196270991,4103.455045457482,4103.467895452796,4103.480745568541,4103.493595702218,4103.506445838564,4103.5192959753085,4103.532146112111
D3175,1491.5621153189952,1491.5621153189952,1491.5621153189952,1491.5621153189952,1491.5621153189952,1491.5621153189952,1491.5621153189952,1491.5621153189952,1491.5621153189952,1491.5621153189952,1491.5621153189952,1491.5621153189952,1491.5621153189952,1491.5621153189952
