id,0,1,2,3,4,5,6,7
Q23901,2151.842317235333,2168.3451474768813,2169.2732381836026,2163.170360958151,2165.186388552165,2181.7707428518324,2182.683821605117,2176.52257994518
Q23902,3329.6795994378026,3350.175216891267,3338.165657544758,3308.130187540001,3442.063396663266,3437.1585729113094,3407.349726193279,3364.966580931176
Q23903,6219.479781742788,6379.457446727943,6091.504146340673,6276.599624589017,6219.479781742788,6379.457446727943,6091.504146340673,6276.599624589017
Q23904,4214.858908326845,4621.812695043455,4302.080032210222,4405.278998617189,4443.346726163134,4855.413062530045,4506.9640748565325,4604.761838631799
Q23905,3646.0733133888625,3614.850752755605,3824.293246587161,3686.619907361453,3646.0733133888625,3614.850752755605,3824.293246587161,3686.619907361453
Q23906,3164.373606822246,3177.5698877194427,3190.7661686160573,3203.9624495122844,3217.158730408253,3230.3550113040505,3243.551292199733,3256.7475730953397
Q23907,2803.177066876188,2988.1934309134717,2991.8938258091966,3166.3352689128665,2809.2621334389764,2994.6766079854233,2998.3815123316,3173.197497938087
Q23908,2262.973728704619,2500.1120862092475,2320.6976864188573,2422.862369784402,2278.3162468337982,2522.4546480939202,2342.038231623637,2445.1781619334333
Q23909,6860.515345396002,6890.716052115144,6890.429111024859,6890.0,6860.515345396002,6890.716052115144,6890.429111024859,6890.0
Q2391,1133.5169840065855,1221.922710760718,1184.2531142744865,1247.2512756887315,1133.6776294725553,1222.665273758664,1185.131346544818,1248.2240896656688
Q23910,2875.424512668172,2875.0791165197993,2889.1015642906336,2908.2711401124634,2897.9376968680385,2897.691611673319,2911.8535074293954,2931.1663663822615
Q23911,12293.44417397445,12308.199947458517,12473.023606240444,12488.63612162555,12521.709993078754,12535.68376793845,12702.493464136061,12717.34131845195
Q23912,13870.407813732261,13925.601611478352,14198.066368210315,14305.957868128035,14250.72346890614,14304.831093693334,14582.101196593043,14690.311948108232
Q23913,9893.449114032675,9909.373182938807,10012.069228953036,9992.283974945884,10018.342252670001,10033.684993694771,10136.88790153388,10116.084943242353
Q23914,9859.022673837559,9810.838190201059,10031.545656853192,10076.841609457064,10096.902362100533,10046.135954222926,10270.702794329964,10315.655265743519
Q23915,1210.133072925091,1204.3520442810043,1212.1394088335935,1210.95169259703,1208.3392911415788,1203.6364869920544,1211.9353892890658,1210.9949238424767
Q23916,2946.4683819416236,2959.0210510057104,3000.9302049926346,2997.4521529594044,2999.723622033935,3012.262595919835,3054.684022044052,3050.9043059188084
Q23917,986.5960500333533,991.053635672867,987.1243657519071,986.1148533667616,982.7204594964493,987.1567076279885,983.2390686631533,982.2297067335232
Q23918,9974.847855706486,10008.46721392314,10024.568293505816,10084.898707993485,10029.436365915688,10065.044906353118,10081.948911702295,10142.877145848415
Q23919,9664.425397769322,9603.945958297467,9679.378754474757,9667.919714342512,9655.463798812138,9601.453362201455,9678.675953808677,9667.723359620397
Q2392,11511.396138712644,12230.300752404572,11590.979830630895,11127.234129482811,11775.72848465569,12399.937233420047,11723.521839451889,11246.99072717749
Q23920,10234.759617047372,10322.91655147324,10519.629323818197,10505.19356986859,10601.136689033545,10651.470223954218,10825.800979167603,10791.136806895516
Q23921,2207.873384805826,1871.6896896439378,1822.977952911091,2255.227438069777,2270.653903529786,1924.412985488551,1873.8524029544478,2317.585041678403
Q23922,4433.791424161366,4557.200649268061,4828.587738852665,5029.493660939855,4396.06054697326,4528.96490441362,4803.431766790912,5005.391812812045
Q23923,909.4769999859831,994.5488611464884,982.1955756038706,1029.2367772465811,895.0007263840413,978.7599596993313,966.6420385584553,1012.9776872289438
Q23924,3474.5593379435427,3620.1031582439823,3548.6766413844202,3694.817880588799,3485.354991886244,3631.342294973967,3559.6854794704686,3706.271200791022
Q23925,4789.626201218395,5039.404661430366,5000.118921050673,5229.172141470246,4784.477875908465,5033.9863955315195,4994.741448947481,5223.546817300239
Q23926,5432.926704086119,5416.533609294783,5413.504947129369,5413.41971718911,5413.982759682599,5414.6885801020635,5415.425846461668,5416.1700385917975
Q23927,1745.0906247846738,1864.41048241438,2209.8562267415296,1887.6905088651924,1771.1962970409606,1891.8928694938575,2242.0946901278603,1915.018110330943
Q23928,4125.369223884503,4104.948213220985,4244.560076276285,4261.774720377744,4207.904073788604,4186.665783093164,4328.638472913587,4345.778117942263
Q23929,10808.279916166533,12499.67385240987,10215.867303246047,9450.988397186575,10851.88390614636,12561.726244841044,10270.06524687444,9502.280355670408
Q2393,9146.069244956987,11095.465971720274,8708.889259322652,9226.15383270346,9270.794098354376,11226.211264196574,8801.487905593427,9317.62320906857
Q23930,8861.331827313934,7402.07047370358,7384.018636491005,9343.480488226114,8981.103635123418,7501.781638124055,7483.152777853406,9468.501766108084
Q23931,3810.4816905625144,3962.110147496162,4187.116187859644,4288.926481366217,3810.4816905625144,3962.110147496162,4187.116187859644,4288.926481366217
Q23932,3257.9071414946984,3476.3826205354653,3951.329764756555,3556.786051550061,3225.6003979404386,3441.8237094315396,3911.9515125892335,3521.2512186443796
Q23933,2153.4588818215498,2223.224035636321,2291.218590476739,2321.881169272683,2155.0211536100655,2224.836627542779,2292.8802002025764,2323.5647105122716
Q23934,1076.9006502911263,1131.141921550588,1185.1071958647299,1260.0,1076.9006502911263,1131.141921550588,1185.1071958647299,1260.0
Q23935,2459.2171581358157,2502.3542042162944,2562.4738869619873,2515.657233375799,2512.4031555143356,2555.8892465575823,2616.7097363898047,2568.3394629265117
Q23936,2077.8042982189377,2179.4260078730435,2308.1896014905137,2243.043529768737,2076.7868292789444,2179.2574280708986,2308.161409168205,2243.0392039412386
Q23937,15850.623644591891,18158.83034866285,17077.9610625062,17261.21078894611,16121.984622820235,18466.921821316984,17365.57055328654,17550.065466261996
Q23938,2397.7043113870473,2398.254050945303,2399.8469458207087,2401.604654669953,2403.3884034056136,2405.176266329342,2406.964779276776,2408.7533949251097
Q23939,8241.09656819046,9156.615645329182,8731.835818395075,8198.494343748935,8283.83318928531,9202.458636772246,8775.101583025933,8238.9694779672
Q2394,3266.9810305387787,3967.669363164632,3964.981599120476,4209.385229442896,3295.298254424162,4001.985585259571,3999.20058516729,4245.635280254765
Q23940,5369.220858068582,5163.260611600172,5552.812106036964,5898.789918459487,5370.034079578855,5163.681969642736,5553.056272015042,5898.929680187493
Q23941,1115.5666785842855,1049.0335738869805,1067.542851926264,1125.3187956684988,1119.351343964776,1053.6661832984303,1072.751105038865,1131.0417493753396
Q23942,5558.096979935301,5451.384724174065,5464.652613188062,5791.159354689926,5704.942554245899,5594.465892851648,5607.147016933375,5941.189601738528
Q23943,7085.397776563641,6880.11869395995,6980.56552437272,7363.61546212484,7193.99194568726,6985.164164252767,7086.739349427863,7475.191180728544
Q23944,12471.664898661993,11727.872368455208,12724.858315265183,12728.54595290151,12758.711700754588,11954.297098254596,12947.955961586587,12940.655892609993
Q23945,3341.7609129209327,2789.788280706867,2107.9607308331406,1415.4603934068443,846.4320490927499,327.288884011314,-245.25874897490502,-771.7282746100622
Q23946,12078.618890367348,12875.378464057907,14190.56368063935,12658.87850766783,12249.926803916502,13057.341428271524,14390.407591308283,12836.52644174023
Q23947,12171.086697725836,13532.25131533894,12018.085615249338,12202.639181916084,12274.110401405042,13646.554884930078,12119.385489101518,12305.278363832169
Q23948,4196.046430967301,4249.485048745695,4290.338359242851,4230.801455465824,4245.8983683875895,4299.126519408583,4340.092957624422,4279.656955219285
Q23949,1651.798473246912,2227.4256903568207,2110.8699535061573,2786.6335554106704,1677.9598884596037,2260.2932537008733,2140.3296773829957,2823.870221060751
Q2395,10695.900850725167,10890.905498571117,10756.913970546086,10824.244062265529,11111.289027310806,11309.799848740739,11166.714124064643,11232.718893277068
Q23950,8874.016358651204,9682.630409644791,7812.110722375466,8902.952736340716,8874.016358651204,9682.630409644791,7812.110722375466,8902.952736340716
Q23951,2428.7345223504244,2618.319469433667,2202.6443107237365,2474.9409768765477,2428.7345223504244,2618.319469433667,2202.6443107237365,2474.9409768765477
Q23952,2537.2386213349278,2537.2386213349278,2537.2386213349278,2537.2386213349278,2537.2386213349278,2537.2386213349278,2537.2386213349278,2537.2386213349278
Q23953,3693.232793358575,3708.329041976141,3274.2949000497824,3650.6440024688814,3795.8348356297197,3789.0434066242656,3335.243470644584,3712.496336273392
Q23954,2880.121499346328,2952.7264451894816,2664.4448405932794,2870.286488575262,2881.299114236417,2953.036350604597,2664.516640629975,2870.3063486303226
Q23955,2033.6705516134264,2208.1071092077377,2034.849341486597,2110.005183014067,2081.603529908746,2251.6944873194343,2070.897157981404,2145.0919316925583
Q23956,4163.731029115815,4374.135266113691,4001.870006650686,4192.6393322465565,4199.971338682184,4412.124231313008,4036.5505826701715,4228.8945850609425
Q23957,2605.3486301571725,2567.587246180373,2405.6286006005416,2560.8402838620905,2623.4356946824687,2585.381277739194,2422.271382945287,2578.5262730609857
Q23958,1749.2350997400526,2275.4289227379004,1627.133581168667,1716.971266251048,1749.287091211228,2275.438142218416,1627.1344799111487,1716.971395535199
Q23959,3572.3165225484563,3903.4095887845674,3933.081064388074,3223.273121357278,3787.733044708362,4106.243122154634,4121.235383904061,3370.4480103852306
Q2396,6038.506576044721,6587.287939885806,6781.294331961848,6787.296630711561,6058.3875529291,6612.086076554472,6807.307002185691,6813.387620929305
Q23960,3425.84800761485,3472.202260878948,3427.6690702433743,3435.168670704621,3475.6775301562075,3522.0514340060736,3476.2533377468435,3483.2522049575186
Q23961,10029.725677987273,10091.317965927723,10092.809450644481,10149.395221787327,10215.08536554403,10264.263811298153,10256.034047008621,10306.442281556969
Q23962,16081.6977865525,16134.406666946841,16315.684082193326,16306.296595863923,16606.125978481094,16643.860294234957,16815.01165834082,16790.452869207933
Q23963,10169.801214216746,10173.413018897387,10152.409755454537,10188.883178505492,10222.736505052666,10219.2763608462,10193.410627272166,10226.803261461648
Q23964,9598.166080645065,9596.73627016623,9593.771505030649,9573.880500330335,9542.798538834746,9541.929805198746,9539.521394023534,9520.26824724184
Q23965,8943.844188102528,8612.84697984952,8805.092740167911,8742.742713317206,8830.970044578584,8506.787885720565,8698.515751562727,8638.153028976605
Q23966,1129.654582012139,1133.8396102757872,1138.0246385394355,1142.2096668030838,1146.3946950667323,1150.5797233303808,1154.7647515940291,1158.9497798576774
Q23967,1089.7301536855234,1092.460307371047,1095.1904610565707,1097.920614742094,1100.6507684276175,1103.3809221131412,1106.1110757986646,1108.841229484188
Q23968,1064.318781759547,1065.526948035418,1066.6725438710407,1067.7827462891894,1068.8729281673589,1069.9517852837598,1071.0242364675914,1072.0930640898043
Q23969,14635.432424334313,14353.051780257765,13725.421725825052,14469.478573533777,14985.583686699385,14694.405401011532,14049.919287000914,14809.557147067553
Q2397,3367.014043498608,3383.108212031581,3386.4101485671613,3356.156179404625,3402.1760386220653,3412.337074165199,3413.0811091895553,3381.4866835436515
Q23970,10548.846258600799,10410.35290329278,10145.194964540382,10489.062458740898,10695.155121186164,10553.380860140593,10283.29283666339,10630.548598111987
Q23971,5459.885824426952,6234.390324107058,5629.499644850851,5491.399923887602,5624.381862020248,6372.0031460776045,5727.8661314779865,5572.812729383415
Q23972,3179.574960280165,3534.5000382724234,3261.4195960700167,3207.549311705523,3215.9015883240504,3574.584284873357,3298.1409685275944,3243.4106518893204
Q23973,3199.22617648274,3270.1448897154182,3196.767169163419,3202.4391575296795,3285.7572279566034,3355.390035666649,3277.184701402363,3280.280113270453
Q23974,2709.613916626002,2821.5875333327963,2659.789381788398,2684.859075438114,2726.6763761166344,2831.8433807837714,2665.3768648605574,2688.121173472639
Q23975,2370.07157264967,2448.0971443404196,2351.091244464392,2331.8548168682105,2388.5376349800704,2459.8810450311717,2359.1073550138503,2338.2573399824587
Q23976,4774.67988468167,4801.474947176154,4788.279584599237,4786.3485006678875,4885.037515789548,4911.293296600738,4896.663414072134,4893.578448249584
Q23977,3509.641162664183,3868.4661286933865,3283.032657650184,3786.0093634946206,3516.7326064165277,3889.5227783161395,3305.2659243214493,3813.576438970256
Q23978,1173.0818127593593,1136.626942932586,1157.159499065128,1223.327661626342,1182.7758859872104,1145.9859864922735,1166.6672545940007,1233.3584368827374
Q23979,2851.9435119586537,2877.84838433298,2843.085338889815,2891.1711281687717,2884.9673791497885,2909.459848171626,2873.6200877428882,2921.9026075430647
Q2398,12719.733085783722,11657.676802040083,9962.704898277292,11458.444781220029,12816.127717293159,11745.855733007824,10037.920789757323,11544.790157487287
Q23980,1738.5567581651392,1754.2042687761125,1732.436178503902,1762.5206071161094,1758.583017357004,1773.428381218269,1751.021648367753,1781.2430696729966
Q23981,11398.463414485606,11515.695186447236,11321.639977963972,11486.534661571706,11517.54317246724,11628.780531861388,11430.053605803372,11595.334910049669
Q23982,1779.6758530835639,1796.9445221114192,1766.082563060792,1792.977747095421,1798.1001391391342,1814.6161040193708,1783.0890895138994,1810.082809227232
Q23983,470.038997357534,592.055839936869,410.98451893976085,520.4912624815734,464.0882747806486,588.8757908401076,410.05206031219774,519.9933611219182
Q23984,11132.346480505536,11233.869165643371,11103.316365196404,11282.809262428184,11259.832502855848,11356.003928703829,11221.498886862446,11401.769555283827
Q23985,3206.9606865160454,3354.9164795334805,3528.7772762824898,3249.128941679038,3271.554691544939,3422.152021156636,3599.144588491683,3313.5983930871253
Q23986,2314.7253572784007,2422.0894238844057,2546.251347339917,2345.6465396438953,2361.3019734776676,2470.582463767893,2596.976359562094,2392.1436413549586
Q23987,1302.6119160632468,1322.720940342904,1424.5564833339931,1297.5016067152978,1310.2984359672525,1330.5145781690353,1432.9377591814568,1305.124116613311
Q23988,1281.4091476454425,1300.9521227996506,1401.5069450053263,1276.269239751221,1288.8731867551548,1308.5189375065374,1409.646747866729,1283.670895900965
Q23989,8820.070781802471,9185.614032912552,9747.793866582937,8983.30442248189,9001.862017197933,9373.968961711635,9946.657088588334,9165.641457249014
Q2399,3443.5175755924224,3466.9914607187316,3490.4653458450416,3513.9392309713517,3537.4131160976617,3560.8870012239718,3584.3608863502814,3607.8347714765914
