id,0,1,2,3,4,5
Y18922,1627.4800332298812,1617.4176001539056,1607.062201765463,1596.6297072421605,1586.176924262316,1575.7188022149605
Y18923,1335.146118040753,1336.4396420058354,1337.2609181694525,1337.964807475663,1338.639517875695,1339.306975261339
Y18924,2363.517760433449,2401.8441210884284,2439.9909615913125,2477.96014209218,2515.7535034666266,2553.372867515481
Y18925,12258.428017704122,12329.348462257121,12413.66578735711,12506.444300170988,12604.566721014688,12706.064241666698
Y18926,1691.5312700670318,1662.1904180024278,1633.5638575500623,1605.6139944145527,1578.3052129476448,1551.603772008885
Y18927,1949.39863335397,1988.2573436719404,2027.1160539899108,2065.974764307881,2104.833474625851,2143.692184943821
Y18928,6972.223098712852,7089.259731163088,7206.296363613324,7323.332996063557,7440.369628513793,7557.406260964028
Y18929,1382.9220168578688,1381.6337280809203,1381.3625093910362,1381.3054107194819,1381.2933899465231,1381.2908592574788
Y1893,1960.450799407695,2033.9614859091132,2107.472172410531,2180.9828589119493,2254.493545413367,2328.0042319147847
Y18930,7335.637677129943,7505.265204061046,7655.877667801175,7792.657636589295,7919.3751662113855,8038.77278121783
Y18931,1208.4533379477443,1204.6824867765295,1200.448230275935,1195.8758941500957,1191.0569103796154,1186.0579836132706
Y18932,6361.182693836908,6294.34758473947,6230.345748401704,6168.686031360731,6108.962422582429,6050.839293852229
Y18933,5537.1008598295,5537.100947004354,5537.100994907677,5537.10102123096,5537.101035695829,5537.101043644398
Y18934,2427.8007607241307,2412.246321440864,2396.69188179327,2381.137442019209,2365.5830022012483,2350.028562368048
Y18935,9885.71816017775,9827.364483426494,9772.585129532961,9720.251364963126,9669.590898351615,9620.075319816851
Y18936,2669.854162966794,2666.9697208733783,2663.584412006205,2659.7551846377373,2655.532512053661,2650.961128755267
Y18937,3376.2652682840785,3392.656390856127,3408.8506792206613,3424.854323793681,3440.673320303224,3456.313475912286
Y18938,11307.311404911983,11352.653733136138,11408.76111140417,11473.809696996408,11546.284647360624,11624.927768501635
Y18939,6126.032052823433,6164.96646668942,6201.196968493986,6235.150529779202,6267.186699518065,6297.6082507323
Y1894,2687.625492915644,2783.250985831288,2878.8764787469313,2974.5019716625743,3070.1274645782178,3165.7529574938617
Y18940,3482.518789582307,3508.705986852134,3532.2493104849887,3553.8424956292415,3573.9972458681564,3593.0909971118786
Y18941,2874.7892942769663,2929.726588553933,2984.663882830899,3039.601177107866,3094.5384713848325,3149.475765661799
Y18942,9386.168798727422,9787.851872568976,10189.514865728846,10591.157780215086,10992.780618035533,11394.383381197835
Y18943,10358.818609090624,10635.941166066996,10912.145272961985,11187.437197041725,11461.823162806135,11735.309352280761
Y18944,4541.12878227565,4661.161840986963,4781.194899698278,4901.227958409592,5021.261017120907,5141.294075832221
Y18945,11796.297369901271,12106.42440539432,12416.551440887371,12726.678476380424,13036.805511873476,13346.932547366529
Y18946,6181.6166239149525,6408.3545252882495,6635.092426661545,6861.830328034841,7088.568229408138,7315.306130781435
Y18947,2488.0708941246326,2582.620105499687,2677.16517683393,2771.7061084915636,2866.242900836756,2960.775554233643
Y18948,4374.556738650891,4565.707110572872,4756.857482494853,4948.007854416835,5139.158226338816,5330.308598260798
Y18949,10586.856111183633,11145.965377338725,11705.07464349382,12264.183909648913,12823.293175804005,13382.402441959099
Y1895,3081.157413440013,3240.2023947267758,3399.2473760135385,3558.292357300301,3717.337338587063,3876.382319873826
Y18950,3822.1570419440886,3913.5696108913003,4004.9821798385115,4096.394748785723,4187.807317732935,4279.219886680147
Y18951,1292.0472196972723,1347.665290119133,1403.2833605409935,1458.9014309628546,1514.519501384715,1570.1375718065758
Y18952,875.8892498715073,850.5267619171124,827.6640605859287,806.1803391564894,785.4573168810331,765.1539259592597
Y18953,4377.686535879508,4424.942601587213,4471.776165659419,4518.195049124947,4564.206928235683,4609.8193371465795
Y18954,11882.320094082941,12885.690594525748,13805.718481699156,14660.686564226771,15464.866964265164,16229.400938885135
Y18955,3715.0923567905065,3761.8032615018496,3812.7254029954424,3866.430336587624,3921.974143713729,3978.7330814546876
Y18956,3825.3705708456077,3926.8528295281576,4028.3350882107065,4129.8173468932555,4231.299605575806,4332.781864258355
Y18957,2980.9066267594403,3101.6890774106437,3202.71443966577,3292.843737187654,3376.9638381978407,3457.769858060361
Y18958,2299.4451103744404,2493.099909168979,2686.7450265542575,2880.3804634984076,3074.006220969466,3267.6222999353727
Y18959,2049.007766485696,2117.7589681410186,2186.5101697963414,2255.261371451664,2324.012573106987,2392.7637747623103
Y1896,4770.400986007234,4921.814143157634,5067.048056532573,5207.07839620186,5342.726779066389,5474.685093042699
Y18960,6008.327283355499,6255.5729880040635,6502.806332612275,6750.027318416127,6997.235946651498,7244.432218554135
Y18961,10824.119157345156,11252.811040132363,11681.50292291957,12110.194805706778,12538.886688493985,12967.578571281192
Y18962,8086.593126217483,8191.384724548984,8293.676853967714,8393.739005638528,8491.811614358523,8588.109191396316
Y18963,4996.921080358952,5078.801340043767,5160.681599728582,5242.561859413397,5324.442119098211,5406.322378783026
Y18964,2447.5551128694024,2459.1531781504727,2469.656770714139,2479.3643550515712,2488.4930039014785,2497.200593913462
Y18965,6827.363936133817,6981.445043309856,7133.946131798154,7284.904306472999,7434.3558008445025,7582.33599752154
Y18966,1780.4307523705002,1857.53345707525,1933.9223309768413,2009.6108997050935,2084.612432606879,2158.939947602159
Y18967,4867.864412753658,3871.2495830176317,3017.0325756916955,2236.4112568008736,1493.8265122379933,770.9002696521765
Y18968,2241.170850098588,2240.9724567094436,2255.76158376005,2276.0360916300324,2298.3182299719488,2321.335154146345
Y18969,1258.8325339008468,1270.7637477493463,1283.18466171266,1295.6828967467343,1308.1933403709281,1320.705711667246
Y1897,5119.239791285887,5356.190960595542,5593.130284605719,5830.0577645009425,6066.973401465618,6303.877196684031
Y18970,3441.640160487596,3477.412510056638,3512.556403400536,3547.105006443158,3581.089734821778,3614.5403462560753
Y18971,10458.958429214023,10621.91685842805,10784.875287642075,10947.833716856097,11110.792146070125,11273.750575284148
Y18972,4127.651672131549,4145.4760868724,4164.318710781342,4183.697234252438,4203.357810124666,4223.166834629069
Y18973,1409.8581261531288,1415.906854441767,1421.73549216087,1427.4367090239266,1433.064155917693,1438.64889388187
Y18974,6521.2532009138195,6510.807892807301,6501.796718975288,6493.766794910039,6486.408252264154,6479.509075852574
Y18975,8065.971822065966,8127.409182790964,8187.139106957613,8245.360184459283,8302.247907437599,8357.957356754167
Y18976,4451.521337785345,4492.528613367751,4545.1693976970055,4601.237694029611,4658.315817989354,4715.691461501337
Y18977,4491.62498879133,4573.249977582661,4654.874966373992,4736.499955165323,4818.124943956653,4899.7499327479845
Y18978,1841.482933077167,1866.379605521853,1887.0066554432203,1905.6060801799565,1923.2425945266307,1940.4218269129517
Y18979,7016.666604565237,7163.333209130474,7309.99981369571,7456.666418260946,7603.333022826184,7749.999627391419
Y1898,14894.71570646289,15269.431412925778,15644.147119388668,16018.862825851558,16393.578532314445,16768.294238777333
Y18980,2338.4832434784425,2366.103858317327,2393.0418212350373,2419.3687218069203,2445.1486420233605,2470.4389436087663
Y18981,7158.690307866417,7329.380615732834,7500.07092359925,7670.761231465665,7841.451539332083,8012.141847198499
Y18982,11892.748865530311,11812.969045165257,11738.593616717577,11668.731560905551,11602.638760332542,11539.69377984969
Y18983,3298.6922340223623,3508.584468044724,3718.4767020670856,3928.3689360894473,4138.2611701118085,4348.15340413417
Y18984,12418.246724954328,14032.111324442361,15462.915337416029,16774.663561143145,18008.982332561536,19192.94387126769
Y18985,4108.209962927056,4170.401397656878,4228.814390751338,4283.9583321065065,4336.273938315738,4386.142510848014
Y18986,3083.8127060216616,3026.142558327721,2971.9945234432525,2920.8595655266,2872.302217500686,2825.9499484753396
Y18987,6149.292995787521,6383.551149435297,6617.797592078651,6852.032324888619,7086.255349036113,7320.466665691933
Y18988,3571.893031174071,3634.513438551124,3697.1338459281774,3759.754253305231,3822.3746606822842,3884.9950680593374
Y18989,1777.0851874211967,1830.233153649934,1883.3784628589135,1936.521115313827,1989.661111280341,2042.7984510240938
Y1899,3492.282884324022,3624.731439002293,3757.0201899619265,3889.149523952468,4021.1198267874715,4152.9314833467615
Y18990,9133.432493703687,9315.324161044316,9483.388671460087,9640.208300437042,9787.883073442506,9928.120827997014
Y18991,2939.438745637646,3039.8875206274647,3133.222260118237,3220.6510158164224,3303.1766972239325,3381.631907335864
Y18992,8016.969556461782,8396.102006513704,8765.393098498367,9125.371740946328,9476.538417019234,9819.366712187193
Y18993,3469.5861368754463,3558.3470747085853,3642.7731024593377,3723.489154407574,3801.0300723406467,3875.853593570646
Y18994,3382.1355149598407,3486.631193310761,3586.98175395261,3683.646995056524,3777.0357115717707,3867.5113527703106
Y18995,4533.678224323862,4688.811072497064,4836.613276390056,4977.856482769176,5113.231112425358,5243.354910276807
Y18996,4457.76602481594,4502.257247277841,4546.748469739742,4591.239692201642,4635.730914663544,4680.2221371254445
Y18997,14834.360912334916,16197.613125799546,17560.797187238742,18923.913103467563,20286.960881300398,21649.940527550945
Y18998,5335.134624791703,5486.218191497582,5632.272840131034,5773.660279191036,5910.716201036244,6043.752153114339
Y18999,12563.30182114303,13733.013707976117,14902.667227573598,16072.262385762146,17241.79918836785,18411.277641216217
Y19,3626.603689889815,4242.570522891448,4853.515190688597,5459.52098044523,6060.6697980980125,6657.042191262469
Y190,7426.771300614469,7426.983786315516,7426.988146702766,7426.988236181621,7426.988238017802,7426.988238055482
Y1900,9813.05017903578,9896.54663535829,9979.0099246782,10060.70106601571,10141.81513461937,10222.497921981934
Y19000,1585.4900211624688,1664.7646871455115,1743.3351794007965,1821.214240542127,1898.4143825950296,1974.9478911694423
Y19001,4626.130867490199,4681.040985519674,4734.9473023406945,4788.078975852978,4840.6128494715,4892.685395006566
Y19002,7749.642828149877,7891.776614999636,8027.3087197813975,8157.0368604637415,8281.662362315501,8401.801805571895
Y19003,1651.7556740696311,1706.1978681392623,1760.6400622088931,1815.0822562785245,1869.5244503481556,1923.9666444177867
Y19004,10276.040483251001,10532.152957239114,10788.265431227223,11044.377905215335,11300.490379203446,11556.602853191556
Y19005,5273.479922189025,5518.629930378051,5763.779938567077,6008.929946756102,6254.0799549451285,6499.229963134155
Y19006,2208.699345537442,2246.918530398749,2285.137715260058,2323.356900121366,2361.576084982674,2399.795269843982
Y19007,6490.396171282165,6536.650814880574,6590.780794864991,6647.954091705283,6706.3034370381465,6765.107250348675
Y19008,3234.13886741575,3248.228108541429,3264.78506558636,3282.047467633432,3299.5115349723487,3317.033252290798
Y19009,6698.578273191502,6692.207919303465,6690.53151038556,6690.090350144007,6689.974255343597,6689.943704080331
Y1901,1088.2225232347687,1061.7279647192083,1035.857416311628,1010.4877962949671,985.5202999772982,960.8756112150053
Y19010,1464.2742118734038,1483.5653643859023,1502.4583286093987,1520.9853789436431,1539.1761738478663,1557.057967870899
Y19011,1399.486746654383,1430.2470393087667,1461.0073319631501,1491.7676246175333,1522.5279172719167,1553.2882099263
Y19012,5684.633636480227,5862.624824182298,6040.616011542908,6218.607198562057,6396.598385239748,6574.589571575976
Y19013,10228.259809096402,10455.922148872594,10682.990216017171,10909.467190115218,11135.35623373983,11360.660492543133
Y19014,1705.1444537535165,1721.013322597348,1734.9065621732414,1748.1199232518372,1761.0993159545906,1773.9981925046611
Y19015,2428.492807802511,2439.2841454039203,2447.583418762132,2455.095724464598,2462.3595140652487,2469.5448248969055
Y19016,1198.80261798024,1212.0296754776218,1224.4655345386843,1236.2738039906696,1247.584260631934,1258.4998452247564
Y19017,10518.483037156648,10567.860621848968,10616.521436939998,10664.501643984268,10711.835580159235,10758.55585030646
Y19018,8760.116856884893,8904.286507050818,9044.734998076101,9181.675432306825,9315.308708200942,9445.824219217255
Y19019,1256.0339480377936,1265.1000836785286,1274.5917282769053,1284.370439340827,1294.3428176687644,1304.445852181429
Y1902,8086.387750030542,8266.494056701144,8444.289783453876,8619.843685082118,8793.222470476589,8964.490863504256
Y19020,1291.8672459918864,1290.9609428473007,1289.8567985763866,1288.6159282059318,1287.280567743136,1285.8799060863425
Y19021,17272.198469870305,17313.205313978513,17352.666019725755,17390.708117407125,17427.448618222817,17462.994881925733
Y19022,2114.970810966572,2134.3583484595742,2153.268588788468,2171.72665285663,2189.7563394146237,2207.3801946471945
Y19023,3413.79377774212,3451.2599195317853,3488.0104770747807,3524.6480476314596,3561.2677781376674,3597.8846917938013
Y19024,10066.916149240162,10274.832298480322,10482.748447720482,10690.664596960643,10898.580746200805,11106.496895440965
Y19025,3654.2988467515993,3750.597693503199,3846.8965402547988,3943.1953870063985,4039.4942337579982,4135.7930805095975
Y19026,8391.88524550562,8546.295149708958,8676.592234648364,8792.157790767871,8898.723240388164,8999.790148887068
Y19027,1678.0594617701138,1690.9444934734518,1704.9616017356468,1719.767721199861,1735.12374930059,1750.8630412988903
Y19028,3208.0791367414427,3238.061328932392,3266.0907173289925,3292.475639372455,3317.475747644857,3341.309696952154
Y19029,3781.8767213618853,3860.7534427237715,3939.6301640856577,4018.506885447543,4097.383606809429,4176.2603281713145
Y1903,7742.029156059136,7789.58192691903,7836.535338031791,7883.0260508514475,7929.15956632599,7975.017329879126
Y19030,3031.975245886619,3095.875614773239,3159.775983659858,3223.6763525464776,3287.576721433097,3351.477090319717
Y19031,3325.08555836402,3490.1711167280396,3655.2566750920596,3820.3422334560796,3985.427791820099,4150.513350184119
Y19032,4834.286805903299,4948.008394779685,5058.484427471663,5165.9131320490515,5270.4806294525815,5372.361672958178
Y19033,2745.9868779000867,2850.987837325567,2945.069091331186,3033.2302091332494,3118.1817153825236,3201.3931254641425
Y19034,2934.30763077343,2997.61526154686,3060.92289232029,3124.2305230937195,3187.5381538671495,3250.8457846405795
Y19035,1859.8056765454155,1883.954699715945,1907.88132483729,1931.5897273431285,1955.0840042750544,1978.3681757543584
Y19036,4750.724281682497,4849.393136588794,4945.711676811364,5039.803603123037,5131.786105729648,5221.770206931465
Y19037,2338.6725165668345,2373.6200216371485,2408.181447173032,2442.3655231679054,2476.1807822134124,2509.635563963054
