id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3001,11305.037787587375,11399.843713404602,11303.302554587448,11349.931704120534,11445.325457344456,11247.040484709909,11301.224839042894,11384.372403589183,11408.703044422291,11354.386198224141,11366.299223464104,11438.127359454393,11273.929520575868,11363.050680805885
D3002,19747.63870645975,19647.356582225897,19832.653643725367,19757.84810109135,19551.228576602683,19643.44336738047,19610.73424869915,19895.0414343968,19622.251609548228,19657.983939584414,19488.74586880147,19748.20562985033,19701.929888071314,19777.339709553402
D3003,1199.6510829834906,1192.3084375456913,1197.9486400264461,1201.7578938153636,1197.1450024719536,1199.6929079715821,1189.896134640796,1192.7778241253836,1194.2179736937799,1190.4144008211313,1196.0176875515454,1196.5335400537347,1188.6013913749318,1191.2450125933967
D3004,3293.2473645040814,3249.739670340979,3265.9788380692585,3278.7672170137557,3229.5016927802567,3254.524758923943,3275.6305602219218,3256.459237843694,3287.0660674763026,3276.037791003921,3233.3483454589573,3243.5702537887523,3265.076355816023,3278.99670428558
D3005,3425.0967132847786,3428.3690016583328,3438.428237678456,3428.918432569849,3417.465363934142,3405.8878408353053,3439.4790485796275,3459.4292538601408,3419.0928412108337,3433.6794959189424,3422.2321511841496,3418.8829161730578,3420.9520680887194,3441.6923773609465
D3006,3014.9422122358546,3006.5401382046693,3012.9717485202577,2983.0280713391567,2946.1689028435535,3006.8723697776495,3001.539051755417,2968.025114648834,2984.318323315985,3017.286390649158,2980.591212384991,2980.5550647808927,3017.765252848113,3009.0938019056016
D3007,629.6290272373159,617.4411281450177,624.8012548499294,643.361232203836,623.6583157398226,631.0222904690194,658.703673963049,638.4973051518751,623.6415900450736,632.8210473443545,627.6945620235161,627.208825021422,626.0307537411095,626.2683080389705
D3008,476.2012555009334,461.44174901506875,453.46374060241953,450.9520527671913,466.5757385503641,470.2675697918945,474.45713579844477,495.10326925815815,475.8518442215579,468.91447340968045,462.13847053164426,463.72322928137646,463.25767234433323,469.5542147687876
D3009,1986.9210652810577,2026.7765334765402,1987.5838025445228,1933.4871698165691,1963.383599084303,1968.7337432672941,2021.9730509382484,1986.7001099027336,1992.188096633026,1997.7150896919866,1967.5694698511738,1985.5221098871434,2007.6541498492502,2020.6633074798192
D301,9665.143953793808,9640.755660365412,9597.464574433596,9629.421504988282,9669.60802445104,9628.072616680882,9609.395138910691,9657.603306249326,9650.33214207534,9657.476864813449,9678.935162977881,9615.588997653014,9609.365740757677,9695.796543466156
D3010,587.7065600264764,592.5375484688423,574.6894125575869,579.0321195820231,585.3967213795758,594.685507249301,586.7619747476477,582.2847435307929,600.951793052485,600.403942925437,587.9368876695662,585.4794073726116,588.9939720535622,586.8936017196914
D3011,620.3457739034119,610.9392644308373,613.7017036165676,601.5204995778029,612.5814937941745,613.1444462870268,615.8529830167324,611.4679096463382,608.6108688333779,615.3640124916637,613.6966242309405,621.4290731922798,607.4589303268107,609.4305105124117
D3012,478.6210773070635,470.99184723964265,470.55548308836916,475.1636987363135,488.64551696035414,480.32315683129576,484.19212034704714,475.84867611465563,475.91396022039993,475.08287126316,478.7519290877484,481.5554217668357,479.1447547084345,473.81701834173964
D3013,6075.419908205576,5941.928222546148,6068.764456493999,6192.752457376745,5991.052558860874,6146.399909171644,6068.1658994536565,6047.059369559423,6035.48586371769,6101.192002624849,6075.03428770869,6016.748974629867,6117.741593074538,6120.824619194091
D3014,16031.905541898472,15826.971455650082,15830.839613161072,15866.329557924602,15947.771340480036,15967.379799231385,15878.066473298673,15990.340183046937,15877.266634229452,15891.81325288179,15990.023674892778,15972.510244334288,15932.299367096208,16002.806511240058
D3015,9801.6971016813,9818.34981517255,9886.294383396946,9788.059369013197,9821.103032343248,9794.464957063567,9749.770746676268,9844.835901479555,9912.527568854804,9835.31447747491,9793.005374954522,9834.454286860839,9957.072622052503,9791.265771697554
D3016,11504.776789789672,11444.025516075388,11351.779360811573,11371.220538857853,11382.842654315196,11396.77427851068,11401.480739023296,11566.781054859368,11436.096797015995,11394.884693331749,11377.036679191076,11517.092266987915,11417.031360954226,11415.111606121343
D3017,12114.782711580418,12100.442477695291,12066.698429854147,12112.2505490367,12162.769174486353,12168.781219990524,12107.313911055497,12190.333844116152,12220.216087046623,12144.82948188545,12121.627462619865,12055.060280209578,12093.043721325454,12132.215832000165
D3018,9731.689139370115,9621.739834405309,9613.262002091129,9703.65400373734,9658.679821343321,9621.30326958236,9624.644819349258,9584.467126775935,9638.937213563779,9654.209563204327,9607.13295563928,9585.214429389229,9686.178085052548,9605.38563138578
D3019,9194.144907228576,9297.721488011879,9142.342069467957,9116.77970769657,9260.65837928893,9245.592745364947,9187.04514085491,9161.810433014538,9185.932418702885,9205.42570366112,9273.62867464257,9204.744661282912,9167.84780744073,9094.352205181074
D302,9938.838011748685,9928.618959212123,9846.073047932541,9880.150420067264,9873.7678737458,9926.4828152464,9865.852176064836,9895.856198261696,9918.169924572603,9915.643141206585,9908.581322557406,9898.690658246345,9884.170443249814,9943.335324664136
D3020,13078.725226477822,13006.800678616353,13048.74433457075,13170.005808525779,13150.015305894563,13112.683556406408,13138.818934192419,13077.623761707167,13088.12511154241,13046.427236444484,13154.22012881115,13038.343913268422,13134.361637115955,13129.73276352732
D3021,15477.375486965955,15413.978251891182,15431.822961505872,15457.862410756761,15443.681509029384,15449.53469363469,15490.571753046925,15496.692475268801,15418.15360179993,15523.955778777863,15462.433186052822,15501.203745726078,15452.819664021537,15467.283768753208
D3022,3704.9205021155017,3704.2839576215224,3695.413317043051,3746.8991380758584,3682.292042419203,3679.399540839731,3800.562431607635,3743.501020809871,3722.566803361762,3693.3850757058367,3720.7477622106335,3746.9945194782667,3732.477135415625,3725.1065409075895
D3023,2773.6263353083996,2723.0885793352563,2771.518422366281,2749.9086595907725,2728.796598774274,2759.8999509037026,2769.1464162263155,2768.4211440449276,2741.278611559145,2766.7451029452486,2787.3031941622066,2712.865185196839,2757.732443890758,2755.306157327679
D3024,2274.729184022774,2226.740142946762,2249.793345716467,2218.960171444218,2254.473019753829,2219.0570961026574,2245.744645767854,2230.912166917814,2244.132331586246,2247.537874265993,2250.713987646721,2220.009409415404,2256.01198482079,2251.1543281391696
D3025,2297.102319380467,2309.8844180014644,2311.9722523045198,2296.746198233085,2313.1033018861876,2311.709847186722,2302.0998877893044,2302.916040278977,2313.308125358049,2303.0668381834244,2305.2773440604033,2310.869880012607,2308.3830365954914,2305.9332670069102
D3026,950.7020045640998,951.7596254454131,944.4163505816759,950.3652814140042,946.644954206856,955.3855855067432,948.4202285187095,947.7788370873996,952.8128248511717,951.2840232493195,950.4378873220713,950.2503233135027,951.8010031582055,949.8412148794666
D3027,3240.4667972844863,3249.7085088471,3276.5675275369176,3248.887337796181,3244.55526873933,3251.780004252012,3247.793667962521,3230.8661805698684,3250.519416294066,3223.203103271086,3258.266897311819,3232.7050560029616,3220.655700869793,3215.832670605388
D3028,2683.7942818290962,2687.8347403287057,2716.060874714749,2717.602349280355,2704.9384790791487,2688.4684900006555,2708.748615619738,2687.9503925275903,2703.871633878634,2683.4571296913405,2711.462104197533,2709.651879484771,2709.5393510410718,2712.3762283297165
D3029,1410.581717703445,1401.5497398991786,1417.384296502884,1403.8985559589732,1408.2702946438894,1396.3856187248625,1411.9987801252087,1400.7231728179481,1414.6392329835842,1051.8839437761794,1417.4141078063792,1307.7315368513941,1416.9161479614827,1029.751426282373
D303,9632.490815219457,9610.526317201658,9570.284180677625,9566.038948974236,9652.50573196638,9578.670274846416,9563.08269890055,9590.63247108231,9604.365536049458,9602.29126739261,9605.91820497677,9611.91031232815,9599.303752615893,9561.914015469902
D3030,2689.0437154399356,2702.041251542123,2710.162404014662,2714.736821253438,2703.395882472732,2692.400517446895,2673.9807924109673,2698.3704997777104,2704.118680604332,2713.1786594149944,2703.1052076433452,2696.003784770602,2709.1714200756396,2698.7117120940284
D3031,15111.791679513695,15075.877456878583,15081.80027294304,15186.41726881768,15061.713984632608,15073.451276308137,15104.4847477152,15078.396806498295,15030.108979439221,15160.318097646305,15101.969252831499,15028.757721912372,15051.729179648504,15118.95230452233
D3032,11692.056989212271,11738.537551630216,11682.08020932511,11821.105462166031,11820.32575571496,11739.378360122353,11684.59250087009,11659.954728792914,11785.442587834057,11785.68360405861,11797.455396346413,11769.647501294363,11715.648455842158,11692.129449853775
D3033,14812.441335202959,14642.732736383623,14711.1832208351,14757.630226571056,14894.340724458129,14666.220989846503,14789.98118303417,14642.571787872103,14773.541535360642,14667.987516271201,14768.45638559156,14805.75211591069,14841.08548221572,14741.78602101469
D3034,7811.273057408678,7784.075347805268,7816.744402425458,7854.895875115704,7863.878366716352,7860.350313125815,7835.989139809667,7781.260184243124,7785.1292423989435,7819.598952282767,7868.246312135088,7898.115375713999,7890.212478772579,7865.334126165613
D3035,14442.039341544834,14408.5084937429,14526.433222082922,14647.988094030326,14470.188627047402,14497.7498006184,14466.90158683565,14399.23311890996,14520.239038237609,14564.69767139703,14607.844763206822,14385.030367543868,14589.450815639037,14384.210308097423
D3036,14917.43413565503,14974.026959401826,15037.566191189118,15202.765487096247,15099.299676106257,15038.1887052573,15056.77241163428,14926.127336061756,15067.521890797121,15051.237643461027,15141.150205030164,15067.188773556318,15163.21965238657,14944.221707207082
D3037,2270.97209877727,2256.7497194620423,2286.3914089068585,2277.5223571924926,2292.794111664696,2283.3076628180534,2302.518167488299,2270.8734670259573,2282.0539946629983,2267.7044298312944,2293.811430216191,2284.729208262818,2296.1852313992736,2274.0780241306024
D3038,2562.088524454461,2508.2163491909955,2527.796541043606,2591.260142046788,2575.714077579216,2563.404696761931,2659.270169164123,2541.392636567606,2578.744216963884,2581.880667196891,2559.3529499154142,2562.517950740353,2555.167528313455,2563.742326181167
D3039,2568.0797991470736,2574.6302968972805,2601.4433247349502,2611.9145644498603,2587.298548805198,2604.5619815859,2601.783822134419,2554.518474580238,2594.804760582185,2601.423989737827,2572.509228281962,2577.510483698184,2579.9117625076083,2529.029451570988
D304,9523.431258791647,9588.262621538168,9499.764265142701,9527.219029428225,9534.615492107296,9528.589772272497,9496.545968043623,9524.011687641165,9476.826590210047,9557.661413520766,9477.451329177678,9544.375070818056,9506.627580944938,9490.456813403553
D3040,16363.040054171846,16517.804783698502,16425.383105370056,16465.98597834011,16360.387909100946,16460.66470668882,16320.37552329536,16499.719020200228,16474.577802589814,16554.229832211222,16578.03825526067,16530.988573507602,16371.691198928187,16438.979857975184
D3041,16748.691790335582,16572.289808985268,16601.852483675557,16717.588226959528,16611.852963424455,16876.26929232694,16712.987512829157,16786.310354217756,16705.924576024856,16657.01558981253,16695.96702759883,16624.010672479413,16705.0351268038,16838.8161581137
D3042,10564.3553038643,10444.836305249193,10608.001548262144,10527.255701603555,10658.16815732405,10457.869941525465,10588.84588046771,10446.67482423549,10617.684047091832,10570.517880475103,10691.540632486585,10566.23349673136,10563.405889388525,10470.96589427398
D3043,7547.515853939898,7508.317244386545,7536.184832882472,7560.618652348438,7484.949585963735,7557.239096492569,7605.111815626891,7522.4437544264765,7563.359690638018,7555.4453158334145,7502.564324125429,7545.378099407498,7596.550422963437,7520.550368335126
D3044,6825.520119298402,6776.215793778939,6730.79383066833,6872.053057241027,6796.366525111163,6763.500586115725,6842.442194664484,6789.501192755362,6779.138617472831,6777.882322154052,6785.367930956008,6805.671895552818,6773.967205687346,6775.673162750776
D3045,928.0806662227828,939.9220387856358,937.1485510760708,908.4089867483922,948.3875113992996,918.8946265959449,934.7812354365356,930.0863515615165,932.733710482598,920.7864749714927,923.803644875449,917.1575523352508,917.3625525280636,926.5386192308047
D3046,8047.9239267614075,8206.54308562838,8192.691017533465,8166.478491026602,8224.170472106698,8238.565724442868,8153.475129069601,8147.6523541514125,8227.847679707493,8159.088311947307,8191.364365374491,8195.829726258338,8216.757918942938,8170.053660611239
D3047,9052.01940019982,9024.314126741481,9064.750296561515,9004.317762181172,9083.12005120264,9114.27295050749,9092.082614335026,9049.410505534292,9055.753419109646,9004.6607450746,9038.120645679412,9063.446983460844,9079.973451178786,9024.437783736297
D3048,1983.6039004454187,1991.7714064106951,1990.649255395179,2005.2952496833636,1998.93618920359,1997.5368946079789,1992.0871291001868,1991.8575717138217,1981.2442526520124,1982.2684528256964,1996.2913880540132,1986.1035452219419,1983.8736662500912,1979.2734582476182
D3049,2291.286981416324,2305.819061534584,2311.1665181528197,2317.9256870185914,2301.9669593903213,2295.71327751109,2291.0052168049933,2305.130479956112,2263.8747299228203,2304.5387427102505,2301.1229958213303,2316.794764004541,2316.6137317007015,2294.4310176290955
D305,9501.32411843618,9492.73554323994,9526.117837043506,9486.014698918165,9515.691248076344,9515.784910815712,9497.346795222913,9493.127167517974,9486.801610138129,9507.242926999797,9506.914480513704,9497.384547104446,9522.586816663854,9515.592269358212
D3050,895.8572692154221,910.8231873033518,920.6152129923672,900.6072203386992,890.5503109361266,925.4641512198722,906.1138916885898,915.8217972948548,908.9447233739579,916.7177113421253,909.1207088982085,913.7155220377862,911.9433283885332,915.5005024252383
