id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H307,19.54533583604496,18.638593794278123,18.04386092850704,17.48979872761389,16.94773194401408,16.504180862230132,16.85000644311143,18.421326846623796,20.462110717339634,22.479246083430553,24.173781761374272,25.655344044333663,26.8850715586742,27.983803191267267,28.527470617510915,28.941649723128172,29.248428108734945,28.935798777110442,28.15134340161812,26.658862180653255,24.45998527525799,22.328335665936326,21.244755971676437,20.378523377101615,19.5335616733994,18.621173725629873,18.033919162967557,17.473098679705735,17.040682978187874,16.577736161641713,16.739877669295364,18.547320411776845,20.617292783714817,22.624259209289686,24.238635994653382,25.61604629541281,26.912409108166912,27.887944784845672,28.461413807852768,28.993193109894694,29.275192306524573,28.94567037805364,28.12638026975483,26.638902039993436,24.413489301453865,22.335013259319293,21.25130557672989,20.434057317278693
H308,18.76282983167966,18.383610676503682,17.649711437698674,17.17447317108831,16.48876506908176,16.49852703224309,16.672043204291192,17.650913901045282,19.636784633848322,21.5946973390633,23.126671514528446,24.470565953124016,25.548751033919316,26.36292984230206,26.754470693719103,27.12994567729426,27.10461690551999,26.98875378268418,25.977480103729217,25.3517167980898,23.789220785472846,22.29668977972159,20.73952945668371,19.734552358891897,18.733634856152666,18.460696533852932,17.586658640842945,17.086432517122883,16.573005303586474,16.50888358239389,16.61624140759411,17.724248077415922,19.741596022093304,21.6514465132841,23.173083108633033,24.48201057725626,25.61683913234189,26.288034032385127,26.80226591393817,27.198872643291136,27.260434366693975,26.80910066375524,26.04794227600771,25.262302631010535,23.767596185409854,22.36643018123713,20.74109292119047,19.727149791036513
H309,19.568204759661732,18.752774011348922,18.031901452461486,17.443070786505235,16.937021422562736,16.431302040536654,17.015276831957113,18.460419534905867,20.38201829674435,22.29292654397773,24.048189917419826,25.473477261755882,26.70336891541527,27.817552701194945,28.330975244782948,28.996372345957038,28.967545038347303,28.78387673829523,28.05567786534722,26.963425197540605,24.65644730035121,22.782321777244917,21.67324832107302,20.406036174966548,19.604053392881138,18.737579820441738,18.02306203257463,17.409423858077037,16.916019877276728,16.452283934413177,16.98458359631438,18.579021321994993,20.484554679238553,22.413716836899475,24.205747720300003,25.56119568986439,26.824479577507233,27.764821338931693,28.474616485488504,29.01463777093301,28.867980006854857,28.888107389043938,28.13888611635246,26.981356786455564,24.617914044235746,22.854269276578606,21.682315120116936,20.4114374367048
H31,99698.66237775871,93610.2665222499,87635.06011776466,84217.72822284201,81940.31159683768,80027.5683582554,80295.02213473464,82696.91464950601,86194.5402031797,91319.61492536413,97117.64684955135,102736.05546935486,107437.8111376763,112355.24322922376,115412.76653900804,118195.32326302031,120193.9092831335,120816.31859220938,121501.60817886543,120698.93429730258,118551.59615011088,114623.08131532278,112213.32426495053,108823.24562675966,101485.89636846872,93874.46251160912,87856.59569034555,83691.40347774244,81105.21322928273,79710.66394820988,80204.74395759423,82506.46402555816,85949.33899774423,91266.0162622075,97287.1025188678,103120.84455472314,108412.16619175154,112829.58767340615,116422.3837931549,119223.36057850343,121009.84422709112,122055.2835660214,122416.77289852806,121419.12500000205,119001.4592829175,115295.09624137539,112829.943320284,109305.77846771199
H310,19.111314092275663,18.33232416990259,17.744956297562563,17.25178580838205,16.833740329569803,16.211534019538348,16.855353743367857,18.639440721158127,20.599063246516273,22.45477721759053,24.09190030093971,25.211054646444037,26.317396697859373,27.2312678940832,27.83776055401537,28.072235383839427,28.257100229682028,28.0179551971403,27.36774653870269,26.173182335744823,23.927353898310685,22.132097864731218,20.917794977475953,19.98503245052548,19.127699952739796,18.358557849257583,17.847371389462957,17.331035646330925,16.817739604242206,16.154380377244113,16.85107080190134,18.73325869091699,20.67847559193939,22.543657640491805,24.077999933935985,25.349506527553014,26.391823815435973,27.209659001625475,27.80245468086344,28.15748267187314,28.389739417099427,28.050936666473802,27.336237439258866,26.16439793584479,23.926750253066306,22.204603414253334,20.871936461145516,19.938885645832237
H311,18.128281683666362,17.736733462905594,17.347596548388893,17.061494615921784,16.762595008813285,16.579008891874597,17.314386793397922,18.63350451625572,20.019793514252306,21.19608277731238,22.26241578531093,23.078832020766104,23.722897763390197,24.160480880775488,24.07330727816685,23.785374389743428,23.354852389592786,22.526046644705566,21.546745607040293,20.71593377975724,19.705967988632132,19.330830124878535,18.982029206134612,18.46137600721172,18.18595801365175,17.75736953566695,17.392860592823357,17.092782363381517,16.79900020005297,16.583803218334175,17.408672310314486,18.759807540019604,20.145481370981884,21.359482930177627,22.52690824334093,23.282993029186994,23.807900425417653,24.12540652651393,24.098897069499085,23.809001689915657,23.348623632457134,22.5524276308875,21.546648646074825,20.698240868268204,19.754864963475175,19.331331065164697,18.959348229870244,18.52700801808154
H312,18.48260980019201,17.94919710037878,17.24619300381941,16.76911013528456,16.258746463023773,16.13165097822466,17.844848898463965,20.487142534464475,22.983255931603086,25.184770008390277,27.0237436419633,28.584026647386487,29.831181790258352,30.79115482105504,31.47578310451036,31.685393767879514,31.138061601176307,30.12589593903867,28.548031715400025,25.12806782236171,22.54962136713199,21.038288359025106,20.114086813735987,19.29552248076484,18.415193980865308,17.93914060513548,17.327515451867008,16.812087430837472,16.31348685497849,16.2665017180758,18.010593485932063,20.571361001494132,23.06971531106271,25.32749581869829,27.16500953840604,28.68776790913396,30.01754659738547,30.97905506780077,31.638849678388357,31.696482422040187,31.337413243688562,30.339691233067835,28.35780558803734,25.26559114879063,22.56377691899502,21.120021409976697,20.153250482813554,19.377336059618354
H313,19.582370678367504,18.738580895139325,17.20152351175396,15.994293677624002,14.906039860654625,14.004145353563496,15.47207412492212,18.7070999888158,22.0252935448521,25.229834025577592,27.945824526817578,29.996642484002603,31.278277838610304,32.5724068022848,33.370174299585884,33.321867582403726,32.52147408762731,31.87627294653509,30.525382881181475,28.69840167377322,26.561979301520733,25.031591603733993,23.41164209981401,21.946616350531965,19.71288076149427,18.71550708491476,17.280241217905267,16.033752327626534,14.941371763584126,13.916554224303068,15.529040730560594,18.701301305810514,21.893683679428726,25.23914312735039,28.016255019579052,29.98253791392135,31.094792236551903,32.744540213894894,33.46502566577715,33.301560541128865,32.347495747504496,31.672543439371697,30.71792711934847,28.719032695143067,26.521190673885148,24.99179407733556,23.491040637917415,21.916177656648415
H314,18.10079505118386,16.855795031454644,15.461039453251137,14.792050578839214,13.889774286827794,12.976120617310752,13.132203627715867,17.077952220808427,20.495864574892618,23.03780876352852,25.282219616733343,26.991599254251547,28.612473488847975,29.627851362746327,30.546289374179437,31.118307613746143,31.304675593390634,30.661772322912753,30.080050343686125,28.12343856126951,24.780327062883266,22.627896998171227,20.92708320431365,19.448374957954115,18.13021739484838,16.813997166139913,15.4261440404534,14.82079938993082,13.92479315261745,12.9119264599364,13.1695075613283,17.115768883510313,20.523115073552727,23.111899222208447,25.36776491013264,27.07119645046382,28.724851685851483,29.63767657238795,30.6411032914847,31.222006138519735,31.366672689229855,30.745065079897067,30.133028753690198,28.154641077858603,24.90205225822423,22.67427311776595,20.968828239026507,19.410618197833802
H315,13.101987985412498,12.647085028003435,12.228233690055873,11.835390661135163,11.57684173843727,11.27807366837254,11.174565017100281,11.263454295061958,12.355946252787607,13.926618557504042,15.622845636979765,17.090476297948562,17.91015354144591,18.250474337325247,18.33621571596438,17.97855798813738,17.569405796884286,16.84479965401504,15.875431966267993,15.358867270713334,14.93662686209973,14.456483663249141,13.95988351493348,13.475481132444768,13.160461625002444,12.589226588159896,12.207284589332312,11.864269507357076,11.547663133919286,11.276003433637506,11.179608751410385,11.246665502628447,12.32842434120083,13.934513983261947,15.624109871633593,17.08244862966471,17.891945082101895,18.255079243087987,18.310877138984058,17.979057991657527,17.585531098640388,16.85426328246146,15.875906208820599,15.33136996055301,14.962268085570416,14.449905177621742,14.001051144709127,13.485914974069571
H316,16.870821212858505,15.930646912770792,14.989688104798276,14.13698807370556,13.284788072038847,12.51290862848275,12.245708758747687,15.100834106107337,17.482820198646024,19.780700101825712,22.159347817884072,24.401431219678383,26.49023954525728,27.975042317466393,29.142628525400056,29.513116903982667,29.755781916075136,29.295880333672006,28.68485008441762,27.378575453013607,24.653565847798337,22.4106173487352,20.19367480569642,18.659539905668368,16.851335831840938,15.952276796929208,15.04875162233687,14.169057105824741,13.32634192297691,12.49290103142007,12.271563352644911,15.11762115271732,17.53791529775803,19.731548757682816,22.186473353903757,24.420241596177608,26.50697021190837,27.875113574101864,29.184861113163524,29.617673505398947,29.824299661548274,29.355587064615296,28.796861159443456,27.45194378250391,24.813891997391913,22.35689458225115,20.13828562617523,18.643891785894432
H317,20.296850033990644,19.508619534955457,18.553070203029417,17.561786806557386,16.707966812844425,15.92719502434154,17.041513609509554,19.854163545013805,22.345715157592807,24.60998629484483,26.660663778280515,28.666798846335222,30.202255589280334,31.256772246239308,32.009269472338964,32.46903567926146,32.39139544787354,31.98714532650835,31.049733866384262,29.382042284932638,26.072239076811623,23.486059020612565,22.155601141424697,21.356458493912267,20.34687427367487,19.525289921343507,18.522939701885363,17.581291451581095,16.709486044070687,15.942440334307118,17.14479136823769,19.989878296800857,22.520774406399315,24.70610493589267,26.760511250815533,28.724345515313058,30.333822668846913,31.330986139589243,32.12206299260416,32.57007272205672,32.51634872446126,32.04273574937933,31.1491412426209,29.37214608748686,26.050397121607794,23.546235796083398,22.197105043351588,21.392743986238038
H318,17.825755842163023,17.323869109175952,16.830491176097254,16.245431235162453,15.762186755698417,15.217456996593043,15.217313190207078,16.50076885258632,18.455381002330263,21.180469847830672,23.294639156855304,24.88580149013714,26.010564280502333,26.657354835271576,26.83167783467669,27.09396416942927,26.926745060065873,26.308743040734544,25.499111410054912,24.291966786912504,22.168342039913412,20.755852216412602,19.722529244422724,18.660268368959848,17.84970995702459,17.363850718252085,16.91763106067402,16.312876989603403,15.696413348121064,15.237148764769499,15.168215776981203,16.530499346713157,18.51744249662263,21.23936296044927,23.3845004173506,24.938144816773963,26.116347349917284,26.79101858412248,26.803316681052593,27.173885027728044,26.917237396217345,26.32015374269668,25.525070996006395,24.380071262739396,22.182826317072934,20.826908366683803,19.703151625644445,18.732365220224974
H319,17.904888602545213,17.45952186182096,16.47765978079601,15.98536843975986,15.336253718193323,14.81953600683248,14.531732175642318,15.361443522065723,17.45804389833721,20.223908565770135,22.69103684910631,24.543732169921636,26.038627923008818,27.077824770827675,27.950902318402317,28.372591126640383,28.470163522492882,28.07753880480322,27.173812624619956,25.308375585775842,22.55839922952561,20.612826833441463,19.540537489207683,18.821394717517926,17.81742047251093,17.52679283711979,16.367398063112315,15.92342480139921,15.311913555901176,14.807613109806157,14.517582430727506,15.321139578159285,17.559850756901728,20.390532405441807,22.792392889718222,24.613787332881845,25.920459487042628,26.94511941002218,27.762603555147493,28.106978007772856,28.230047093339415,28.207354194980784,26.996189557140735,25.36568902823839,22.362603770242142,20.630271102334053,19.440361790230178,18.637297433299985
H32,92347.8995333344,86461.31935162868,81292.98462243767,77477.25663585532,74973.9022892563,74395.39530164492,75192.04961701548,77040.83195146771,80033.00841165298,84793.84638374415,90480.5570777851,95900.46167149194,100896.42973953664,105354.29646500805,108733.39345107715,111406.6636992275,112859.3900277657,113552.29699003373,113505.09035872073,112839.1200027334,110408.09312995987,107026.8524267552,105021.65533027936,101698.74187698604,94830.40638969082,87950.42310545492,82578.8188037022,78648.05197951528,76172.5880609775,74716.53431600597,74989.98343619872,76940.47157850428,80073.10190146716,85013.56169682347,90669.79909448141,96002.86962306612,101020.3009974336,104963.54230833596,108204.6563071359,110625.42706131392,112303.97860310141,113282.91972467423,113601.37584253373,112594.86179378441,110184.75144877571,106533.41719857429,103499.48650292912,100212.45962213266
H320,17.842267689370473,16.98110637783406,15.810684230064114,15.201765463687494,14.591513397759364,13.745419678045279,13.57025698585452,13.37798881576376,14.917445825132575,16.494761630554223,18.880531857815676,20.937773895470887,22.766525579517733,24.249218944270346,25.136465705709803,25.90795941892005,26.230070818991926,25.99672530364501,25.353827564272798,23.878245568307136,22.383141666342716,20.867810915144805,19.856548983000327,18.8432821763464,17.765309565052192,16.96784048687699,15.828072970311343,15.273275496985105,14.643028046242192,13.760194016748995,13.60724192120689,13.441449904276752,14.878978299856705,16.537020165206343,18.927582455595402,21.029302838038717,22.849391660976366,24.31385501966398,25.211977413425686,25.891702581832096,26.111277871766415,25.918437765455973,25.28349794317628,23.78919335448965,22.397644988282156,20.83782204669948,19.854252708733352,18.81892832105786
