id,0,1,2,3,4,5,6,7
Q20371,1749.424801484598,1771.127374556398,1793.0669119431695,1815.2456496988539,1837.6658416721548,1860.3297596219315,1883.2396933331686,1906.3979507335102
Q20372,2409.660638674825,2334.776790621305,2519.081178312487,2487.6066874871244,2343.844492909538,2330.359711280145,2365.5203392212925,2346.387479971831
Q20373,2553.9658806381326,2623.956051587704,2595.104178069929,2596.550515765648,2608.477359911342,2623.9679399320585,2640.4188257747364,2651.5319566031467
Q20374,916.2216630647745,872.1938674728932,793.3970963228197,682.1060627597591,825.4657346075435,807.7692678633439,796.3638425919573,805.8983286605345
Q20375,856.425736457246,895.959877820114,875.1399176242827,851.8355985651095,856.2983220307011,886.8803114875109,855.8130733342605,830.9991440714215
Q20376,19906.020688996705,20213.307318494306,20819.258449104862,22026.68093784867,22033.485600210115,21929.323690588397,22592.53690008442,23896.6438765254
Q20377,9836.265671089868,10206.833945675704,9311.914591343144,10521.296557437843,9976.661250110157,11021.617417983103,10068.780925346931,10066.038717026815
Q20378,3393.251483889105,5672.739705067755,2822.7740710383755,4004.8510311315845,3331.83008096084,5175.597974590454,2917.3441335508555,4134.815056117265
Q20379,2432.0375309548226,3343.494519601703,3751.177436390289,2380.5691583199496,2647.1877932575844,2900.9263172446335,3238.1616370043143,2397.4615401981227
Q2038,1470.985155083508,1474.327129692464,1479.0917579745703,1486.016157834101,1489.7327524950235,1493.108389566047,1497.9247627154966,1504.928345219851
Q20380,1589.09971565659,1604.4790950331694,1370.7704836675807,1513.4980537428892,1407.4521943797072,1529.2711744043188,1403.716678675138,1488.117139922265
Q20381,2820.2807543369327,2914.279550233436,2887.1278281859445,2942.3064362231344,3003.230130612593,3089.2019673238306,3065.476236750693,3123.4963190586723
Q20382,6859.337617624664,7615.086639967456,6460.194570018123,5320.161766191106,5429.291475560621,7041.769751726572,8217.793477600519,6729.310637534101
Q20383,3002.982090036389,3025.5174044870314,3048.663733174501,3072.7798755715826,3096.425163599856,3119.6616996609687,3143.528262675606,3168.3948167894914
Q20384,1478.2885679488647,1486.7766116780035,1510.6901576675941,1521.6774755852819,1532.6647939758736,1543.65211283598,1554.6394321622583,1565.626751951416
Q20385,11333.054381315234,11462.21667592929,11357.406117828134,11421.313092938128,11637.855856232347,11770.491946750068,11662.86250601784,11728.488241008245
Q20386,1415.619868113733,1285.5635377541907,1198.4528432381962,1467.8244937492836,1542.0262191229335,1181.2576846728248,1359.7499153803117,1380.3102598878897
Q20387,499.5376357856617,533.3167473610712,471.39529190519795,546.0162475557302,473.5883356138785,566.8535128294654,521.1223604265202,509.4810657068384
Q20388,2324.06095793144,2367.6833819760154,2364.1960469804794,2349.3951036360127,2309.3457653442606,2448.326158760284,2570.6102564852977,2408.6851288244775
Q20389,913.7028283663356,1420.8289298533414,928.0723142359577,876.5601176580803,1297.3914511570053,901.5830913403091,815.4789755952687,1254.483099776821
Q2039,1061.879001681769,1079.8876979371144,1053.19428981085,1066.9974801199703,1055.700731802998,1059.498963522857,1057.9838871535073,1052.3251699564491
Q20390,12988.240191898727,10883.452249325379,10021.769550415645,11957.709656628314,11030.551405804186,9517.613866520096,9838.730112442407,11616.492800830114
Q20391,11703.471971724568,11758.44130450292,12094.199517984704,12130.798747222916,12288.835641176964,12151.052648698671,12122.72713059494,12159.232862332905
Q20392,1654.2350820242377,1717.0225433859393,1649.2324528688898,1815.3410754593092,1676.489092977484,1715.6337040798812,1690.5679876423217,1809.218117106738
Q20393,1748.4985258729052,2019.4566836908054,1761.429364056005,1871.022986749729,1640.5012636540596,1853.8311429358594,1960.22184129364,1673.980529935376
Q20394,1139.9462103637684,1161.7369026295369,1045.9679317406615,1035.1312177543718,1059.9195659826614,1120.8900842155574,762.3702224700864,1002.5295916490687
Q20395,7993.177631615143,8090.67192173073,8194.472849930504,8039.353721122445,7939.674759429597,7930.272148970384,8215.008366525193,8252.732130183895
Q20396,2405.851271367944,2200.360041208615,2369.2727222155263,2320.2000699967402,2260.1923135398274,2127.816606554552,2141.9169378177876,2135.167697510692
Q20397,1685.7300110925075,1572.0529705415845,1682.904958389857,1572.8119291583412,1761.502425607521,1584.3079041111953,1663.449229801966,1635.854211910061
Q20398,14589.90182454003,14798.283436285814,14626.182094548169,14699.052924182388,14976.338227195496,15219.255112281591,15034.72341889531,15108.955091430525
Q20399,2562.4804434126804,2182.2466472872225,2071.122205353217,2419.423013270731,2375.998486205437,2172.54043140932,2549.169011634766,1956.5866795832962
Q204,5104.344828776675,4561.26808174806,4966.787154986195,5040.108501004048,4925.88909065149,4401.764158896852,4793.064443098336,4863.7825486830225
Q2040,1375.5720223893775,1406.0418578030767,1343.9515336074742,1384.56981071384,1436.981183681092,1337.8640375471507,1395.9297712823975,1445.8868338080933
Q20400,1880.0879201367693,1884.8745356059485,1891.4503753941055,1901.0200222404262,1912.308387413713,1917.0392279260918,1923.5901693769079,1933.1857845362533
Q20401,11570.601627916905,11793.073646193532,11894.333568489199,12102.361129382518,12324.60265379131,12561.212102763873,12668.704798024737,12889.907067491533
Q20402,3292.0454456185885,3424.617816745985,3635.837480588036,3273.965938454149,2840.2776150076843,3490.844648082648,2967.611931417126,3169.638299732939
Q20403,4480.128880293896,4389.2118966741355,4548.732062966068,4446.080016747932,4603.4782149533,4488.011540940161,4653.746794062457,4523.586084655417
Q20404,14356.386963239807,15047.647581611553,13322.073027693728,14043.025250608855,16022.641764115622,17273.5541354069,13398.464954901108,15545.451825026914
Q20405,5991.286978915238,6034.90499892309,6079.963696013554,6125.447159172721,6170.091679424072,6215.01143294001,6261.41485916182,6308.255728101481
Q20406,26793.443977004303,25209.29689290347,23876.404068888,26233.568533235954,26224.584800306933,23784.64175889506,24781.717797071826,25539.831604435367
Q20407,5448.934401511018,5257.516253237991,5273.861991689497,5377.1160567518,5482.279277721608,5474.58751219448,5600.3994949422695,5511.018346780347
Q20408,1482.4073900517976,1492.5170031655177,1514.2298755100965,1466.1077866671976,1515.0762460161031,1530.3176832961187,1513.0843002644322,1484.2143626284483
Q20409,2931.1731115106254,2990.78532155044,2656.492174872955,2853.156101503327,2964.696943948646,2934.7152862073913,2796.958298468867,2979.49511308373
Q2041,1059.502974240181,1119.0816258356579,1061.6788274466858,1080.5485685615386,1048.4018557445845,1116.8005537566876,1076.2536748471653,1105.1849651214216
Q20410,6265.281791573868,5993.564837521068,5972.996524072859,5562.508300441998,6521.318166913512,7079.906223749841,5962.756267854733,5452.316855993784
Q20411,6707.421430393042,6240.84833263574,5085.3261199487815,6616.073713538497,6777.599588434932,6392.47850144936,5130.448918209318,6679.944956320254
Q20412,5665.9487173753205,5116.927336860233,5434.782543635481,6842.79107114945,6117.948949736838,5921.705625506748,6374.263585654635,6509.503531942205
Q20413,13359.82091973868,14208.190404416948,10712.663922316082,13473.755637283028,13836.470238294001,13141.707230947912,11788.756311833136,13815.52591706212
Q20414,3372.17353228436,3243.385717822046,2965.027451009935,3627.3107283005447,3725.2389249235307,3372.8151612585916,3206.1554173516456,3657.8309602443355
Q20415,2002.3574432213984,1936.6699865906667,2283.484319590745,2182.6712922525303,2339.924655845928,2069.191783842447,1963.5738514257878,2102.774241470737
Q20416,10053.305638806201,9898.777642834726,9776.774445167774,10406.089414672088,10441.478746666919,9842.441893121833,9627.344945749477,10446.42224603821
Q20417,14345.191522508516,14444.829588767241,14497.643514090982,14527.724624827464,14581.750255141707,14682.209702704957,14735.072519439012,14764.831164994275
Q20418,3697.143538346302,3719.0472305374988,3740.353817889351,3762.251308143674,3785.6864737243313,3807.8798675487283,3829.4604077746367,3851.6444537908847
Q20419,1916.6837824654408,1927.5102912630307,1957.3690198538113,1971.0561259725384,1978.1754274540097,1989.349273250065,2008.6839227934101,2022.7298516806618
Q2042,1870.4387928423398,1804.7273963843809,1811.6874628160492,1818.1512307903974,1836.7869457149168,1846.1696530329223,1853.1830739156173,1859.6885855239684
Q20420,28020.53547717292,34284.17087033822,32029.47732839223,30495.26618218804,35481.144266314026,42313.5194005897,26059.023542997373,26612.541561475195
Q20421,2955.8996617180483,2968.01912528102,2979.2388636023393,2995.152727228819,3009.9444821150755,3022.04473584308,3033.2291290832545,3049.1926521135706
Q20422,9748.128472104054,9617.538634367045,12619.65937021394,9991.505978947846,9917.24657650986,9642.546059004668,12950.545981794574,10313.08713974089
Q20423,2978.9811442598334,3008.22254386692,3015.496383733292,3001.2181140584885,3033.0502303375542,3062.5822936990485,3069.7490278818805,3054.9785261805982
Q20424,12646.479729790326,12817.495727259473,12909.29263183777,12986.307153642243,13142.610419711635,13320.197224765248,13415.45520966552,13495.349463728246
Q20425,8862.858980140205,8142.838281339994,8222.866573969462,8293.629924181405,8708.491578742123,9220.7667736473,9221.102095851542,9298.493153991118
Q20426,3931.189091908993,3964.074462253949,3994.4754123861544,4043.25535522153,4069.561740322434,4103.35608494195,4134.575639376223,4184.81475178168
Q20427,2216.007110609343,2237.722483528733,2242.2925376287462,2231.5007831750995,2254.9249141192195,2276.8564963875606,2281.3423621340557,2270.2007080384287
Q20428,11060.479962128531,9896.850337688038,10604.459716199593,10428.188920069591,11706.789494111303,10576.830964455216,10905.212746274368,10575.628866453371
Q20429,5685.853756113208,5597.972175717204,5852.294567730403,5402.4807329364485,5762.605144647645,5739.714560699124,6013.773841338939,5538.827814251494
Q2043,1470.6171831204301,1470.7702372682704,1478.04063181025,1486.2606293535837,1487.879688949805,1500.4944982911386,1496.7308228555657,1513.2459188310104
Q20430,12883.022126708582,12915.327052977998,12985.959002750968,13049.479025144028,13105.575812378544,13165.242130356894,13235.112666180716,13298.994454020281
Q20431,6781.305327803147,6885.985112584004,6984.753596309809,7063.293609379629,7158.1155090355705,7268.332288597759,7372.301691708019,7454.913478096074
Q20432,2042.1865221980406,2020.9513934991526,2032.1997922704281,2045.0926909625878,2067.4191371390198,2065.731757592074,2077.0605021808633,2090.069312795368
Q20433,2807.2079035456886,2845.450989356169,2881.7468329555873,2907.8725103389784,2945.572358553629,2985.7003973120095,3023.7852159858817,3051.198591024387
Q20434,5732.0600599114105,5766.603680897378,5794.339120720649,5820.189154606782,5845.211732218656,5879.94820035872,5907.741592753645,5933.612342896917
Q20435,9327.54515701171,9491.976284847495,9412.820991049117,9454.634743721726,9528.606884832856,9566.575924854895,9609.969212464594,9652.44019422814
Q20436,1619.2474028419558,1684.9744583111847,1837.3916288831192,1642.268859911434,1566.6515058253865,1664.5820545456115,1787.5007568868282,1532.958749769513
Q20437,9029.521592682426,8354.04553433713,10422.516435571833,8373.470078518603,9473.932691778531,8905.313037281037,11370.358449981233,8480.832672811595
Q20438,5592.771262137477,4774.203194426488,5052.647811261151,5022.838884434814,5694.009790193626,4948.717563311307,5019.025010304494,4850.0048566466585
Q20439,2243.52178999984,3251.604609943852,1804.308858870254,2027.9281186566443,2243.7685528915017,3019.414032808233,2109.498335784115,2220.9240105032095
Q2044,13344.433551318078,13371.304592830058,13707.915309579192,13686.162358598065,13364.731631269326,13314.684771089089,13910.074672277753,13946.032812258456
Q20440,1231.2843767365207,1746.6271410186714,1816.7952674131154,1371.975577638968,1432.5563004222013,1602.829672962443,1073.459913471845,1344.6771910045659
Q20441,2552.476146145501,2746.3744736975445,2711.6962394000643,2033.7066305212636,2058.4451155366037,2492.1932358987874,2443.089029988629,2143.8752862546035
Q20442,1393.4206791903357,1410.6529621679792,1353.3847428410904,1436.0938618502407,1426.3970283471233,1432.8191510963322,1374.567837679547,1458.4839033712256
Q20443,1854.0827846592597,1861.8350180278376,1780.178862221936,1902.744154686319,1889.042316446193,1896.934783861327,1813.555106146431,1938.2801845622046
Q20444,2291.430266218001,2544.3131245227396,2083.7310921501107,2380.2097868699484,2438.252065000964,2497.577842208315,2273.574102452136,2662.5870240656172
Q20445,9320.712975187409,9446.816991213054,8812.618906224392,9615.503797652955,9459.475523894942,9585.401591744649,8874.770905237625,9819.221744292092
Q20446,7120.043778752489,7133.093071996195,6997.316922686134,7314.528699308036,7259.770740302195,7272.7216924833865,7130.213321505713,7452.793243599669
Q20447,1468.600969175161,1492.6903695192739,1441.2724322230006,1508.5220722842278,1503.812665200305,1516.1642698963371,1463.848980619216,1532.05986505384
Q20448,1969.5848557052436,1990.0215379110916,1911.568142069059,2015.03103258975,2006.455976820844,2027.1017023752952,1947.0213314863352,2052.2306312731675
Q20449,1802.691946709115,1851.066329186134,2028.1082792532525,1850.3775607328278,1925.5432445808428,1777.0163189107632,1998.4297942234737,1717.3645934658737
Q2045,17289.519616457666,17236.458109085877,17844.062653738893,17490.378156148396,17537.502833241088,17552.350316353768,18162.710406623864,17808.615813125252
Q20450,4315.692607703383,4376.88818090129,4323.90018112645,4353.25651934104,4311.507193327156,4352.0489855180285,4305.769773087834,4375.299292239606
Q20451,3249.7136617533315,3293.649269358239,3269.317529064083,3261.8732222190006,3368.078747497309,3312.0516212624325,3303.6453915075112,3237.2365669979404
Q20452,3065.4839505179443,2990.513368168033,2724.1710602558132,3030.380676220776,3045.9889988705922,3064.481290293903,2542.8677543853296,3186.963056902765
Q20453,6910.709968051768,6728.185623704188,6511.371107953529,6968.419144253508,6889.542439307347,6917.071094939883,6590.177849352785,7071.265125034202
Q20454,2762.389562082455,3218.0231533724914,6122.723882765374,3331.6598281698116,2989.6186177620666,3237.5195865613546,2638.471859826626,3171.6982533243167
Q20455,5887.846967573736,6591.086830537919,4876.506003889906,6473.942135873024,5810.591637379395,6604.699288236931,8306.62423299638,6579.948068767493
Q20456,5140.7819585850675,5466.580406086697,5590.9131119720005,5699.609385040962,5416.275603507146,5580.715835730698,5746.249970860671,5711.915693479661
Q20457,2356.418505623915,2555.91215689136,2490.577304002199,2388.3128168450075,2372.7773095344833,2175.7006273473453,2515.9143818899265,2332.3814516955144
