id,0,1,2,3,4,5
Y21971,3407.5964755762393,3533.7083315899013,3664.41380042658,3799.8775237760424,3940.269948367259,4085.7675272665206
Y21972,1608.3389765140034,1652.6793001159317,1697.4233476706834,1742.5676030329248,1872.7330462621596,1834.0431242030438
Y21973,4032.933821147052,7462.359658250772,4132.395205836954,6903.497846363221,6098.51756367216,6847.649636015389
Y21974,4623.764619087647,4672.957714112467,4841.722829156219,4881.48442157775,5065.212618270831,5178.670262276501
Y21975,7034.396514149609,7302.252317155791,7577.814847181523,7861.235391840625,8152.666849911603,8452.263734278182
Y21976,8041.151186190194,8280.797328877938,8527.58547398112,8781.728468177822,9043.445501385517,9312.962295800593
Y21977,4244.463606378569,4458.618555834267,4683.578652775058,4919.8890654614115,5168.122468170893,5428.880428983059
Y21978,8063.0150300459,7703.375631025014,7723.9484297274375,7816.059384374905,7774.32689933145,8596.47903183789
Y21979,7456.328715574023,7538.750514313092,7626.978513178419,7715.206518127626,7803.4345290910915,7891.6625460008545
Y2198,7300.969309609527,7450.734451642038,7603.571714701156,7759.544116589668,7918.715967774119,8081.152897900525
Y21980,7881.684083354444,7455.137644182895,7626.482012180833,7801.764431335876,7981.075410326686,8164.507537990623
Y21981,7874.74873307111,7856.666309988516,7936.399962150197,8016.942789190405,8098.303002949705,8180.488898605332
Y21982,8171.724398263815,6925.596508694007,8223.905329031504,7165.856584607645,8710.682111325017,7411.821107012478
Y21983,9599.196438977811,9604.561160954356,9714.303203897633,9824.045254231036,8607.264034122623,8717.006005779202
Y21984,12560.883706619306,9738.020651616498,10084.682225513761,10347.040533368365,8729.91820988688,13826.491621499044
Y21985,9476.797221180133,9933.896353494149,10100.136441195116,9026.752725171431,9061.928119708175,9058.843275160061
Y21986,7564.94982151361,7567.592314741939,7847.1503248981835,8075.672603991652,8310.849797231791,8552.875704587717
Y21987,6768.017536749854,7049.918818906257,7343.561772695208,7649.4354558313225,7968.049295868509,8299.933938622704
Y21988,2555.9809454524184,2370.3782804465272,3018.833974839896,2684.553551553593,3155.9852864630357,2619.3175381356937
Y21989,10686.252964241286,12769.950599800763,10343.395006724237,10992.968612993753,11683.335710897325,12417.058132388041
Y2199,1114.0949106034927,1149.464133256662,1117.2626661959084,1158.8794986540354,1131.2175823051712,1169.0079672984425
Y21990,8292.076061717158,8481.41748324757,8670.75892997608,8860.100401352378,9049.44189684967,9238.783415963173
Y21991,6839.165532973516,6954.3528442889765,7063.660583790867,7487.6326327900515,7217.4614311932955,7402.00070202678
Y21992,5379.092475870739,5534.69298043856,5691.4179118807215,5849.25199911504,6008.180483400294,6168.189091321144
Y21993,7919.26360061042,8410.328760672137,8618.523474387917,8529.69766942461,8739.814999900113,9263.292117335865
Y21994,6534.930474239925,6763.547248662727,6786.183488699097,6813.117616481891,6844.607261331893,6871.54139048827
Y21995,7692.584736577194,7534.256716541903,7659.802175097231,7787.14201266255,7916.297641662947,8047.290679748394
Y21996,7287.765421714995,7331.647206962674,7375.623367878999,7419.693744941725,7463.858179506345,7508.116513797853
Y21997,8272.004171553153,8860.242928121193,8433.876715177996,8456.780099241854,8216.06214144985,8723.023138761888
Y21998,5319.896640848613,5983.662264444466,6495.774263358033,5176.182314532053,5494.198271911582,5264.968508055743
Y21999,9560.876244441697,9643.708834091187,9727.06283671466,9811.137293273432,9895.938430832002,9981.472530276633
Y22,6306.758136943137,6179.578388678691,4996.526508053714,4997.606686089247,5850.537268180685,6476.359016227942
Y220,8722.989260141616,8453.947769788583,8683.426276373344,8871.903691093481,8816.601972838647,9126.090785512768
Y2200,22635.450077660465,24789.91359323115,25695.243311272017,26407.069591835385,27285.60800906352,28146.41197402269
Y22000,7166.546774757973,7322.671428278194,7480.945658047915,7641.382094952451,7803.993345945231,7968.791994276341
Y22001,8801.78850144194,9150.686932058334,7742.925924055951,9454.42856775307,8883.274832865116,9178.170467219223
Y22002,9608.0683785094,9835.93995524225,9880.08605743395,10178.22300184949,10482.119932354552,10791.826903172969
Y22003,11488.359061843055,11631.303498085203,11775.1376368738,11953.660402914471,12080.801444359602,12246.766485081334
Y22004,5497.991462964534,5626.121116101747,5756.282773222177,5888.493747875658,6022.771375892818,6159.133015255002
Y22005,7671.223618727326,8039.252778240809,8424.938132259056,8829.126731210747,9252.706262251133,9696.606998771886
Y22006,2284.8313200923935,2361.784253246485,2441.328938966591,2523.5526661928716,2608.5456636955896,2696.401199085852
Y22007,15686.396279579529,16495.252080776343,17343.596128805373,18233.24843048133,19166.107933413994,20144.155736686163
Y22008,10547.506969074058,12059.09568861003,11937.73633972317,12320.120348838842,11958.557792078613,12337.281161769346
Y22009,7005.772430781174,7260.315750170637,7524.093131158373,7797.43903686841,8080.700026017309,8374.235189659703
Y2201,6178.319386028813,5948.3414978835135,5406.872348901112,5840.146541217413,5894.232007961541,5921.508126511383
Y22010,2595.248992817602,2626.6692583566924,2735.8729707613347,2849.616796746671,2968.0894890841237,3091.4876477909684
Y22011,16432.779538479317,17142.305468546907,16340.494446222083,17016.976297990594,17714.984367668585,18435.00119663739
Y22012,19904.455251229272,20793.635600658683,21717.08241514465,22675.908436434,23671.255870984704,24704.296995597273
Y22013,2328.964062439884,2416.190215969683,2505.689870715056,2597.4969529470213,2691.64552528546,2788.1697857919057
Y22014,17016.97610923448,17170.329922780355,17934.35100427557,18732.368204763177,19565.89421668057,20436.50904085878
Y22015,2961.6253592423063,3121.0195092540953,3288.9921701906273,3466.005030184826,3652.544624874618,3849.1236746577097
Y22016,3887.2138965380773,4154.0053135304115,4439.107327480372,4743.776634835641,5069.356181329441,5417.281081382846
Y22017,5307.790682209457,5486.213733415751,5670.952026940833,5856.978800513453,6049.489520800635,6246.86632795547
Y22018,9972.76859961043,10592.485489138053,11249.987770282627,11947.535224566915,12687.520151423641,13472.474985413959
Y22019,16393.522867997024,17001.33386054672,17525.433011512898,18065.688437899807,18622.598182169866,19196.675639629037
Y2202,10808.061821829579,11700.10411686455,11021.302402693462,11942.434797846481,11269.211108436226,12180.24557593249
Y22020,9791.089913173479,9513.314390114381,10250.589896783216,10683.215612487886,11131.033650486483,11594.47127259008
Y22021,14672.006524081009,15348.81441307102,16056.842712295473,16797.531576270696,17572.387591442835,18382.986840563022
Y22022,25371.422974025696,26362.724525438913,27342.807676260403,28423.789782428965,29515.613283224877,30653.392684335817
Y22023,12942.284066676682,13899.473684857057,13857.49688365547,14333.611402437136,14822.37918649943,15324.039510554476
Y22024,8700.350810721779,9138.294350162836,9595.397675265107,10072.374378944069,10569.960046613362,11088.912794412234
Y22025,2462.046175286894,2460.44445822266,2553.5046012700336,2650.0844891450324,2750.3172457244846,2854.341029868661
Y22026,14326.344301063655,14011.039314305292,14522.634504549562,15047.77714797743,15586.692668084674,16139.608062841105
Y22027,1989.3931054892896,2044.4630601535441,2070.925801458555,2112.39424067291,2154.3324955402672,2196.741872842384
Y22028,24196.568069495024,28772.405297117664,30125.67520353508,27880.73644319936,28450.545041325957,30370.65178407131
Y22029,7181.099020699568,7535.992613009517,7908.425118761846,8299.263309201528,8709.416791048761,9139.84012339716
Y2203,10247.976672806182,8305.348555235423,8373.339927713248,9038.25786411846,10347.037238390181,10701.865440591315
Y22030,3734.033131894181,3562.866497370578,3716.7243098953413,3877.226233086035,4044.6591807584505,4219.322456501824
Y22031,12256.357627166783,12986.964401462328,13759.306171132388,14575.663697118387,15438.436761985125,16350.150089209237
Y22032,3460.8785478603813,3566.6730598587123,3675.7015512825346,3788.0628794211784,3903.858923445765,4023.1946767819322
Y22033,9319.43972546995,9594.326939608705,9877.322207348301,10781.482099120081,10468.600569991608,10777.383341025825
Y22034,6349.633575194871,6568.273437083989,6790.601468911227,7019.590737584456,7254.3808304505355,7579.4738116534345
Y22035,2360.4620924228734,2491.2264493619923,2629.2348156641633,2774.8884883099154,2928.6109948217,3090.8493247555207
Y22036,9852.577313818207,10088.352193795376,10462.066693620702,10849.625046380945,11251.540079594364,11668.343617689858
Y22037,7975.92541512384,9526.362665853094,7228.019516528407,9111.710063652026,7956.087050150485,7630.627632340727
Y22038,10365.884254447521,10478.547863796093,10565.981046161049,10653.940748631852,10733.80531252109,10581.729036334582
Y22039,9782.46742028521,8796.308367791506,8549.293745299183,9004.008045487406,9133.149050869946,10326.819888600367
Y2204,9064.551706355896,8906.828285838583,9036.629480786298,8580.746387736346,8153.217121075058,8842.11745584242
Y22040,7855.536344993307,7982.583230743077,8288.472606389247,8422.521288308591,8558.737913724499,8697.157544156902
Y22041,7861.21010491843,8036.110479395215,8214.902106515146,8397.671559877157,8584.507339180305,8775.499913075711
Y22042,8052.552175892714,8483.498528656006,8546.911269034365,8260.302790381586,8623.759848597198,9441.439612325372
Y22043,8213.525273408844,8430.933107665544,7847.575903839925,7980.605462133574,8938.322772443888,9168.679718651267
Y22044,8320.697242730475,9566.81198151955,9724.123307275247,9874.56295254021,8763.153196511554,8461.254903845338
Y22045,25420.86280948121,26674.94292590963,27990.88982927147,18701.578749292155,18465.50042030957,18699.78028272991
Y22046,9335.638908534489,9590.833375064049,10645.034115023485,10844.546921975425,11014.542900990387,9896.645512062078
Y22047,8664.595423327744,8858.608034939693,9054.952535077047,9253.63324915303,9454.65446751109,9658.02044605173
Y22048,7958.22022816819,8009.9667392912925,8570.012171964243,8685.658449038778,8050.231905184888,8348.529642903495
Y22049,2260.0200489339054,2335.2705402998,2412.5991147865884,2492.0514832202703,2573.6741078507107,2657.514210572615
Y2205,13693.8326730616,21932.66811175336,19998.373489207457,15775.112500491548,12162.217772220027,12461.580143981182
Y22050,2208.2199239788906,2290.0782193385044,2374.051281150154,2979.2656152445247,2548.467356653615,2702.7719577944313
Y22051,671.6982378886631,937.5134087032773,649.2094635025737,925.9665750898647,998.0796901888597,873.8659195813401
Y22052,6735.522461200002,7015.155576869679,7303.649374100733,7601.199146736302,7908.0026438892855,8224.260077988314
Y22053,6748.039277802946,6985.51086862686,7229.319097522406,7479.580017213598,7736.4108502611425,8116.4382467289015
Y22054,8008.997011320688,8403.721483276498,8815.35081613978,9244.501149974152,9691.80719854745,10157.9226935936
Y22055,6249.41343906758,6080.25516390532,6010.737867257838,5939.003340368889,5891.4934113125155,5848.292023555859
Y22056,7559.532684797224,7676.170211462042,7794.396775968326,7914.231168142278,8035.692366308831,8158.799538845723
Y22057,3311.8441123273474,3449.522162776979,3592.496585661421,3740.9547955387334,3895.090264177565,4170.699347387825
Y22058,2195.91612157117,2261.86622234524,2329.4208768155036,2398.610072788012,2469.4641912139564,2542.0140091743247
Y22059,2630.605486770831,2731.5154352203226,2836.2962623431854,2945.096453092603,3058.070188194437,3175.3775626314277
Y2206,1596.434347954887,2128.6035846713544,2113.3677744272377,2302.3839323458265,2260.893677398675,1915.6171055305103
Y22060,1963.2058012301359,1998.049730331721,2033.1789141105558,2068.3037258175377,2103.5192459713508,2138.8244138698087
Y22061,14581.513430508052,15130.189916244753,16292.255183034129,16272.459170062933,16868.904418361355,17482.716724987193
Y22062,4698.076231785608,4944.216510425417,5202.365296512101,5473.065462010503,5756.882490348769,6054.405338363577
Y22063,2471.6354481459825,2677.3098105431513,2900.0990231039427,3141.427260442866,3402.837205967887,3685.999913201755
Y22064,4289.544897217108,4480.96364770789,4715.882459553635,4946.2931890402215,5187.96136034445,5441.436987801046
Y22065,3557.83622957206,3760.780355882508,3950.2435610432976,4258.036855344068,4357.613264219668,4602.338339347852
Y22066,3178.8583893832993,2908.077109302809,3055.4831096683365,3210.272583552094,3372.81094600188,3543.4814783731595
Y22067,14414.562033044767,15362.025304172956,16371.764553392153,17447.873103299688,18594.713323788346,19816.934315966133
Y22068,12018.958444522303,13918.672535887279,12450.649513186381,13094.723255843188,13768.331966970083,14472.65845745437
Y22069,11174.84796324058,10158.348549185916,10563.020050650177,10983.226132876267,11419.540704178706,11872.558048747796
Y2207,5373.985928990083,5607.507792874082,5851.177082244131,6105.4347391255715,6370.740865936795,6647.575558066606
Y22070,7317.801715052441,7445.958970215387,7575.517041290485,7706.482137070035,7838.8604540339375,7972.6581764520515
Y22071,6285.262674375047,6559.133724395068,7149.318615271723,7329.987408862299,7515.221814262562,7705.137206592911
Y22072,8279.55665206918,8493.153175053707,8708.217063981125,8924.731627624713,9142.680658344676,9362.04840986424
Y22073,7936.686366616485,8051.755873365389,8166.825389917162,8281.894916133693,8396.964451880673,8512.033997027513
Y22074,8535.3701272283,8722.233428394955,8913.187668807741,9108.322409562243,9307.729172462927,9511.50148294752
Y22075,9517.721449319824,8873.176978763688,9778.573706423951,9134.029128353055,10039.426005011486,9394.881322353827
Y22076,10325.042366496773,10422.901664389963,11348.393044891598,11526.514400128699,10586.552080987993,10029.054149758842
Y22077,6830.386759544006,6963.0987359086885,7423.491200071022,7662.916462459277,7363.662187013937,7497.0509077738
Y22078,11373.951587502597,10763.845212579592,11009.98192974355,11261.747017900332,11519.269179371366,11782.680059458644
Y22079,8973.62037720042,9228.566326863274,9489.01677426652,9755.053519999055,10026.759036917148,10304.216471261852
Y2208,10906.111824689553,11151.009033364946,11396.111139763076,12235.057717103668,12271.763274680994,10376.066950497794
Y22080,8906.461107498855,9310.754079244129,11414.662483801692,14824.235285290064,10637.115280277947,11119.967699633842
Y22081,8247.671816379936,8379.591890449768,8513.183923317816,8592.134073309648,9060.084380784,9200.079215311238
Y22082,6774.964262799351,6839.66266590434,6859.355129492472,6857.3054354793385,6905.96407823327,7025.527622322636
Y22083,3299.58111178965,3329.862131451942,3417.577352732217,3455.213401263719,3544.7608255606756,3583.1766893775257
Y22084,16500.428176119225,16563.722602795664,16668.36988302897,17244.82794912814,17841.222089071307,18458.24176253091
