id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2758,11686.389659048245,11665.29828202892,11651.204523428849,11653.593872791618,11672.720090584771,11671.708018239182,11655.05225115616,11695.329966969533,11708.357129822729,11688.555334640525,11689.045938431971,11681.192703061586,11677.411771069055,11692.30270260333
D2759,10931.13673381119,10958.261838134427,10939.530704435108,10957.157456179379,10960.342131756715,10952.490972416648,10957.199320379445,10972.441811232582,10986.821877838576,10979.95624290199,10968.868924260014,10986.612095937806,10996.612956742416,10983.331764368359
D276,1150.455370113153,1153.7010659109858,1153.348525504895,1145.1415072498505,1140.229289090934,1139.8247409027456,1141.8138345513316,1148.098643996072,1147.581984871032,1146.2459288760822,1140.6388683634257,1138.1287082048605,1139.1346365943443,1140.5827296761265
D2760,2456.953865525392,2460.0522924162788,2476.02529326842,2494.738325515508,2506.860000384312,2486.010574125731,2492.3446394134553,2499.8359788588486,2485.7564346029085,2486.0153097922175,2483.290184590265,2490.593466690435,2498.3353068121232,2510.291614588322
D2761,16513.4733772899,16632.72365316245,16713.601320083937,16707.203507538656,16644.807512358242,16648.493735723034,16705.773294437662,16685.773122149072,16629.22099200687,16724.456793332396,16711.178758935635,16646.93380176455,16691.244945431306,16714.080226417485
D2762,17500.385129754686,17500.274857708355,17501.84379789557,17455.315800430642,17389.08498083407,17350.806327224003,17325.337460919633,17343.601120149207,17322.887290778173,17296.60977598791,17336.56031970652,17329.06560885341,17319.200244274576,17272.325576852258
D2763,19296.586301549578,19289.231953817307,19297.8147554091,19277.17481058827,19276.63118421625,19273.098885396455,19272.70236615593,19294.92426436925,19298.35812942881,19283.550529480424,19284.056571545025,19302.97902218676,19307.14185077449,19291.30413897376
D2764,1612.7058014729382,1611.5835395483687,1608.0994814211674,1618.3468299484425,1618.9643605037998,1629.7843701813838,1648.5001411445137,1648.518104900418,1649.56568882536,1641.610890137075,1635.2662943855871,1620.9375616223647,1616.357324447852,1624.1160734076373
D2765,12475.645433106272,12540.58217444415,12541.83903546996,12497.463612186184,12528.796192406455,12539.354914680067,12514.86735978597,12498.962577226728,12555.700735660377,12550.197362726345,12505.169399568642,12544.92201681614,12550.252213417183,12516.242164061041
D2766,8119.042808768083,8062.583189504072,7968.715325850535,7973.466875221668,8071.849077720074,7779.415594707743,7859.41640877932,7909.800825276008,7843.16691165512,7912.371466932549,7889.477681668948,7962.455956183065,8021.815252014544,8108.349369016421
D2767,12309.166020552942,12353.7610262797,12369.338806452484,12313.288174798876,12268.903375072483,12326.318396118051,12345.514987344168,12376.521758665986,12354.579728264322,12274.234843734415,12281.936337492596,12305.744985225332,12365.543372660322,12357.335987459366
D2768,8491.38315609898,8516.736485853604,8520.65130191794,8529.381335666716,8560.360963505898,8580.430991416031,8700.91657769676,8705.810049645403,8678.035994131587,8646.216299643116,8665.019531658349,8642.584320345033,8637.733626614388,8690.306072424459
D2769,5995.240250213208,5977.821605451551,6006.723964848789,6030.820964237655,6034.483922853597,6035.6771893955865,6049.721577595894,6041.726708434193,6035.166380024692,6046.405831618593,6055.159956375695,6034.326338675849,6052.88083174422,6055.455503060759
D277,1154.7905462803874,1150.1687809680805,1152.1810517267154,1152.9218545487677,1154.4380693226233,1155.0137230183063,1155.4032789484634,1156.0162471850508,1156.7187988762525,1157.0536558917688,1158.4127272624194,1158.965686455249,1160.2622120516637,1161.419998077538
D2770,1652.0913624866726,1655.860232094974,1649.4546041357776,1647.508941627471,1646.6987249839897,1646.1262033306043,1645.9563293814922,1645.831865186558,1645.7748115051365,1645.8271124791652,1645.45009295293,1644.830819596185,1638.198081667517,1631.392333844157
D2771,1873.6528258141109,1869.316378891989,1867.1983537337446,1870.563418769251,1867.4731297549333,1866.638092508341,1865.1801096295903,1857.4776855715336,1853.4297795602993,1857.565776500859,1853.9835599186854,1853.9701395180673,1855.6019603685786,1855.2938731536456
D2772,1541.921333724551,1539.199166998666,1542.9884182067708,1541.8568389605257,1538.0390406487472,1540.4713027466337,1542.3391144777027,1540.6711669359179,1538.0687550006646,1541.8617170015564,1540.7048400382541,1536.8870417264757,1539.3193038243621,1541.1871155554309
D2773,1515.1909485432845,1524.1904233047037,1515.7902763261125,1525.7093304367868,1521.9602744902907,1523.5997722694228,1516.067170738416,1526.1236215088006,1522.4658071033339,1522.3750380477088,1518.7830447139258,1522.0238363247554,1518.1446790594616,1521.155231680996
D2774,6778.199575613597,6787.40592045871,6781.288604365281,6772.540295179419,6801.069938114939,6769.046451389853,6798.78091630161,6815.159405233505,6812.1531251333045,6818.601791944638,6831.684846214685,6828.074518388255,6811.385079908974,6816.727635016542
D2775,1512.1360558222843,1521.3877225013653,1523.4428682546286,1532.2055645483533,1536.5331510875394,1542.1812633325485,1540.4989187018239,1543.827496019561,1546.071729205643,1552.7753252436073,1552.0862847660887,1544.6136270727038,1547.7880391730087,1555.601758513641
D2776,9123.363433066706,9125.011017552592,9117.054888934534,9120.561899284963,9119.475586362314,9112.277470744,9103.104440564217,9084.841838755961,9076.870476136324,9090.831858945701,9082.530180066084,9119.815680865462,9096.644831016914,9116.341718574346
D2777,6704.048169585562,6585.216777502742,6560.459955298989,6549.214976401161,6596.947221710315,6552.732622384344,6568.197199692475,6639.469744675501,6614.347650041944,6632.930460172618,6605.894733233094,6558.514255333208,6491.635791384526,6394.51719588408
D2778,1650.3920428739461,1637.8522254498419,1639.9986101811066,1630.2077433790887,1631.6164697809897,1627.2237646697677,1629.3059820911085,1629.3033733254708,1628.7241356283823,1629.2793087299867,1629.3531680796304,1629.3779693813347,1629.5675572339828,1629.757145086631
D2779,10923.048578470012,10918.706825032017,10918.549518793952,10934.619233649375,10919.575846223484,10914.072804696505,10915.042937572502,10896.779719614473,10895.266621116289,10862.72799844509,10859.634251215542,10857.173007444328,10856.560279697014,10850.485820249352
D278,1086.1895339097443,1087.8972537047086,1092.290314845414,1092.858404120911,1094.1796904620458,1099.318233393047,1099.8782728302572,1100.0938208153493,1101.3881558980422,1102.0569214975878,1102.6557432903423,1104.2601197490271,1101.0828011276958,1105.2374820443183
D2780,1145.8950809702608,1148.5697695786378,1155.271742886022,1148.1237540919847,1148.5551058417514,1148.4063637489667,1151.5548842157782,1151.1233192714462,1150.7743292394216,1163.4223428495097,1160.7495526838907,1160.9734540287063,1172.376480111901,1168.3481345387142
D2781,7874.109398864302,7874.284511764025,7870.0330033018545,7862.8729632886925,7881.136921184449,7862.851588993623,7887.430402820439,7874.416060666915,7871.753583297398,7885.274293763842,7859.698694721274,7831.090201646521,7828.127508985054,7780.494053137269
D2782,7929.031305666758,7940.775660454161,7926.690096089025,7934.436394036939,7930.187550851644,7926.268272317261,7925.118339403123,7919.749839854756,7942.257117834637,7967.4537761144675,7973.78252140297,7995.183642112357,7995.277391734928,8006.559606324767
D2783,1041.7859178639233,1043.262749785265,1040.4200944697486,1041.6310034827015,1040.3452635380127,1038.1577589258682,1033.1236099814219,1032.4148625478906,1035.4072771344763,1035.2585729062125,1033.9359662862128,1036.79812194749,1036.280089174955,1034.9419604179157
D2784,9182.730672067974,9191.111276057027,9193.224156097498,9202.128164891052,9187.434503871731,9139.299272005137,9166.565370482109,9182.4890001015,9217.9794849112,9181.591264145814,9185.62940619773,9211.304505545191,9213.153928885524,9187.85389910555
D2785,1709.7935272477116,1716.3947172594783,1722.272291969994,1727.9659810435148,1732.793904575297,1736.244322939979,1737.8525807587316,1737.6939738603933,1737.6194796571876,1737.577858870255,1737.7731825741357,1737.3925940895458,1737.0250862601192,1736.260267149723
D2786,3370.484448645597,3362.200352725845,3388.6765651162095,3375.8146257729313,3366.9370042560404,3373.533437688521,3379.3740985937075,3378.0103189873844,3375.4424125868018,3375.721078782978,3380.187531863713,3384.259796195064,3386.516185478268,3387.9558986094044
D2787,9625.180183572462,9642.602376901994,9642.460020669936,9623.01364031533,9637.631091939666,9663.158055800866,9676.397572378017,9679.030168790996,9688.496785228692,9684.787530471085,9676.999119073584,9685.616374910995,9673.93609490649,9677.221234090834
D2788,8197.318030501287,8039.635095117422,8007.248503462982,8088.753633284242,8123.698515178705,8041.948084795914,8004.4100642139665,8028.918504572625,8065.637638882225,8119.75642934358,8073.134739164725,8054.159612974419,8027.762750559423,7980.171448359859
D2789,9435.823332753744,9445.047050149306,9482.738609426218,9506.964698443217,9513.998335455584,9560.936454873585,9624.445657232427,9690.193008237515,9654.783762878986,9606.004541913064,9614.422098754609,9631.42346777641,9640.481263841917,9626.029668116136
D279,1086.7728714186446,1086.951529168413,1090.0806647948855,1088.559360897753,1089.84435749151,1089.928647619581,1089.6364236051963,1094.510060172505,1093.7275874384682,1094.5967959266009,1095.9885559935678,1098.0300133458265,1097.0669844866445,1099.4194817246005
D2790,10648.70247528512,10663.222396647336,10661.29188871789,10658.532773306615,10664.34105064467,10651.440867378202,10682.715502338036,10715.807204503448,10786.979494534278,10829.003527221073,10871.494719400154,10859.478365353603,10892.443033944555,10946.849130984558
D2791,8478.419979400125,8479.730809923994,8492.770478012124,8519.57471363867,8491.038234958196,8482.373193860445,8495.11261846387,8530.5937179807,8508.205767037867,8495.356569138172,8500.439992755859,8511.397079059896,8520.142806018652,8487.026430683229
D2792,9692.280547849603,9697.280648702226,9715.986642589267,9723.640612655861,9728.081746489403,9734.948778677257,9740.916374794566,9733.921912555636,9729.401849582215,9723.686069521913,9722.662103097446,9720.358148422285,9732.797262172278,9734.38936697226
D2793,7117.880600460019,7116.360341941136,7156.5562981873445,7221.722136976559,7172.733747723317,7160.691142176395,7152.95043241611,7190.0414145770865,7238.684502471146,7260.132865248865,7228.940121944109,7246.898681729743,7225.265222430984,7249.373544918761
D2794,7086.623462427889,7031.321993270952,7039.639498730223,7069.389655046971,7056.953834691277,7072.64094833791,7105.0608633279535,7108.217495975385,7151.8922837829905,7134.0012460674725,7130.69259431688,7098.85006488548,7113.57587854622,7106.609922766564
D2795,6315.77411624623,6327.841997697856,6334.88159659761,6337.5214403539485,6338.469114969957,6338.947947838712,6331.003641270892,6333.446541221951,6328.238903931006,6359.147167882034,6381.419190480226,6381.8745705411275,6383.367975841392,6390.591930137885
D2796,9796.587251995144,9719.41293111136,9730.717853397276,9732.712914572776,9745.591977365828,9729.185669092722,9740.777695565488,9789.924305127128,9756.298655306375,9724.534048710284,9786.517350007094,9802.176622105171,9757.001038530132,9731.192402378245
D2797,1144.1224765887264,1133.7524387099763,1131.3823551381083,1129.2268076977393,1123.6497173167368,1121.0262950520541,1121.3603337845034,1111.587248357144,1114.7210162152696,1116.4428286841785,1117.1242755153316,1117.7521461687768,1117.2603517157881,1117.118892532282
D2798,3084.853150864433,3076.0700717708955,3098.486853515556,3107.6426758207567,3098.0328254001333,3100.379162649773,3102.7448184330997,3088.176351778657,3076.952964063147,3068.5368261302356,3057.256670902831,3033.3218910380438,3037.52721737759,3064.5798595606043
D2799,7048.302301053467,7053.237781623509,7043.369274870653,7054.733660850588,7044.419580021893,7045.417758890371,7056.225598303683,7054.338783026849,7056.829790476355,7063.901025152902,7075.630961922276,7062.7891969129105,7063.9018258737215,7073.699884469321
D28,420.5975832155627,419.7887984628846,418.8854302130892,418.1969977585703,417.3871809203889,416.5773640822076,415.7675472440262,414.9577304058448,414.1479135676634,413.3380967294821,412.5282798913007,411.7184630531193,410.908646214938,410.0988293767566
D280,1094.1566674897674,1096.988391528792,1095.6692092782966,1097.6575817829953,1101.1564457556608,1099.4360152210427,1098.2054569786483,1102.1222772774015,1102.7086423064713,1098.1209361000695,1098.239383732043,1102.1797972325226,1102.7057888678578,1105.8066667094852
D2800,5495.730494204433,5518.956026267409,5508.483039534513,5482.1674919675015,5488.915568615791,5515.6325298986685,5514.107949791823,5490.076480414136,5492.084561242524,5520.140912876795,5519.261135026578,5494.859223124004,5496.867303952391,5524.923655586662
D2801,10281.18852422658,10210.534484065673,10145.565545518062,9972.309316160905,9957.090329719438,9997.65717741557,9966.333943690228,9941.575996296739,9995.146420018267,9993.283946589832,10015.609532165614,9956.602530371454,9945.896630299387,9994.686460324123
D2802,996.7730459912523,1004.5205660458911,1008.986931179803,1006.4237212720097,1009.5415358376566,1006.2960751483372,1007.9933160436606,1005.8740379157945,1008.886886331826,1005.0889565194715,999.9518175878341,988.6395606673976,989.7794773993584,989.8271111937464
D2803,8963.836087004891,8857.68104414627,8843.125802409413,8884.52762820637,8956.372277744766,8873.806477713679,8904.693767455792,8864.510190462624,8786.563631614908,8815.438999023667,8815.311903250578,8865.507331917797,8794.112885293174,8815.22580037529
D2804,7673.350420881545,7612.033371765872,7613.60704682162,7638.31549221328,7633.602439339614,7613.7653752139,7604.090379346704,7576.9157501428035,7581.897180034373,7614.7828962261565,7649.691383096057,7650.46589633174,7648.954482002294,7618.6691166919145
D2805,1470.769383332443,1466.455256066419,1474.9994261608476,1476.3154426564845,1480.6797668075703,1474.1285528936107,1478.9135277424075,1474.1015298405946,1478.488947967619,1475.0451386039172,1479.3606062336871,1476.1676058906844,1475.80194842927,1478.7930174318024
D2806,830.468688288215,824.0656908276692,826.9206941087368,825.2826859378541,825.1639779709514,822.7002596116572,824.1897630972591,820.360601433757,820.2715160150402,820.4109992982724,818.7160327134403,815.5497848177193,815.9936203182963,817.8181465450374
