id,0,1,2,3,4,5
Y19491,14504.731443318014,13851.973665681457,13567.019502828683,13797.157695252328,13796.337289973182,14024.212974563769
Y19492,3284.300709478262,3397.559295944665,3560.5799027747044,3674.314988063242,3868.1995354703568,4027.9426420790533
Y19493,1962.7676802587298,2020.0561933507936,2187.637258684127,2169.0138582603176,2213.5778535825393,2322.7295340920637
Y19494,2593.521804522167,2361.9849251280784,2369.9233604597694,2398.3599252348104,2725.8102020344827,2939.6247257717564
Y19495,9081.867117879701,9810.594521488723,9433.050467654139,9495.502546812031,9809.163843233082,10037.297688526318
Y19496,1401.6222719858467,1504.1426251532316,1550.5653017686163,1596.987978384001,1643.4106549993853,1689.83333161477
Y19497,6615.816122791456,6848.744385812803,7082.286192052539,7315.827998292277,7549.369804532014,7782.911610771752
Y19498,2063.6792791789817,2523.2506097454857,2621.8831736256147,2550.7773060771756,2383.997211343185,2400.869897651888
Y19499,3071.1671202928283,3374.861217152707,3462.924177410504,4357.535999759716,4753.131134540241,4862.232256676536
Y195,11500.95635801167,11064.079374474362,11140.656754791069,10870.23534011602,10875.861879345955,10884.20204956239
Y1950,7889.5760599999985,7739.479689999999,7594.5719,7467.2762600000015,7348.077160000001,7230.924660000001
Y19500,3018.7740975356037,3031.3928528235297,4097.900693417957,3465.124788439629,3527.424492,4528.512290842105
Y19501,5257.121903450001,5476.853930850001,5586.612973150001,5534.5641359,5617.0019005,5729.203453800002
Y19502,6132.8915906207,8396.857654896561,8764.331494798036,9478.368540137932,11828.534539921182,11853.335237615764
Y19503,3682.7703545508452,3613.760702959058,3513.1054517117686,3486.3531766176247,3425.192559134429,3487.8806932733446
Y19504,3842.4541954551087,4623.18136114551,4917.226190761609,4558.23133920743,4565.461454941175,4860.159996439628
Y19505,8728.778671213291,8978.626851703637,9350.490446962158,9622.644590290729,9883.958837121008,10121.684648683122
Y19506,8989.79994968889,9281.196498002299,9556.078709799234,9802.10249438774,10054.249709309579,10309.26320245364
Y19507,7440.253939980366,7183.800906499515,7452.702818582882,7704.11590012913,7924.269017766831,8167.368137606141
Y19508,1561.0355444502463,1569.52176495074,1609.3277383665031,1667.2848883497543,1726.7288410945816,1767.7151776088672
Y19509,12864.846707900106,13222.82622495129,13770.05043090671,14608.836187727968,15479.816093938703,15998.322308036122
Y1951,1842.7048369999975,1905.5807009999976,1979.5972009999973,2053.613700999997,2127.6302009999977,2201.6467009999974
Y19510,2576.638430290639,2663.922017348111,2749.8781561001633,2843.6820903875196,2929.638229139572,3015.5943678916246
Y19511,4374.498078795552,4498.2022314739515,4620.466556925277,4723.106101309861,4819.700092306731,4955.182957992194
Y19512,3158.7152313218044,3240.379002451128,3318.092719902256,3395.423717980452,3471.552668840602,3548.9376726000005
Y19513,11671.954356048278,11676.40499444335,11767.617731781284,11856.629561597045,12028.875289524138,12350.487937151724
Y19514,4489.024799454757,7672.044980602078,8484.879043880677,9978.775535177881,9151.237768806785,8451.882014022985
Y19515,731.9913319506983,783.3747778580703,580.4962570106286,759.9587615816185,667.8813865384022,601.2300534268902
Y19516,2702.8162355394634,2759.3784760344824,2788.780041345867,2850.7062978506838,2872.9053131055275,2931.962887192446
Y19517,3118.32787415665,3236.4229827589493,3292.2546519205257,3356.2710483077176,3384.3104517786537,3443.471296136289
Y19518,4030.000835285219,4111.544837355663,4193.606855828569,4275.668874301476,4357.730892774382,4439.792911247288
Y19519,2989.2799753596055,2949.1643444526535,2983.4096005035567,3107.426492391897,3221.1264180415974,3209.4503331056358
Y1952,8021.777857142859,8121.5433385714305,8250.994904285715,8374.391031428573,8527.922594285717,8681.668765000004
Y19520,3888.2384184674347,3067.222496015324,2833.165362835248,2751.6708060536384,2735.3690491954003,2749.281311078268
Y19521,3258.759839632568,3278.368311663602,3268.8542711237546,3282.0847598908044,3321.2920132862073,3342.6619236735633
Y19522,1525.8423616179539,1495.6844754657918,1465.5265893136298,1435.3687031614677,1405.2108170093056,1375.0529308571436
Y19523,2309.7074797241285,2049.9323030421533,1235.725619685823,-466.306369877399,-1290.8244438773968,-1498.3367431341037
Y19524,2967.593958043236,3023.153019072246,3078.712080101255,3134.2711411302644,3189.8302021592735,3245.3892631882827
Y19525,4060.083832760262,4197.486503164204,4283.403199699508,4311.851965147784,4294.70483757143,4329.1094362939275
Y19526,1806.1526022209193,1863.2760053305979,1916.3033584391035,1958.4637039785973,1990.8080373704368,2035.1833694116092
Y19527,6262.513969093167,6542.454842752797,6631.996858409938,6607.154723586336,6701.381414192548,6807.360637838511
Y19528,3615.7204687885155,3567.9015341956638,3555.517801771668,3613.994771378378,3599.1531753786303,3570.0478893809945
Y19529,2129.987647473045,2267.976029415653,2430.621448252174,2666.8971919582614,2687.387028118261,2786.3099097060867
Y1953,7846.575967857145,7913.839939285716,7828.674542857145,7839.593171428574,8005.7462464285745,8177.388553571431
Y19530,7748.1704281473685,7894.785321326315,8075.027177066666,8261.49381825965,8449.769925859648,8636.247069719298
Y19531,13063.008827458129,13264.875279960588,13437.303748463048,13840.4848833399,14315.240510581278,14795.968752935958
Y19532,2267.060600904396,2368.0446655551696,2460.2348981,2572.1360397354797,2678.4384403278013,2785.6767258126306
Y19533,6458.908433746125,5790.134725552113,5156.240389453044,5060.818434943238,5448.245828338487,5124.294491888539
Y19534,2698.3441188465126,2670.7278152395393,2688.566506324788,2723.111641698773,2724.2921843486197,2734.645622756512
Y19535,3963.9811046885598,4093.351504594418,4179.530523573071,4184.55280297756,4219.329313138478,4255.742471327861
Y19536,8171.143197764911,8058.228752842103,8134.578026782452,8474.7984167614,8675.046035708767,8871.833239628068
Y19537,2379.8050953372554,2407.4080788745096,2462.2086533450974,2568.2011335490192,2691.45770852549,2759.5186216862744
Y19538,2789.4850753395335,2886.2315367860965,2935.7389888925254,3012.054633597598,3104.979196530635,3200.1769567465194
Y19539,1709.9205033750004,1777.3413423250006,1818.8382199250007,1871.6430122250006,1927.2748171750006,1986.9687929250006
Y1954,6680.8322857142875,6680.2024550000015,6652.856635714287,6748.324784285715,6992.111120000002,7429.428072857145
Y19540,1401.7187938325123,1426.1769070738915,1444.2948293399015,1465.1583830640395,1492.4912920197053,1545.9726191330046
Y19541,14830.83812718315,15533.775333484737,16343.31972904518,17328.40757998902,18150.648228094018,18301.758086533584
Y19542,8259.902871720195,8519.151340459111,8749.76261912709,9071.400616748766,9279.985030691623,9455.62114310936
Y19543,9961.043991377193,10205.369945923661,10439.891399438397,10731.421278559685,11105.99028682665,11571.713910503897
Y19544,2445.3888727759386,2526.201002436089,2606.9961858947363,2687.7744231518786,2768.569606610525,2849.3647900691717
Y19545,5273.3671252873555,7250.506530490424,7751.044462655172,7075.0195581609205,6887.474767022989,6953.664314689656
Y19546,2625.4680461436237,2681.066155259223,2744.001916601314,2804.9708525071705,2865.939788413027,2926.9087243188837
Y19547,4560.4684096999,4719.201871526106,4862.634365023643,4998.848286628373,5142.28078012591,5285.713273623447
Y19548,12780.108046668738,13644.22919689164,16916.89636136842,18195.96771211146,18783.24849099071,19080.740792458204
Y19549,1948.7535494143367,1986.776951165842,2024.800352917347,2062.8237546688524,2100.8471564203574,2138.8705581718627
Y1955,3676.170663054188,3805.277186206897,3913.6931566502462,4034.0044019704437,4149.341896551725,4268.470044334976
Y19550,1709.399851966065,1778.9459965035583,1832.4220972151072,1885.8981979266562,1939.3742986382051,1992.850399349754
Y19551,3648.8906633639854,3777.9821959425294,3920.162841172414,4063.1328834482756,4200.500688735632,4335.451951659004
Y19552,3453.1646841044385,3687.180262203509,3880.4073898802894,3887.6512162794625,3903.5119163413824,3903.9731331867893
Y19553,1993.618060645868,2052.4781378927205,2120.5174347619054,2189.85899740011,2255.298225779968,2310.4878818062402
Y19554,2967.4038551182257,3011.9206312879032,3023.110269646962,3024.4308761904745,3159.202930173508,3365.315577034481
Y19555,6500.549026563467,6571.939361362229,6596.883504334369,6609.418581671833,6615.460591826623,6730.704739999994
Y19556,2695.2570126522173,2775.689291434467,2827.1484712693496,2883.0983927966963,2946.839054200205,3038.321256759544
Y19557,2076.547822783088,2139.4177996577464,2202.287776532404,2265.157753407062,2328.02773028172,2390.897707156378
Y19558,2943.9905901576344,2947.984436325121,2965.514521773396,3088.7842427389164,3333.549134344828,3432.598457901478
Y19559,3155.3551996972187,3178.1676540877165,3204.946720828636,3239.787397175609,3272.908086966512,3301.7867210134846
Y1956,2174.50269950739,2139.9000000000005,2173.9210738916263,2245.0433004926113,2268.6082068965525,2325.7961182266013
Y19560,7616.150411230694,7823.508885321908,8089.931068156167,8339.979120955722,8632.546350028024,8893.252141129247
Y19561,4298.316716512314,4207.487649492611,4324.360187203612,4554.484535399015,4740.627588203613,4907.9440390673235
Y19562,13979.239373431861,14650.634031726599,15310.9327920073,15967.284777082388,16627.58353736309,17287.88229764379
Y19563,2659.7425203612474,2623.5320107717544,2538.343131379306,2364.7913504269245,2050.8509400656794,1853.8778406403944
Y19564,3185.5706964017445,3471.407314421448,3571.2881553426314,3778.9027348834143,4035.6610381412156,4246.253469154899
Y19565,3545.681705119213,3758.3577635004913,3710.242257553695,3943.419260482758,3925.5691111142864,4202.3112314147775
Y19566,17676.208442954823,18269.98345374847,18793.168697509158,19078.982872991455,19675.668753406597,20176.530562002445
Y19567,2000.8943461444997,2055.1549844553915,2109.593698467433,2164.0324124794747,2218.4711264915163,2272.909840503558
Y19568,3796.1392579048606,3842.0766788657807,4036.2413334430203,4193.078835908077,4299.778026002791,4239.890461347881
Y19569,3972.556633234811,3877.660925287358,4011.647021247948,4793.91562124795,5155.798342233173,5531.067311822666
Y1957,3851.135692610838,4340.749040394091,4226.706451231527,4218.355733990147,4356.743180295566,4598.280543842365
Y19570,14766.884171545815,15180.553986368473,15590.120129001973,15993.40300437143,16396.685879740886,16799.96875511035
Y19571,3229.9541648143413,3504.190100834153,3779.339118368144,3821.606374704105,3743.0808136220035,3798.439703756211
Y19572,1778.8415565371429,1873.9581877300004,1914.0396326642863,1985.492222081429,2068.1295341771433,2183.8367923400006
Y19573,8349.656583246746,8736.330667715589,12329.712539659995,9350.256736668007,10261.76908484443,10829.012858075588
Y19574,4366.4308343852645,4332.248170502458,4631.189851543511,4919.845273428073,4900.110886311932,5170.464181223511
Y19575,5333.554248352941,5460.245784392157,5740.604119215687,6101.232769676471,6350.973333009804,6553.269523705883
Y19576,1629.6818261571436,1708.7783145642868,1772.5976752785725,1836.4170359928582,1900.236396707144,1964.0557574214297
Y19577,4975.04691986426,5016.701684750958,5116.397666933771,5220.3816886174045,5499.968942305418,5869.534006305418
Y19578,7188.631653152694,8417.145256776108,9353.501557055248,7577.4527540503595,4617.348538275862,5352.535985659553
Y19579,3617.7328414942517,3923.771467717568,3985.1632585057478,4007.051273256704,3911.6390249534757,3972.6359818171863
Y1958,9285.2445320197,14150.836650246307,16995.322167487695,17193.076059113322,14269.19192118227,13739.271921182264
Y19580,1511.0263181547984,1610.0266853684204,1642.4437819133123,1719.794585541795,1717.27605216099,1817.065413783281
Y19581,2075.2764343281733,2218.146424594427,2347.0624543343647,2450.45656041486,2537.0984130773986,2622.1211210154793
Y19582,3894.096666371097,3963.802050673232,4047.7283655500796,4151.978776059111,4256.229186568142,4360.479597077173
Y19583,11420.38393399015,11929.711444225508,12614.894022112758,13052.631048932682,13400.522100492615,13793.258569348664
Y19584,10557.627400766283,10879.692808538584,11201.75821631089,11523.823624083194,11845.889031855499,12167.954439627803
Y19585,10592.089269359169,10928.559463457144,11260.292833106843,11592.026202756542,11923.759572406241,12255.49294205594
Y19586,13761.30338786206,14158.137833182258,14554.972278502455,14951.806723822652,15348.64116914285,15745.475614463046
Y19587,4942.257688998968,5194.530536821466,5383.630600763674,5733.341235583075,6028.417670299278,6285.983563199175
Y19588,2128.375302447509,2191.9896899118776,2255.304804843678,2323.7934336521066,2392.1482275218386,2460.5030213915707
Y19589,5898.24452403547,6064.646279700494,6231.048035365519,6397.449791030544,6563.851546695568,6730.253302360593
Y1959,14979.666876847292,15380.482403940889,15849.753339901481,16319.024275862072,16788.29521182266,17257.566147783255
Y19590,4467.317054096554,4600.126256579312,4731.409553131036,4862.69284968276,4993.976146234485,5125.259442786209
Y19591,5416.7975134745475,5638.236058495895,5588.055828559933,5489.398112101805,5492.404175083742,5450.0027240213485
Y19592,3135.9035930588225,3234.585490691176,3333.292898823529,3504.83882267647,3667.7619483970584,3807.724434117646
Y19593,4115.187781761575,4077.0766212886697,4062.3650454699505,4182.747585982266,4285.163708165517,4389.613882719212
Y19594,2144.5684083714286,2240.8242689714284,2349.173961828571,2448.7086608,2522.997149542857,2553.778694942857
Y19595,1637.9192996000006,1709.1828838000006,1814.541003800001,1882.226094800001,1980.9687624,2013.547557
Y19596,1546.8710876749228,1647.3373121547984,1675.9055910817333,1738.8404070099066,1788.3627350538698,1847.1186768210523
Y19597,16037.221482485726,16398.58009445715,16529.061459828576,16664.98363628572,16867.103754542863,17015.207343628575
Y19598,2894.1520457420484,2645.126565798346,2696.2096152134095,2789.083244455556,2889.3023821007664,3033.2113534352484
Y19599,3017.731016385276,3205.352329276626,3297.18713143864,3389.0219336006544,3480.8567357626684,3572.6915379246825
Y196,10404.598679163853,10381.570721329319,10426.38838547624,10563.354732063955,10675.90955059456,10750.44594954197
Y1960,5445.567783251234,5543.210413793105,5745.665448275863,5930.0114581280795,6136.244403940887,6364.206965517243
Y19600,5241.288878187184,5395.45573724575,5549.622596304316,5703.789455362882,5857.956314421448,6012.123173480014
Y19601,2321.227491599015,2392.1927576850576,2462.008776694953,2531.2145741419154,2599.5884974801747,2670.1369350650684
Y19602,2986.3552450980396,3168.4916593137254,3343.0147501960782,3406.9580763725494,3472.1935576470587,3760.7405364705883
Y19603,2712.5350989821563,3046.125851347948,3239.5454238055836,3389.941282138972,3434.4012678481126,3511.6506524783804
Y19604,1807.5238671113293,1813.5169185418708,1835.8347817635477,1980.8207327773396,2131.2980254748763,2216.004188633497
Y19605,10373.432844295563,10490.107170538584,11021.802142538587,11352.60311792337,12214.8173316694,12321.713540468523
Y19606,5787.588598999999,5705.848080123811,5842.50112104762,6025.102222971428,6427.094492495233,6571.343264457137
Y19607,7560.356824700003,7933.728921978574,8129.499484250002,8616.949994650005,8806.361029364289,9169.08678493572
