id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H331,18.340753168707725,15.082709953633623,14.432016955577698,13.528584702772568,15.703409241930924,15.800511849573326,18.77068556482461,29.054351280689712,29.01216248282135,29.342524542863377,31.26899891031798,31.25958407044364,33.362624388378556,38.27732020948647,40.558607721763586,49.950601536876256,49.62338289077207,46.245918691275925,43.00190355058218,36.389551801920966,29.856976649599908,24.871252267111426,22.577012310694986,23.482119441392875,18.662081051666988,15.035953105360534,14.146539155588421,13.494425953946916,15.961959143747253,16.579630095816604,18.506104901225264,27.21088784064516,27.865232656928686,27.56518886108122,30.315814383353185,32.264097595155114,33.223419293985835,40.92353435950421,41.47268796438648,47.960281272048185,50.742295472662086,46.99345039535536,42.654584294326305,37.48718336605967,30.328811163393823,25.72772413451123,24.057592952079485,23.44966101102214
H332,15.712635179747185,11.943236601678887,13.141039863580188,16.436707857916872,22.094473783387087,49.42980556498341,110.51398765763409,131.29446836035493,134.65367014489857,124.4763574190185,115.20666288436485,110.65554970142794,108.93520516617448,110.95995793534358,113.29073041560278,134.74378067567005,148.8081690725294,187.58764125877468,123.47796024690896,75.59760892672482,53.74326212534421,43.57522645954377,35.936631335148824,25.952862166521918,20.591255137776827,14.687085349893396,14.10693548536865,16.886855149376125,21.309144546986786,46.377709970160716,99.08267935410476,117.51641166484704,116.705807338238,104.61149974024076,97.78930355532847,99.00771103049361,98.15409379382308,102.80879077212246,106.48438444937901,128.0838771452322,140.6589836545875,174.6591010011744,114.83091441650744,70.36026360037302,50.31826938991336,41.31526656537017,35.21487078564411,25.917598186790926
H333,71.14996615636205,43.98376272479657,36.04273903990193,46.47174739537958,67.72983743372774,197.3353030887331,656.5304303638821,1062.450562231,1026.9387651580798,704.5198452189705,592.7280626848012,588.4472282423509,608.3376943280537,560.1312836281504,616.6351222611275,707.9923011298847,704.4967461983658,727.4651600389385,512.7601043911861,330.5269173591369,247.99238975351474,212.93236245960958,176.902257097895,131.31596455816901,62.91160832734698,37.30558962479845,30.428550448178427,39.02577321321561,57.997875521405966,180.0811974642156,609.1786973268964,1009.4227993284335,977.8136365732507,669.6985166067677,564.6972799667335,579.1845502292363,612.7344020140034,601.3437988238932,662.0212522442625,755.6389582809921,744.8117410235925,749.9674867553114,526.9210026297045,339.2023512540778,258.95416768119367,218.33747850353868,177.45128060817638,131.03368925809826
H334,17.167426506607526,15.704283015082801,15.120983249573065,14.824308118676013,17.955919331736453,27.476894613523406,67.7147481225094,170.16330148285834,193.90499667113474,137.19634459535533,111.07214883166644,111.27269393877373,108.32452318031399,109.88713007366077,116.4960660257755,147.9170553908927,155.9283315885879,149.23582165801201,114.48219118876767,78.52231630726631,64.36446328451396,51.31656182120769,38.02049573341743,26.925304146663002,19.678991347082935,16.115914728039126,15.553734176987552,15.028439423824533,18.560410232926646,28.08701935028097,66.05126124164568,149.61897871047955,183.38939440615457,141.2827721012008,114.06289522938489,113.25666714301556,111.77042427031722,114.74716849216769,119.67405810395837,148.35070655178723,153.29504444831454,148.07938892171535,114.63397709720165,79.96261507028633,63.652542852853216,49.027525981632515,39.366471521679635,28.86984168298208
H335,29.290483359532494,18.951786563787945,18.289506760469095,23.1738335374348,42.137343661730476,63.80040800286196,82.48799933756165,91.46864157770383,111.9106798437998,132.22074536018462,148.20652949765312,154.1094622155417,143.79422199204956,145.67882038622147,146.74601529764487,141.72499093174284,142.44929834196165,134.42275423737482,115.55877122737243,88.74768491295808,72.89833730046816,59.196436620880824,44.99395014787588,30.349364817122336,23.899589064006864,17.08020820807488,17.142113361721332,21.17141916716448,34.15495849437894,49.59052533121125,64.69154227072343,76.220287974185,99.04727633855813,121.37681824414891,138.94634258508532,141.28477619458212,136.98437735093174,145.58393826730588,149.58185721476647,147.4283034611073,153.52686196517936,147.06661875832103,128.60749191836356,96.06773609763307,78.6773405545641,61.34907947998083,46.08145423339722,31.10274327346156
H336,53.80037172414371,42.396910506288066,35.1402622334384,32.67604088440841,36.984831609262834,43.58145477148953,49.26741671650843,56.532570436278036,77.67223139058194,88.73571233167976,110.05936631137165,114.40600211817059,129.10851529667025,140.9731406387958,148.6913082084871,147.20342364406324,140.5074069625267,143.21462529782863,132.52401686769917,118.91559101239545,121.85560644513245,98.32164664871638,72.28955768931851,57.116492297590675,46.387238669717846,37.00205320527111,31.158424151126464,31.17470164402173,38.6611244576384,46.92398648925719,52.93068962008412,65.91334877517295,88.52859425808597,98.4790686620611,128.52167465411898,142.55421951332127,153.66101026093588,169.79276775072825,181.29931045934828,165.00299700478445,157.02155719932384,152.90516212698913,144.27284571531644,133.0918170484842,121.4692469741451,94.36033577834843,68.8807885084923,52.33294030750101
H337,26.60362596880229,20.84641705206501,20.9777937427296,21.523390446681873,27.468924366554646,65.29415756464029,216.7876949340481,414.2073963291532,394.13168637573403,195.1019850935378,116.54511276952627,109.24777770092203,133.58159023168758,128.0393149299235,148.06588428561582,158.53240118169052,167.826307317709,157.9931527510608,123.00844884417391,65.22120296620153,55.57350245016813,54.54484836625458,57.71048191634402,48.09372165377119,28.760839673364412,19.94358511818929,19.148314086047932,21.02746568453592,25.098696266999756,65.0562674096751,215.0177952575902,406.2483901802208,413.86981701596983,191.90731708653968,122.57107721030386,112.47453702692098,133.08855570450473,131.56518915286824,149.28125110844633,169.37978060578178,179.54648031582252,174.34581898496606,135.94389341688174,73.1759446705305,61.80391395245132,59.336412332610074,58.332452368231884,49.11829386595087
H338,26.590492424576098,18.68672955893985,16.53868469647916,15.8174842009458,16.07148573798381,20.004537913213923,56.174728884919624,63.62107327250583,60.781594760282935,46.180906528343314,48.85120083482037,55.64435158274256,60.0512903302229,65.76488212350812,75.49401934231514,88.69927899572403,90.53299071995143,83.61629939741456,63.831164286099906,51.05989744899665,50.47559074592921,45.22926984615112,38.613581731609834,32.30072648631025,28.93649305661339,19.962544645620962,17.43135707972879,15.774602803279443,17.24725489887065,20.110666187938392,45.652086477118395,55.51489470552761,53.093139226862675,44.943330936852135,48.8729876329146,57.74898972008998,61.68817611465868,66.97665629382612,76.19795701170617,90.29684712736966,95.13948649091725,85.1614702922681,67.27700805740427,54.09128598555103,52.930403357591516,47.85453272213425,38.80788098091912,32.68835551702401
H339,22.811158341081878,19.796514924628216,17.055532479782233,18.40392371120763,28.305196263476137,27.137946875671005,27.413942240796626,36.671970955525545,44.762724422121536,62.5830090353426,72.16436152555151,82.03383038519853,85.423483729214,90.19441466349743,94.03346675158214,100.36879104526395,97.17303173439971,88.21322083296063,91.54214450241336,74.36001353863729,60.72598525553071,44.20451267947028,32.883425110565774,26.834179432195068,20.353388201948643,17.706736246604613,15.120522558071771,16.982033080963188,27.72240807808242,26.943370452167706,29.13685091910085,38.13225691802276,49.618672948899416,67.44334693840749,82.55750069036438,93.22938256913685,94.13941004116175,106.05605686165889,112.95768684819963,111.75813371382243,109.40557881528329,106.78327180859593,98.27612001302666,78.97171880435873,62.047448043096445,44.27046365180883,32.80858923252149,25.8457026992671
H34,48303.392543243834,46276.541525727276,43183.86945089047,39869.92724910154,37552.23059428916,35980.914172701,34984.37379176388,34493.69175558913,34659.320596881254,35356.6422849317,36711.52099581509,38999.39680172702,41072.38996415831,42802.37124958018,44198.378591924,45442.04115187784,46674.95872036773,47697.22839108642,48644.73389223186,49401.17366606281,49709.83973209003,49545.30467394535,48805.70346019499,47684.052304162884,46798.5147238915,45061.60537447281,42239.578612521254,39100.631067554576,36782.471505072135,35266.029386829265,34289.043823572676,33849.08007762106,34133.60498179105,34959.5544610104,36547.306208431735,38956.449313234225,41011.34981996002,42799.1852151418,44422.62342173217,45666.91826257818,46771.360362289226,47584.13651468457,48330.33620839249,48879.27401769689,49103.35547416204,48850.40837003902,48004.687907917636,46819.96118037945
H340,31.989553447573293,25.095257522305147,21.926780656387802,22.77105170853996,21.465153969322742,19.851808765201795,22.301051814529696,24.174611176205815,26.312313456374536,27.303997355563038,31.912442033277323,38.40486051716344,47.00539994955571,55.30812186140767,63.408710350704446,70.51314970743515,74.5512866909813,68.92710319899322,62.217462205199816,56.49984309358352,50.68179248407213,43.008790495048174,37.84848183266896,30.413045038712095,26.95060914862185,23.586535265800208,20.65874638758747,20.54673113561396,20.198249258708277,19.93319810022886,21.569421850041458,22.454368854063894,23.761963396137787,25.724222222982114,30.091278148250556,35.64838801383065,43.79727262579597,50.686507534204196,58.580307336548316,65.01611165725434,70.48719703452657,64.89677149005188,59.96836575518169,56.179885425862494,50.59346082462147,42.6857090770108,37.08641072508161,30.323073332926825
H341,57.631462406189286,47.49839332900789,38.3601403181562,37.26638052672671,46.447148594590374,71.73447594885339,124.74582437251104,182.35170518258596,214.14323635715004,232.35064245158696,270.3189104944766,321.05990092224164,338.42878535500387,354.8263874627927,384.3315660445448,416.4247620341497,398.74865914640645,385.1020184868995,330.5760374648609,279.66032574917364,228.59602230567188,186.39072805533476,130.17354704890644,112.453737060239,78.37864790629149,55.640897183110255,39.85788286435652,36.51769786089107,43.50498699236966,64.24677038482236,112.87239427100268,171.1246028000298,206.5455904644671,237.5809652809033,285.8289404780666,332.2752280811239,346.4920453401998,357.2708079920343,373.3346317466549,395.1959709960689,379.98574498955776,358.28648409144284,316.3630705290702,278.52957056456484,215.66865760507258,173.41637075238845,122.13685708254991,107.99206244574471
H342,38.17945070051766,24.66039538993113,24.839218141667487,26.367173372948546,28.92022101125865,53.042692238138876,113.87815783105071,166.31761691154736,182.2174446690214,133.36513073782672,134.2523925252308,147.54332340110918,150.91273122175775,157.0396919334413,159.88919851448986,179.7504946627635,216.83101535515578,195.75694810556269,157.01940065759976,124.13907285701833,105.17420640187373,92.23698153658182,73.96046869089132,54.49124733965101,43.258659830569435,26.685278182953667,25.695651333675652,27.540966369322078,28.194113456256748,50.42496206985448,106.01224751673548,153.8090754351143,170.90338628398536,134.52810457687806,138.80723037848307,148.2502743310455,153.13966020938014,160.66055930146226,168.0623086055921,189.8178463836798,214.64467904547857,201.1668556042329,162.22755293806046,125.05013315275235,106.10246986572781,93.65740350788211,77.22007548449592,57.72049448307618
H343,19.18899880431895,17.46802510404843,15.567563203051337,15.93429532587149,16.750773028636317,17.3719681740976,21.62461136587862,30.08137360255436,37.42640072835404,43.79878350141469,49.63735078715581,58.06294309991003,61.058602907322296,64.0827672236043,63.945745210428996,65.21389648201327,63.042220799827945,57.32003594164426,48.78867241268362,43.854648217910245,40.35145692061557,34.810570435529655,26.964235830068525,23.062670014706278,19.910030517648206,17.710472315137718,14.812437826811042,15.759812511064016,16.01396192476422,17.38675647983943,20.847332589837773,30.846733998023083,38.12248632960447,46.33295056890082,54.033120237870364,64.74899616894321,68.39607598131953,72.54648054304211,71.70899678733939,71.63099813027178,69.02100718014036,62.247948700451445,52.05599054446386,45.91042726272604,41.562099052492556,36.24629183963143,27.884964526533736,23.61263089940595
H344,26.333802268160532,20.33958824374053,21.032863456584167,18.275265557259146,19.956588832417467,17.273658520847636,22.954166254042498,27.43027812003571,37.948263066366714,41.18793158370443,52.977949248091875,59.13248480856017,62.38581719766269,66.14464747722492,72.74422803212555,74.36258177558865,78.12026182824914,69.58054966299655,66.58466678463532,50.504151101672576,43.13252963727957,34.227396102525105,29.781874915472844,28.390681926790652,24.7207912957335,19.803603781899632,20.07542443686254,17.97219441583857,20.318465140814858,18.584268774229503,24.13799335684772,29.00332416286184,38.514365086835156,43.91630031399407,55.77469512687179,61.272482566383175,62.918200806303844,67.2493362869746,74.52401733418233,74.73396243205465,77.3732414245393,73.51551505488999,67.35844417158769,54.724301685501445,46.33475167104305,35.831764285373744,31.673175105125246,29.912183464831898
H345,20.15351364362837,15.225377585785536,13.13732296064977,14.43729183408943,18.82144063773837,33.007814627811115,83.00615687520538,137.78578491879182,119.36516197676374,97.5392980279756,99.45799520006425,107.73826118985518,118.75057453575684,117.12178500805094,121.83032911850461,159.40857968919192,172.47919191342575,192.74482305532547,146.45074959432068,112.35776488169714,82.89881601091658,71.16047026053774,45.9626740034117,34.913847347591464,22.472130490729654,15.864865547034473,14.198851573601702,13.857371397754136,18.91822892727287,32.37356527746058,74.15796689323555,124.1022968888372,112.85526421940028,94.91824623192069,104.49785357566466,118.48748109441784,141.24528582823532,145.59031024122592,155.9296446600381,191.47183540032034,208.99940965057166,218.77893848943935,168.42278753547026,114.46664303484614,91.86482880396105,82.40250498893793,53.989893014237985,42.49422845749928
