id,0,1,2,3,4,5,6,7
Q19170,2612.66932096323,663.7383345115336,1343.7591783345383,2099.889662213284,2695.245752617796,688.3608638839723,1371.0415706077956,2120.1530614293347
Q19171,4712.459295314652,4762.030067319024,4928.9790310288045,5532.256370057424,5391.405650943272,5464.311519088237,5309.7550465672175,5813.265876057456
Q19172,10421.432607722307,2686.6860019101255,5185.192462961762,7920.3685813443535,10443.811520766298,2744.4869772331303,5296.474989957717,8122.569913024844
Q19173,1932.324477059549,483.0621692073931,958.1900219655249,1423.3831549739625,1832.5454191582871,457.8092352653484,935.7972287614273,1344.3156747244664
Q19174,6589.514258845772,6582.839201095086,6640.31470750933,6701.538393880927,6741.080849807791,6702.768340588825,6766.464003549159,6837.206371006305
Q19175,4002.00514585251,3992.724899642798,3996.516091042653,3953.65697510485,3837.9219799213442,3827.3268865194077,3829.228563392733,3786.41332349351
Q19176,1017.3357276610477,306.44351252954147,660.2742769699204,935.9862030976709,1179.4258333152068,292.07118545121347,599.1184356394341,866.5621753946269
Q19177,2135.5447808962736,2631.574374011484,2663.384999939706,2552.462516218351,2593.016371678179,2465.5537613646597,2455.5434994337675,2247.4833597152347
Q19178,18052.842897763654,4926.694145417551,9666.210498546472,15604.758514393518,21353.50633040985,6092.714491585362,11198.365527360322,16650.06823285465
Q19179,5664.318498233386,5995.489945095508,5768.252677522826,5961.131742752101,6387.774881000296,6593.591132606545,6145.86206444875,5978.230939103273
Q1918,5801.23967533494,5924.991237425897,6026.148317926715,6086.036922120496,6094.302446474157,6211.13946510518,6227.909960785787,6290.39359473583
Q19180,4124.769006205866,4333.852128883606,4526.383568772994,4541.2269932399395,4374.097714265945,4591.919394262361,4791.961887507679,4803.824356071957
Q19181,7109.6206013477,1844.786215169527,4013.462100236427,6628.2154923098515,8989.495542427274,2193.7898641662123,4610.224563453656,6903.464970953825
Q19182,2220.716913724714,2119.6838910213996,2224.419851582455,2250.4246760792203,2203.4458628674947,2256.170178711505,2250.778936537274,2225.0204516407853
Q19183,1147.4018874151986,1222.9824444821284,1282.822080559941,1285.1957047528217,1262.257156485545,1257.2434821985296,1291.2228821674885,1323.4944103481184
Q19184,1887.8731033623856,592.0829729912015,1287.1970330007507,1936.7135571818478,2462.7528718150656,600.0958619184702,1273.8256824627945,1853.8234513631603
Q19185,2510.617749894686,2516.2338786185514,2517.6622780866946,2515.9257331373183,2516.640679138046,2504.838505621257,2500.556426814375,2501.2144983678645
Q19186,3894.3058730523353,3987.541751095838,4075.5883653998176,4077.652345612673,4169.526138184985,4196.5264142956585,4277.211497559105,4233.622999127084
Q19187,23769.354084567676,25384.95902115515,24569.757691001105,23248.744919941615,24862.863931452765,26426.602234532707,26742.023108832476,24822.580450896883
Q19188,4157.813482682626,4410.290760245351,4392.315285089391,4368.22298475631,4359.8041183642445,4574.975948340346,4483.462786260357,4455.136898860727
Q19189,4231.136076316407,4275.721172873672,4307.342723287716,4358.918604006086,4314.240884847825,4394.738798959673,4402.18296934436,4463.748455820219
Q1919,3604.83844108441,3979.7228471091044,4164.757699578673,4121.097225960491,3727.850363407792,4104.3532255399505,4335.048312169739,4287.893150791805
Q19190,2528.8100423648184,2565.504574605547,2632.4956739956388,2688.817982275391,2713.6914630119663,2807.060389609261,2974.5570968294332,3083.966822059243
Q19191,4884.055964335669,1313.5315522870583,2702.0328783994946,3946.316972555033,5124.602095702726,1304.5778219446088,2613.2114435992626,3844.5505825305986
Q19192,1311.4033022258582,1345.6954043338876,1380.4960242028158,1412.9176861207366,1393.2813873692187,1384.715887030714,1400.1099391681641,1350.1397992927857
Q19193,2268.875729333672,2392.738783079687,2509.3365484412557,2318.650486130282,2321.333724674453,2219.76136223423,2031.16627552545,1949.7750068687533
Q19194,2163.4551595141697,2151.5311935222667,2134.4954376518212,2107.4622902834003,2120.1120947368413,2137.1462829959505,2118.117663562752,2139.117569230769
Q19195,1634.217309574368,1640.9526070214467,1658.448386580625,1675.8971521152484,1674.8421035889062,1679.833984005018,1692.0372562282776,1697.9145434841223
Q19196,1923.8638479045358,2113.8817403059556,1776.6917554478189,2725.0977318403784,2160.760083558239,2294.983066633684,1852.0635161166758,2196.4255246227613
Q19197,1493.4592002641066,1456.89759291103,1402.0732576285625,1348.3577763288886,1314.1506861312164,1276.986323188396,1227.6197287087675,1186.7339200370022
Q19198,2631.139422051188,2612.8981591787388,2494.3128488769607,2478.0787084292856,2488.2590576738294,2512.8115610863692,2559.422926635914,2571.1799323912933
Q19199,3048.090637605957,2241.7387223353376,2243.6769348735106,2234.6200190845743,2334.49104094443,2206.1282021554275,2226.7461833576617,2252.488667357111
Q192,1231.7299043153653,1235.2807098090948,1236.7786288058267,1257.2822115147603,1261.0593930516761,1264.3284445193356,1265.647886225559,1286.4598016934283
Q1920,8558.25563855031,9108.892826817024,8892.43175150927,9174.197281707442,8700.824056721347,9335.129301227904,9115.819044251806,9402.53649324336
Q19200,2684.1473219913228,2681.0671894996544,2553.8437950651573,2579.6866246654345,2515.4220097512025,2470.972977373667,2438.457435349265,2420.287778880601
Q19201,2838.3589922563933,2911.2255776936995,2885.7924328409345,2869.708424386994,2819.204945387961,2850.765873790687,2803.154526792098,2807.2694659034073
Q19202,6767.865744774192,7026.597189936949,6335.506083848978,6957.421980362902,7279.729347631963,7533.044665347504,7424.248747560849,7792.673644227271
Q19203,2851.556493119968,708.0468368485155,1409.7171665509666,2268.215173625406,2895.841285116692,771.4612946672316,1251.564189083409,2114.220040199034
Q19204,2362.3385659939345,623.4436635937512,1260.2583382862178,2169.421155706502,2826.0860223219515,718.5393467647837,1336.196836453247,1975.2768574658653
Q19205,734.2240124896932,750.1158268028721,719.5959635228696,755.7169744159228,755.4369415436354,727.3776460311285,667.2458510072373,688.4221140574022
Q19206,6113.122347230978,6117.151747169163,6031.882190121914,6341.6083253404295,6320.097605833294,6257.80346410516,5858.321495404044,5992.218037209827
Q19207,4747.301259109311,5006.865145748986,5240.433587044533,5357.783206477733,5132.078878542509,5109.796587044533,5023.102429149796,5022.699048582994
Q19208,3533.474988894453,3605.041434055594,3723.1656237270317,3809.0305184101558,3758.565896620935,3730.4971009903475,3705.7647197766637,3846.435381240726
Q19209,9209.85333398573,9336.29316641252,9398.820754805378,9461.348343198235,9523.87593159109,9586.403519983949,9648.931108376804,9711.458696769663
Q1921,11479.758102048198,11703.751040121115,11925.34833332021,12158.015985350394,11955.523920054322,12049.165135194831,12433.582677163682,12690.238071628435
Q19210,9935.021465196907,10660.438019759089,10544.097090233603,10418.810558368341,10229.903533360211,11076.90220647896,10782.62263385489,10707.734186624593
Q19211,12517.813286375846,12246.047645330807,12957.63902964145,12453.139352266933,13075.654241364768,12852.564133522766,13657.79141611468,13353.680583073401
Q19212,10563.51263246249,10457.871335708547,10469.30360819566,10643.907796986214,11023.09959342517,10753.53084396811,10746.930780848912,10950.705629131407
Q19213,2755.8644773145124,2791.6154031417177,2822.2836942536615,2881.137650126411,2850.5697572573754,2857.307326806362,2878.8921945691627,2977.1511787837944
Q19214,1524.6426547250048,1596.4924084281224,1716.9778140411006,1815.9621278282293,1942.2251272444614,1922.0983884790755,1893.626163236119,1904.4215004323937
Q19215,3102.0992400059777,3213.5909286017636,3113.8570107689484,3087.554962465575,2980.1302195470093,3045.9924984022987,2976.900476230627,2992.2145463589795
Q19216,11516.329636930328,2801.005128958117,5781.996102639079,8312.954108878199,11071.144568721878,2839.142150403818,5737.70279364949,8362.572910295648
Q19217,2416.671275579496,2494.170777798354,2527.4579549828786,2477.093299939899,2498.232790163363,2489.662013986617,2555.4956405921766,2501.1702704625027
Q19218,1456.1588297389628,1453.1179243581055,1501.4412651118844,1480.2486219744067,1501.1335257519506,1499.814274904046,1528.8507417171131,1521.244930877774
Q19219,3954.324038392987,3844.3600148562937,3938.575464940383,4524.5601782545455,4285.786715664408,4192.41375965332,4033.129712936308,4069.3998709573207
Q1922,19188.427118000756,19192.031445082535,19515.055707057436,19586.649567377644,19919.70643997966,20173.32773553195,20355.97622398686,20358.195432974637
Q19220,9807.749015164882,2461.89066418746,6514.4599782083305,10030.634419673748,13021.695083618535,3647.405440470057,7370.83823052307,10449.157589742825
Q19221,3422.1566055867897,3706.6651012552206,5297.646659291147,5229.539451128963,5249.080646567151,5036.020686297835,5309.007308575005,5201.132756563339
Q19222,1127.744208136144,1277.5602962511311,1479.7484423727772,1425.2160497148934,1142.9989122062395,1076.49986791569,1244.4993334860258,1283.3481229319814
Q19223,796.2424311351709,826.9689698010679,976.0739144563627,884.8941356132915,905.0020060771919,899.9937661449346,947.9967507804108,954.586508663136
Q19224,1550.0056833982653,1551.8970754594995,1532.8972605761687,1558.8663511052678,1572.7457775352143,1592.7117058443037,1583.6857932318162,1611.8915186786217
Q19225,3494.3144690250133,886.5207236993034,1726.4960210247968,2551.8458388088875,3372.407572072514,856.0706371429673,1668.0696594947979,2470.4793299615662
Q19226,985.363680372381,1021.3834561841468,1186.806217502568,1222.7416341809562,1242.0000709792646,1217.331918682535,1156.0588879851632,1147.5167532173846
Q19227,7550.06445482716,7171.327998897673,7219.172107845676,7068.213481547097,7445.545744851861,7306.233280396638,7342.333383107939,7000.073911039849
Q19228,8905.442031642095,2341.0069380841533,4735.0367073193465,7509.089155882063,9117.463859166171,2396.9420234464837,4884.543786467037,7669.752544757573
Q19229,2537.104338675018,2703.8915713454876,2631.613028445652,2696.035518500735,2625.4752561056607,2797.2588941583663,2721.706770683076,2787.5515096190743
Q1923,1991.5721100511603,1984.0395105421937,1974.607713636138,1925.308262337044,1936.6092919607534,1932.3891662668887,1928.3189602875993,1875.5026905157858
Q19230,2428.177936446214,621.4017856399419,1201.3413261189442,1693.6811826903227,2377.861249993186,611.9081654615893,1223.9411798851381,1696.1378731120888
Q19231,3508.181049451627,2247.3691723473707,2395.323986735285,2249.3424323677223,2323.085722924776,2321.7997813651186,2350.7640921836582,2183.2694572920273
Q19232,1479.4713835847097,1484.3140385981847,1491.8694049841324,1501.8279988148304,1511.684243725467,1516.4573729502265,1524.0023906785245,1534.002231959936
Q19233,1631.217012220205,1640.6999940289627,1654.53697756475,1663.8317918358055,1668.3156701479318,1680.2446249938712,1694.176262145821,1703.4564298493053
Q19234,9738.759623793005,10034.083160348995,10230.425390103786,10414.19243715338,10415.27931407271,10511.610546689777,10487.939705317172,10540.827230803807
Q19235,5416.764546047606,5524.24365315395,5455.29054147318,5417.25058865893,5438.434638908808,5463.579368787682,5396.643594766607,5366.349812152617
Q19236,9335.31653892987,2470.3069759301015,4831.099734893108,7328.730572969944,9124.625199253105,2430.6045902461674,4648.839648815598,7214.086534094424
Q19237,3834.5264570872223,3959.6252067058663,3967.1364746403833,4139.909729949336,4090.656648755454,4127.494431644034,4163.299844054043,4221.361281390846
Q19238,2130.070041828392,396.82280811783227,1049.9433925428348,1114.4984415204808,2016.6165713139742,505.1568435340767,1084.3750816937923,1179.8840988417846
Q19239,988.812836428665,1015.8265116529215,924.7262226995691,897.8100819140012,859.522843505726,893.1329748298438,852.3126475366098,829.352419599511
Q1924,3179.0544602303135,3238.7501826334505,3282.5173379448765,3413.1682556484775,3288.0059600262734,3314.679597045039,3224.079582646521,3441.80282173191
Q19240,5380.842738301604,5199.3333599663565,5091.336687245889,4944.085972431223,4874.996020797332,4738.674901185082,4611.634289780298,4472.366053276739
Q19241,8241.3859757085,8209.454740890687,8550.860663967607,8610.692894736838,8486.200190283396,8465.74565587044,8619.216809716596,8642.63327530364
Q19242,4621.829231491712,4381.8311123412595,4369.3641379210785,4220.639650930295,4256.540645555467,4024.3343671741195,4005.4621851076777,3861.6495878848214
Q19243,1988.4522624315646,1936.8348900757462,2292.1507213697164,2293.5459571753736,2346.197316386193,2683.1706683642233,2818.8313407452792,2597.16460935065
Q19244,1554.729473028748,915.4314152575698,1193.9555435593725,921.2898524484472,1266.584662921893,1170.4942291063987,1388.487320811409,1481.2725122696777
Q19245,2716.831934170088,2834.4213902756596,2895.5543575278584,2963.592250565982,2960.774317961877,2969.288981055718,2912.9102511378296,2802.2255487126095
Q19246,1344.8249831850712,1316.009397681286,1330.588719328522,1371.1366629440947,1404.6704883945501,1431.5130235124814,1446.544534713593,1460.349107761714
Q19247,1170.1230601625261,1188.6896907484586,1203.7704132437605,1216.8056403524542,1224.3559488496076,1215.9153482190616,1210.5153529886438,1208.8246188402952
Q19248,1387.8087885020243,1396.1378962348178,1407.7702766801617,1423.381773360324,1431.4739313765178,1423.1628986639676,1422.402004736842,1425.7772613360323
Q19249,5516.125033673874,5488.299294867504,6550.239231549601,5923.132449234451,6663.519418219678,6042.303195247461,6196.910708432636,5948.279960684505
Q1925,3297.6393310468156,3685.017787504135,3556.9103376425332,4609.958602481785,3259.578050828591,3674.888510904693,3538.3866615930897,4716.410459560194
Q19250,1725.2370629768739,1702.8500063753131,1687.5299693024606,1700.2299980193977,1681.8119343491692,1639.170463102311,1613.3505622262476,1593.928957441037
Q19251,14278.734021987879,15004.684734691506,14822.890549119174,14937.025043369122,15123.753813974556,16169.284930441854,16051.270736268001,16114.477232105708
Q19252,8232.9361573175,8496.772950521885,8246.3393016247,8077.66073567252,7979.968065107323,8419.896359908873,8238.01243998301,8270.639819548753
Q19253,8341.239721948325,2348.7185949394234,5247.507326397573,8241.279306778504,10555.721111034201,2698.561489117391,5825.066172927353,9528.097144519088
Q19254,14642.8118366139,15046.716209440858,15390.2028284165,15894.458688417526,15912.74546980186,16384.905505736297,16716.54815664491,17177.36355558815
Q19255,2837.9808622300584,2883.599670123753,2956.3050408523454,2993.4557167227267,2994.7226723137833,3037.5405873233144,3104.1153017586503,3133.031655575659
Q19256,3026.619394885262,3183.6803865497204,3170.9507882571643,3297.0191435994357,3259.6245048018804,3261.1887213480622,3273.2588699963903,3300.504675868289
