id,0,1,2,3,4,5,6,7
Q23096,1134.3624762353022,1058.474760100876,1155.6399407387316,1164.2982044104003,1143.7528621631936,1053.8124502210776,1172.7648690688543,1176.6861255761949
Q23097,5666.104507718444,5848.94642607396,5813.695448921662,6203.770765714677,6321.737439929566,6431.301221078049,6572.095715117158,6653.153392750017
Q23098,3706.797044845878,3653.3573825533404,3977.2739139125715,3463.4159116797755,3591.568822407882,3484.775006900359,3853.3862183675033,3358.803965673782
Q23099,773.8627188505375,868.7842540552089,933.4309024159334,1019.5547810531187,1131.2849909217966,1161.338843269978,1170.3855738742034,1219.5161808721334
Q231,8306.608509768872,7928.773347434722,7617.1289306984845,7518.386466858542,7877.056339527824,7558.60159919755,7302.82102012465,7248.13356374888
Q2310,3215.5742854180166,3244.883545596427,3282.7117531534645,3315.9265514919425,3337.999096206284,3357.795768575132,3387.0590804085364,3415.022728535711
Q23100,1615.1802831365735,1718.9544231008695,1849.9157578893842,1945.0487235372739,2026.3356808843823,2091.6865420400845,2145.218402951646,2188.6705977255124
Q23101,2208.650476791602,2011.018228126694,2445.1539908255418,2332.2450729514026,2416.9796863861416,2250.81377174032,2616.5722657119127,2483.3457105268026
Q23102,4147.648322650292,4542.136145224384,5025.9038750250365,5418.589939786629,5680.916141266969,5890.527743137935,6051.330385047964,6167.706940532212
Q23103,8788.598998321826,9990.775056478424,8277.602475100668,9322.605745958545,8091.42082455269,10062.976539315667,8133.32717820704,9388.552436885338
Q23104,8471.41007187343,8422.816005617065,8780.284194187247,8787.467497700407,9034.415511536667,8921.800374370072,9343.392399154653,9293.996218407621
Q23105,11797.980965376899,12410.427010372303,12113.203677064337,12056.3230125428,11958.209774751145,12450.158126552966,12415.877384523705,12269.373885984334
Q23106,2066.4609406439963,2273.8851082248707,2366.966589797617,2378.5068479384154,2371.4729213735714,2647.693973111461,2684.2392561329284,2672.5410463908693
Q23107,1746.6811230283222,1736.3949486988429,1825.714901004896,1802.0739666628874,1846.1493653591144,1831.635026154558,1919.608837944966,1888.416734911186
Q23108,1019.3778231958836,987.6637157304771,908.6037270159582,849.0679401647435,788.6347791200741,793.1465353738054,770.9649090686498,736.689910415548
Q23109,5182.161054231703,5336.860000114814,5596.212128639858,5379.581910448711,5362.415605747189,5497.228909141446,5752.454623691514,5519.034001466341
Q2311,8699.98310093924,8861.848600098181,9086.524529295853,8938.944295619862,8431.778549963617,8557.112307137813,8846.146469589028,8734.805875650067
Q23110,4219.059989219641,4125.9286739665895,4448.313516115029,3818.347153167632,4042.6700273542333,3917.0596420347265,4275.036380999,3677.5590630216757
Q23111,1626.3001952918128,1634.4307295484987,1625.437747848939,1585.6456769267938,1621.1061569005835,1573.5160800687113,1604.0420200528226,1561.0779414687204
Q23112,1104.9301598499928,1260.6508229595884,1350.6309987423656,1340.8701038199488,1323.776457674981,1511.1798918110364,1588.5736080962172,1549.1350840783666
Q23113,4320.639044942041,4307.268308458017,4341.253330640983,4405.584948588111,4437.601842566733,4457.816154758244,4478.878653442676,4496.332929165683
Q23114,16113.804666061942,16103.718750966393,15998.184309847535,15939.549305063641,15736.534909566963,15613.89241530297,15456.361371263401,15370.466110275307
Q23115,14734.309694504704,14998.796266790796,15743.364790039708,14491.420006597416,14981.504366161056,15858.065746288186,16932.121378272706,15438.251682162572
Q23116,3034.99100200182,3051.089852718526,2966.8885753080685,2985.260430690429,3065.4970469807536,3072.767225274337,3123.6874700051835,3106.10073585636
Q23117,2283.2586829033476,4451.2063434980255,551.9317824168627,1396.841061245272,2459.5714276435533,4610.622744526653,574.7751245802053,1480.9187235761908
Q23118,1023.034062421794,1035.3361244353448,1044.0397380531663,1045.428427728899,1041.951652240447,1035.69475685606,1029.33396544983,1024.4744204959316
Q23119,1018.4721202249332,1025.0222903869462,1031.601607339464,1035.730352516545,1036.6088503343506,1034.403463436122,1030.1390674627287,1025.1223762336742
Q2312,9053.152738493149,9733.507226234775,9569.492404372777,9895.26624394094,9575.788535000664,9796.807817739547,9948.393366177614,10042.662995733412
Q23120,1026.274686399187,1028.2488354686443,1025.3464033460853,1019.917446679764,1013.0144037288052,1006.1592445268546,1000.2738285767045,995.8785680850049
Q23121,1015.0233978195747,1060.4278832862447,1104.6202773069915,1118.5461308003946,1119.410704996923,1110.7506925158998,1102.2997607309828,1096.666888390493
Q23122,1028.9709331707136,1050.8877143296731,1063.961973821152,1072.215628034616,1077.5951066995262,1081.253180096721,1083.883287233006,1085.8996037976012
Q23123,981.8658996743867,996.8327359420917,996.2337739271735,1000.469858442025,998.5079916996478,997.8980971795988,995.1924571556473,993.0656125051356
Q23124,998.2519075829093,1005.1520097742764,1018.2360776486271,1027.9749611968057,1034.6390151665846,1035.9536342837637,1034.0678611546962,1030.0038529716126
Q23125,1020.7886553002929,1038.7181690822467,1053.2537371702306,1061.5125136856439,1066.5452858389506,1069.268290269174,1070.8666342074541,1071.84641686298
Q23126,990.7895349842611,1092.367048431936,1176.1645931866533,1188.5209980326576,1159.4861452332343,1108.7206146852113,1057.2972366160177,1005.6158496331055
Q23127,998.9508268164561,1069.9574767778188,1054.1874204608573,1050.34267025547,1065.7133302826267,1070.0830163698874,1068.6965405289716,1070.6077038196017
Q23128,986.2622607625158,1004.2877793023467,1024.9750358504384,1036.3754079118548,1041.117895941737,1038.4207677683112,1032.0169306868042,1024.1403453257258
Q23129,1058.391883912137,1064.4060457041192,1066.8369424299544,1064.2483679872719,1060.826064754306,1057.1675691757207,1054.9511538266563,1053.978422709827
Q2313,10747.915644880752,10927.754379557033,10682.395231077253,10748.647042196928,10870.459239855152,11049.389891633873,10798.796106422466,10863.354608284291
Q23130,1050.0889879701012,1068.6364747483296,1070.5079981247638,1061.5927611709976,1047.048863061531,1032.8983834056978,1022.8789564376289,1018.4289447035894
Q23131,968.8868619497722,968.0905407986893,967.5357600795827,968.9085808171184,968.7483019033173,967.3585874264287,964.1236094684,959.8619856115524
Q23132,8845.871426272699,8812.843513419839,8748.727648906824,8717.546041901132,8665.401474652215,8607.16583341343,8531.139774503441,8446.268359605903
Q23133,1048.6773595508735,1041.2394161242055,1035.0174836256915,1031.4142761885942,1029.7629257222839,1029.3191362720565,1029.2245896282636,1028.9420992278904
Q23134,1188.9909018968476,1184.8924905319757,1180.392622304498,1169.9933366359949,1165.2773013318724,1160.4202855369542,1160.1596503668684,1153.72786690398
Q23135,1178.7241484661565,1176.0344501418315,1176.0166088204157,1169.8701162179789,1165.4208251204816,1161.1765113896083,1162.1563347846425,1157.9778439440033
Q23136,2856.77474471398,2927.3315116396625,2974.963708149039,3082.199402152382,3108.889604516783,3183.3713235274654,3224.0530391068314,3325.9424587407925
Q23137,1978.4463154330215,2035.034517235093,2066.3305110056212,2137.8774889394813,2066.8781613099113,2120.617079799604,2151.071177818736,2223.839054675547
Q23138,2147.885154918605,2206.444897267799,2237.9755981606127,2274.57193132636,2266.3518231967078,2328.447695118307,2364.996046498379,2407.1385555205648
Q23139,2951.114412368809,2992.4701284991456,3010.8031681197735,3109.61495745436,3061.862581834582,3106.2679933821805,3124.858583790674,3226.3130196248276
Q2314,1407.402910797931,1427.3522264140724,1264.5458114561225,1412.4956452852157,1434.3773516621957,1449.241678551323,1284.4992366302404,1432.5892841923835
Q23140,1818.5402428712798,1850.910725104328,1953.0236411517321,2118.160206490976,2293.301767785124,2472.348834260618,2640.775088700726,2809.508217486969
Q23141,6117.79372537205,6235.911434217942,6444.529549830523,6703.541336794544,6962.4287419840075,7270.952764799206,7579.013362582435,7893.646023503409
Q23142,5381.617650167259,5584.548168134686,5803.919756307377,5988.041156602176,6127.983240683946,6308.418442215538,6465.6996142830885,6567.925378211178
Q23143,3371.510792531917,3439.082458909956,3535.442520999739,3688.1656967005824,3885.751184098861,4092.097584685145,4268.3159949162045,4450.606106657527
Q23144,4364.272177964946,4383.426384797469,4500.833363243923,4662.957849078849,4858.451671706337,5066.420607195079,5303.863097557526,5518.344234951292
Q23145,2081.783475892233,2115.1961809979016,2190.492955990398,2306.164341962922,2430.442502784083,2569.0838999858306,2702.851867094176,2843.3706727432764
Q23146,8059.264486910115,8198.209400228934,8476.98622272744,8805.570052061887,9127.328136767424,9396.982819335208,9591.304572291783,9703.469883559823
Q23147,2476.235315974633,2472.3529981594147,2560.31588370982,2706.472351414392,2916.4973672901033,3151.0792649695886,3412.381837166692,3678.4388837950164
Q23148,10031.817604568647,10286.178963333303,10598.277640269054,10995.979188392754,11382.23248520283,11680.527053103822,11972.390821994923,12313.779169166442
Q23149,984.4942361850933,1021.5983461188182,1080.0739160134808,1150.2473008495494,1224.2620247969462,1296.1557923234448,1361.7742302600993,1418.575643965797
Q2315,1243.867620869272,1226.467934072875,1115.3904900658292,1199.4716198860788,1232.031218384577,1219.814127828158,1104.6375178238923,1189.922390359218
Q23150,1787.2349565327747,1830.0500816102983,1880.2966933697537,1932.5872051466206,2014.8595399838246,2094.759695090435,2169.5240970642362,2235.2479173267375
Q23151,1089.2866083919712,1073.2327180500376,1095.7610096426488,1140.738655268468,1206.0907777116995,1276.7339227006553,1360.9878730149878,1455.110377010951
Q23152,6834.191473717976,6834.693903953805,6847.253058888481,6829.737947354775,6805.789936643062,6808.57400909009,6824.402207553086,6804.4113783703115
Q23153,6240.536603998745,6273.199073282241,6319.365599298481,6321.512805200102,6335.137609383631,6358.280083080141,6404.860607115624,6397.897705945242
Q23154,6553.0679660813275,6534.949879966237,6540.119634216567,6545.973994561333,6537.284979609936,6520.886062277261,6525.9987462354775,6531.301470153119
Q23155,5898.324627644318,5931.045182712523,5943.303792280262,5926.143834550635,5932.521391470431,5957.056953220645,5979.220347713675,5959.165779318307
Q23156,994.5876306407556,992.9018648649665,987.9331167397813,981.2028286785306,973.5829966071176,965.5649645006092,957.3797458954591,949.130637071574
Q23157,7699.569282470574,7593.9437694705475,7461.180948306359,7370.01722041052,7236.628560217996,7135.162207577885,7011.800801558952,6926.493465093321
Q23158,2999.118180836597,3043.77920359736,3065.3394341423104,3065.330001992853,3059.110297861157,3055.2070238648766,3030.3741430554974,2992.2558438322103
Q23159,983.4208234166763,987.5959103861953,990.6544507248548,992.6533215688853,993.7221196284922,993.9850590760384,993.5517933844244,992.5173943462528
Q2316,8019.867348271175,7941.413176251959,7851.427893089394,7874.3956556670255,7792.7503405584275,7729.363794101359,7655.074911163103,7693.153499006822
Q23160,1677.5533491641781,1880.0786463357927,2027.9438864395356,2097.1764990560964,2131.7469317257573,2144.840775192538,2151.5088898614054,2156.377808286987
Q23161,2117.6469821197898,2256.485512892324,2373.1936770870616,2512.1973528649423,2629.521666385815,2756.7210409432314,2835.6585316382384,2930.518425225159
Q23162,3693.7954713818012,3785.1286383230877,3716.738366325753,3704.943441902904,3759.06394738843,3855.548970617704,3797.942606855097,3798.45715944656
Q23163,8521.922657634062,8594.276572218323,8530.646132805268,8779.660109878992,8732.846479840537,8830.679186917328,8790.412059720822,9069.662825067544
Q23164,5284.780048218496,5466.899138771066,5476.691132705757,5590.394116178979,5407.533733095747,5618.089078293483,5640.3722765529665,5767.042855677741
Q23165,1938.2480760289127,1949.246363691066,1977.5285305326029,2010.2290246486675,1981.1618584898997,1994.8171052784653,2025.8419390921067,2061.2054832731374
Q23166,4169.877332328667,4116.315511911754,4140.331173981363,4236.562157120469,4196.48295145275,4155.821185751586,4187.308938980382,4291.554507151892
Q23167,4649.348380825998,4658.397356086094,4636.162611641949,4594.823919374865,4649.127227257899,4631.7642021942565,4591.871405217579,4537.250183502601
Q23168,4721.568179778791,4663.333560616965,4696.004027887005,4800.737380771638,4769.682359318454,4722.431053754416,4763.478117988548,4877.933900797265
Q23169,4420.450426698332,4473.204136941677,4450.199358258565,4445.50404166336,4534.2141189118165,4545.970792250123,4489.989252925479,4457.233213075832
Q2317,9949.132965108183,10091.789431170611,9500.681634541925,10223.137535818323,10340.306439350215,10453.506074607569,9811.138519624283,10536.262932492955
Q23170,4187.542675435652,4242.744756924579,4239.097314382247,4166.643375389664,4127.29262225278,4177.620060724455,4171.797523494688,4105.529527585281
Q23171,4553.364267432771,4629.145210691702,4608.019386139224,4569.717229343384,4504.442116689281,4541.675288143343,4507.315135003526,4458.778790838059
Q23172,9708.438202859215,9746.141423345856,9756.794355239983,9721.969923861003,9939.647843415785,9955.899543916263,9957.020330002955,9916.721287007236
Q23173,3886.7321388870114,3892.843500491178,3881.964639131744,3855.1446379725066,3913.268947158218,3912.4607515156135,3896.530494953165,3866.284892555103
Q23174,4461.201284167191,4476.745452983086,4469.386456494461,4444.16923725526,4519.747087627098,4522.35876096619,4505.118075025422,4470.692888642858
Q23175,4571.138871502917,4688.494358737818,4813.369919379568,4840.309206185131,5023.10163056376,5113.309235090488,5222.987483256503,5234.194061111442
Q23176,4646.912803879534,4644.16265852605,4609.947624815518,4552.780032775316,4591.978608612208,4561.2956472478645,4513.023675174764,4455.142368285932
Q23177,4050.4109889790593,4054.91937969604,4039.904280671469,4009.6894809990154,4063.4555239122865,4059.835045018867,4039.6657120390496,4006.852168229149
Q23178,5347.064239301504,5342.404145297687,5376.6137851417125,5428.797297145412,5477.0725773444055,5452.749652048682,5480.53303300514,5532.624319169772
Q23179,1290.278637025685,1294.2052540303484,1296.54258915428,1299.672216733796,1332.3286071923994,1329.0912036066234,1327.454081418177,1327.069807583779
Q2318,5858.933432997593,5929.011515692905,5209.671720574357,5690.9011844258075,5733.853895901888,5849.75331452024,5208.425081162078,5722.143852620526
Q23180,7043.026973957387,7090.001545319098,7213.5408223611885,7277.331641814011,7546.742416052008,7503.127480139483,7557.646219116667,7562.122177127339
Q23181,5801.950157475285,5791.5335943409455,5829.819867270091,5889.231265486552,5929.711439513605,5901.733186731995,5933.77890853453,5992.202022647252
Q23182,2257.171286823585,2241.3994617749695,2280.7054736418677,2289.14209960693,2297.170818998027,2280.710146894024,2322.5007168631423,2332.2814472802743
