id,0,1,2,3,4,5
Y2157,2954.083390334557,2999.81926122205,3182.23861904802,3247.711107977506,3390.962148485513,3439.116193162984
Y21570,6200.061942360617,6287.988330026859,6432.496928233873,6575.242678778915,6721.041444317625,6868.702855929438
Y21571,3336.677694543615,3407.942746710063,3487.702851214158,3558.9288275291656,3621.473831744869,3678.1220247137007
Y21572,4163.624469905704,3982.7049236631474,3826.6176108495447,3660.487501900994,3472.265229866506,3262.7804408566144
Y21573,3095.1050129679898,2472.9100842209336,1542.2943180715338,800.8664181330732,-125.09346422726412,-715.5715960993184
Y21574,5658.492219999238,5420.05923894433,5177.419171326312,5009.908090066936,4963.095592410465,5010.004072537197
Y21575,3398.8646636566555,3385.7518105961917,3371.4320674295277,3371.95146038652,3388.0280555634763,3414.970740799712
Y21576,8204.505816174791,8157.674891260234,8067.562563757787,7948.834933215788,7830.374140747519,7717.981349072708
Y21577,4001.189885350015,3904.7705912748866,3971.735484898122,4080.322269543087,4145.236309437074,4128.722309780281
Y21578,2407.9520565875173,2330.543266908118,2193.6997657724196,2066.57352309009,1938.379180432175,1816.1615194835495
Y21579,1553.4553997485668,1606.7822934435558,1642.0425634508008,1658.9393252335585,1663.1044385711866,1659.6235968230606
Y2158,4698.120433102688,4846.199941995978,5000.380413766542,5157.058971035915,5314.862040977713,5473.03644308809
Y21580,1995.483198190664,2056.487232589506,2106.293379567694,2142.4080306504957,2171.7354684077973,2196.7413724851367
Y21581,2489.6188972770383,2351.273158878474,2178.007559640066,1985.503663892869,1790.2505823451193,1607.0894011460332
Y21582,9489.615115475344,9889.284124269921,10672.636391121137,11250.374209424992,11738.048932636073,12000.111496118148
Y21583,3063.5245012555806,2563.0809868630013,2023.7990630465938,1525.395978722985,1092.8533184411226,731.087263765341
Y21584,3108.280542943383,2631.713071145691,2116.2546996897972,1623.7908617727217,1182.636060110528,800.2633438670364
Y21585,7930.515491303944,8140.022435882018,8301.007774014779,8440.40131527254,8568.189021569364,8692.263898276344
Y21586,1540.090088471912,1516.8302735402272,1479.1730587061988,1447.2066607514428,1433.598378946589,1442.1700726513789
Y21587,1865.6527299426862,1861.9691017680186,1834.735129126188,1792.6266991250434,1735.0357137344945,1667.8919481925784
Y21588,6861.837136889263,7033.86116072097,7225.2729714179095,7406.474729624616,7563.430485634057,7689.306308476994
Y21589,3879.381552075582,3998.081888968264,4101.808928741805,4205.0785405368315,4307.297828845529,4411.51345504485
Y2159,2605.59345817378,2661.7995868671587,2738.9151699062404,2753.720419693369,2805.71670951956,2789.5995655078605
Y21590,7037.056506676868,7194.537158639142,7340.241992730322,7487.356159096893,7634.591663354088,7783.861225228472
Y21591,3426.138365962167,3488.616074271131,3541.4625798823404,3594.553638105855,3649.1135455114977,3704.9797502193874
Y21592,6472.267629523019,10803.447220192811,11237.658121897755,10704.35655717204,10683.149139174835,11002.794122911033
Y21593,3565.206784636054,3572.336032601045,3817.9226627681846,3761.869216059637,3903.6669031744846,3974.2729615947983
Y21594,8314.101173428618,8446.940897325356,8704.331280401777,9039.885138514821,9383.463509872494,9725.584682133487
Y21595,959.6307869047982,1057.5532058896752,1180.3053673061927,1291.8537323359913,1382.7089382623963,1441.6452332085769
Y21596,17655.5414745453,17589.26864002535,17522.933671716342,17534.287851356552,17596.65222386785,17703.91292816626
Y21597,18922.080490211214,19447.456059821205,19738.733362829633,20281.02214044744,20907.409459325012,21643.421717167425
Y21598,1366.469199451646,1262.4803228608457,1108.8182852402294,1190.7141799964747,1173.8804905356487,1141.0675971353849
Y21599,8281.425549130665,8314.839291535623,8383.973977391512,8551.568113015466,8763.641907243089,8955.62579763923
Y216,5045.67269006756,5017.400172037027,4870.648573806298,4693.006182728889,4536.677388376945,4423.275157287939
Y2160,3645.150852928726,3674.946394999087,3722.691377071889,3785.397115923408,3865.3625202641233,3961.155540819592
Y21600,2375.2923117859264,2439.314748452801,2511.9399301758276,2583.0341747040306,2649.834870648249,2709.7021111252434
Y21601,2321.406618020478,2397.0115927427505,2469.197789999202,2537.395004101357,2600.776284975973,2659.648486871096
Y21602,2033.7474641588833,2081.696519766703,2128.8181293906364,2170.5546453256047,2209.1741530513445,2243.8418137006684
Y21603,4285.050327842548,4393.575942221401,4483.032412351293,4576.943569599714,4656.807143268118,4733.898545916014
Y21604,3894.510380683575,3969.229711560788,4039.8991438210314,4107.217712609648,4171.908248244551,4234.701182751831
Y21605,6044.794902694049,6129.865936261458,6142.9367256882415,6097.909614724401,6009.855892432435,5893.992111546719
Y21606,4248.10671037353,4329.081645387627,4362.522583819691,4368.935110386523,4364.418437734603,4360.409959052409
Y21607,3833.9380245642014,3817.791460819026,3786.3056484166245,3772.086485260438,3784.2899886539344,3822.5192050143496
Y21608,2318.6763805398214,2384.639960288958,2472.193521117196,2565.9106790523683,2655.7706363649813,2734.4385312996646
Y21609,2957.0984223413698,3001.0301959342723,3092.78904167073,3153.140447221641,3225.616379750091,3286.817516746314
Y2161,15892.70343047645,16526.47320658867,17049.906556919646,17438.393618188118,17718.08575758159,17896.269596193815
Y21610,2038.1946367803807,2073.2342244319816,2114.37394025741,2151.557853165359,2188.6180172940103,2222.8180778154842
Y21611,1114.4871517240608,1093.9013793190234,1066.0574597935101,1047.1961639047197,1024.5393572470387,1003.9116277020325
Y21612,3403.9595968700614,3489.1616366976805,3594.637279964631,3653.7769857315816,3712.333750443234,3753.0734933081153
Y21613,6109.974701636109,6150.567166215328,6397.967247982048,6415.2018024050185,6619.289628312363,6619.513684688458
Y21614,1096.646607039671,1112.762847555837,1089.2621513883482,1099.3611455687696,1092.1517707683063,1096.7119141346234
Y21615,4907.908949019211,5346.167586568038,5478.956619624678,5643.8223128375685,5526.575579292645,5404.439685591473
Y21616,1465.4821201255584,1779.6390633956476,2032.0287337165182,2180.24683421317,2180.3205255301345,1999.246389698661
Y21617,7230.933632812499,7756.871324218748,8364.006769531248,8930.556826660155,9448.235179687497,9893.179584960935
Y21618,955.1378275117424,930.685453269926,970.7351621582903,968.3176420230789,970.8820300378848,953.3958404121571
Y21619,959.1414682775879,943.3236708338659,921.5092992267068,906.308707879634,890.4628497612446,880.6173051632867
Y2162,15936.7430026651,16579.57237588516,17112.24720808959,17555.11759693465,17922.82013910002,18233.268897085705
Y21620,978.1500567445372,966.2385767476159,957.1057374977647,954.2398333580059,952.2640588440441,949.3978140637404
Y21621,970.7945701845229,989.4620006706705,1014.9618362471504,1029.1950411740634,1035.7925105891966,1036.7143999796106
Y21622,1004.933699356882,1046.5346138430716,1082.3823931249458,1090.8960573784389,1086.1661470126387,1078.3650625020937
Y21623,1032.0607566833492,959.1582626887725,965.5311001913883,977.2972654070168,948.6526115689953,922.6092150551927
Y21624,3557.615577425656,3744.262398601311,3548.267984425404,3520.4620468119965,3031.5940364446833,2866.1541876984634
Y21625,6804.445753347771,7521.5924512424135,7914.904676480806,8046.956891953575,7867.896436527905,7453.024579735048
Y21626,5747.30431920692,6387.337290699777,6274.61660008326,6593.703282513617,5869.863695412724,6165.374968907534
Y21627,4868.590793535788,5181.894056357109,5399.938896326867,5585.129854460687,5714.5351680632575,5820.4982209236405
Y21628,7465.421355216736,7944.05032840852,8282.625102381553,8163.9441390499005,8199.249259702623,8362.476865706907
Y21629,11896.206739880794,11983.689003167583,14298.074891942655,12998.542964555618,13356.319814024047,14226.216506021776
Y2163,8601.886301245479,8667.681939607066,8944.151589199124,8981.187614523602,9250.941016557064,9285.707349460585
Y21630,7589.147915777138,9589.59819800517,12107.719622811324,15384.342024179981,19624.34870289239,25151.370030042293
Y21631,8605.337837163615,9486.986471155786,10233.372013106939,10717.05449109325,10930.204803552215,10949.42103397993
Y21632,1707.531555981158,1973.0851047909891,2242.6743591672266,2506.7105129575266,2755.6889885251708,2978.461775616252
Y21633,13012.05900968137,15725.739466481711,18491.676759219554,21013.757118363646,23004.29841500774,24068.482289776828
Y21634,3374.928184053192,3585.831404614184,3772.0059874798635,3789.515561800621,3871.2004596077077,3729.0046277395004
Y21635,15267.053984375003,15528.636992187503,13704.375273437503,10912.516997070315,8766.491972656253,8612.548125000003
Y21636,7909.103112052112,8419.389049939198,8844.34885028356,9280.65015949328,9765.901671644891,10281.695163586239
Y21637,5300.158421289063,5829.016720898439,6135.536031250002,6305.566205859377,6268.726995703127,6133.8177782226585
Y21638,3648.7254121791307,3800.6773565848225,3817.6010417131706,3770.5714034772614,3679.8493061349063,3619.373897635325
Y21639,5037.23205171131,6378.417516834078,5443.082474144346,6607.854853329613,4554.282200776601,6008.4422752743685
Y2164,8308.919324690962,8580.355797380727,8450.568980342328,8602.044767063693,8636.198597150538,8882.876295798174
Y21640,10988.752113705594,11402.588079543346,12215.20367413476,12824.188777469459,13547.447407949545,14209.906032993686
Y21641,10032.586345563619,10220.26238839286,11073.10823102679,12038.838534109938,13279.654713657928,14396.692633928576
Y21642,5013.788443429132,5234.463239397324,5874.754490443642,6733.593745640349,7577.064684186666,8211.93427385603
Y21643,12249.50389244443,11891.812157040553,14293.735335577105,14341.865850539438,16379.788388206849,16107.974735078362
Y21644,3924.4263698032937,4280.306078229633,5022.185187748502,5504.788853236609,5831.496900285995,5990.169272286554
Y21645,1864.4654926118403,1809.431966872443,2026.2003820510145,2262.368340991793,2547.8421547299345,2708.0725068591896
Y21646,10567.286557152162,10012.108840215778,13375.364900134864,14543.41893368676,16478.63391694569,16343.874351864775
Y21647,10151.75206502279,10571.814595540369,11417.834981282556,12453.662251790369,13571.37239392599,14594.570088704433
Y21648,3141.1430701264894,3328.631768508186,3935.6417071242577,4607.477878650485,5357.793481329057,5852.632826683409
Y21649,8145.415521530882,8570.988432384676,10311.843089149115,11293.394813174296,12430.245006742936,12737.31352306548
Y2165,4245.327777731009,4419.20707881533,4476.725112809807,4572.787519362878,4621.302257458918,4696.818765574489
Y21650,2340.3421659923742,2320.1114928835923,2322.200666881744,2616.5496942429327,2729.2368182227733,2755.1168705168234
Y21651,9559.51457868304,10366.302106584826,12073.26133210319,13405.161403111055,14485.417864118308,14761.969735281813
Y21652,3704.1581028529586,3813.4566476004466,4670.577473231724,5032.396876743862,5430.64351109096,5484.953946249826
Y21653,9796.391403924854,9974.506847563247,12523.00510370164,15398.537699744818,18984.106596447178,21041.90612211682
Y21654,2260.141310831707,2233.991224772137,2562.057340494793,2858.1727573649105,3313.620022379559,3610.5887565104185
Y21655,12806.475040980755,13701.389840262284,15365.304639543812,16200.845232282372,17194.072150094176,17932.16725443943
Y21656,13014.455982026606,13182.489193870913,14375.987310500379,15717.089675176718,17532.18544805618,19232.068513416114
Y21657,3977.080287388395,4615.917288643976,6294.642259870259,7884.5409371512305,9115.169015066967,9479.62186104911
Y21658,2682.343139648437,819.5093778722421,2794.629717658547,662.2919275620402,3894.3577019186578,929.4174948299628
Y21659,3692.5159170386905,3789.0306858026415,3704.2691178966707,3592.127608050392,3557.9144085984008,3667.9024744814924
Y2166,3020.0828469563007,2898.5571129484138,2848.681746677343,2863.5218573960187,2966.8126440790497,3112.5592107913776
Y21660,6755.278300548737,6801.420277041483,6151.852048456104,6145.829413132443,6569.613540504095,7624.023262968521
Y21661,3762.482365926108,4941.21474202474,4049.6985066731777,5488.401143391928,4271.070393880209,6220.440572102865
Y21662,1645.0043442135775,1916.9867437453506,1752.4040073213132,2008.0945138477155,1906.1237654913052,2227.595144362678
Y21663,2648.647045317151,2554.543292091007,2544.363031296504,2938.564888727098,3279.511237734841,3493.7491898309627
Y21664,2235.4462556384865,3203.742104375931,2247.4032790411097,3572.769531831288,2531.428265090217,4134.244102841332
Y21665,2697.287619454521,2760.6182381766193,2780.367962428503,2836.5722650800444,2947.184282575336,3112.730645315989
Y21666,9236.944115048365,9025.817266555063,6985.851795014885,6311.581391834081,7175.635451543903,10317.752194359193
Y21667,6346.290068126863,5909.217445010234,5249.065048944386,4914.7078799293195,5157.284792945502,5884.864940824967
Y21668,5600.174563453313,6363.694199335009,6175.580976940339,6777.613292875746,6724.384036926998,7295.308250063944
Y21669,2262.5372753324964,2052.740167526972,1860.751714506604,1913.9749619256886,2188.418088495164,2510.859601447696
Y2167,6003.691053561976,6080.96538611802,6204.932921169639,6369.564106733952,6569.963160340258,6798.452362872345
Y21670,2383.8597455705917,2350.2006770542694,2202.6432320731033,2173.3025687081476,2290.6053989955362,2573.6260790143697
Y21671,2111.5862572079623,2037.0251825423475,1934.350365048364,2182.3863572620216,2475.91725685483,2712.5678463890445
Y21672,10443.78928338914,11423.741327194944,10408.02717227028,9525.096159435458,9026.32280040923,10193.428652808785
Y21673,4765.8458118257095,6535.845721144906,5064.891223725821,7280.114277576267,5182.993459356402,8318.275351097473
Y21674,13982.727184477311,10846.084780738473,14519.973871140259,16639.70353771392,14244.145118350081,16083.415770031163
Y21675,5349.781477428619,5615.926902407693,5925.948094140917,6282.118284134639,6668.132685706731,7067.141643705824
Y21676,1207.899525053479,1159.344370277042,1286.968185837519,1185.4448093966535,1302.3787655668718,1183.5563531000053
Y21677,975.5897506859191,976.6636794317338,965.2370130847752,944.8058287057424,939.4036503310433,953.6382274228054
Y21678,9823.431448800227,9712.448896135607,9795.060795375284,9658.405574253633,9803.237810407372,10045.614876883377
Y21679,10616.914876302086,10416.554158528648,10627.335904439293,11147.59246571859,11772.78346761068,12397.313937505089
Y2168,4889.316209013239,5609.0946351601,5824.621718533521,5975.803709133506,6246.685742458099,6526.041011866679
Y21680,4449.608272298179,4405.437270100913,4378.849321492515,4373.80640157064,4480.373238118492,4691.62957356771
Y21681,6671.594217354912,7621.236335100448,8211.174107142859,8190.59576590402,7556.83236607143,6275.628170340404
Y21682,2913.910664295016,2972.361937313989,2889.878090704056,2752.6556773378747,2645.9857453845807,2639.931494721913
Y21683,1619.6445312500005,1842.721264648438,1906.8540283203129,1877.745825195313,1739.1108581542974,1540.2427520751958
Y21684,1454.7990249997101,1440.3360464186903,1516.171442013696,1610.4303224109476,1745.3905768621544,1866.1593850090399
Y21685,6447.817736235122,6679.3099516369075,7241.723065476193,6832.518991815479,6782.417945498515,5903.974704624361
Y21686,3048.2685116722478,3105.83903343564,3324.566720726377,3083.8070422944575,3009.638672456287,2559.7990532284693
