id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3424,6152.297988911152,6184.0088667726595,6215.470721196667,6246.727985776923,6277.780172232178,6308.629233687436,6339.275658423943,6369.721887847949,6399.968410240706,6430.016690445962,6459.8686815887195,6489.524383668975,6518.986238092983,6548.254977282613
D3425,19552.699280508357,19652.126778723607,19753.473710532602,19857.099695075973,19963.114839775593,20071.578226662714,20182.548449487334,20296.085566843205,20412.251102167826,20531.108532023696,20652.722797817067,20777.160794079187,20904.488927060058,21034.77750925968
D3426,21813.56151109511,21819.738003758473,21829.829535484332,21840.16374299144,21850.424708311053,21860.68030253691,21870.942732700274,21881.209557394883,21891.481753183245,21901.757366940354,21912.037863509966,21922.323242892075,21932.613016805437,21942.907185250046
D3427,19921.087166901212,19866.879453010122,19817.322129744032,19768.089025227935,19719.370569149345,19671.356214633255,19624.035219492165,19577.390005601075,19531.412028038103,19486.092253600138,19441.422625646548,19397.394599255458,19353.99987364562,19311.23014803577
D3428,20051.672313931056,20096.31301501212,20143.91611843693,20191.881282408613,20240.235118255303,20289.07943261761,20338.423502839294,20388.268549623484,20438.620188204543,20489.483545535608,20540.865945835416,20592.772271916474,20645.20789487254,20698.179650641097
D3429,16014.977166361594,16003.450591954557,15995.73749411002,15987.960431421732,15980.092060139696,15972.247126357659,15964.42563007562,15956.624153324836,15948.842696105297,15941.08125841701,15933.339840259974,15925.618441634186,15917.91706253965,15910.235702976363
D343,6816.3123305362915,6816.422784658673,6816.4166311150375,6816.331162385856,6816.2116055219085,6816.05985261304,6815.875629001046,6815.659117791396,6815.410685195027,6815.130544834987,6814.819062922211,6814.47642256217,6814.102989965801,6813.698978756151
D3430,12163.068655695222,12165.182724958519,12166.952555940565,12168.70773848511,12170.462982064813,12172.218897031235,12173.975483384374,12175.732863194546,12177.490914391436,12179.2496980102,12181.009153015684,12182.76921837273,12184.530016151652,12186.291485317292
D3431,11566.929739093208,11567.736840156795,11570.361888608077,11572.757551683384,11575.022385901268,11577.30257046095,11579.59937184192,11581.902871831287,11584.212444818702,11586.52882322604,11588.852129123612,11591.182362511418,11593.519553907037,11595.863779604413
D3432,1239.7399901884837,1240.1102840546832,1240.750246499984,1241.3846242284883,1242.005223270469,1242.628858811473,1243.2550578290397,1243.8828285018799,1244.512292900306,1245.143496800685,1245.7764554618063,1246.4111231073027,1247.0475607723301,1247.6857531981
D3433,10115.69325160928,10142.383130242457,10167.545787195944,10192.023263485371,10216.07019778261,10239.684087646254,10262.86468893568,10285.620546572763,10307.960388584845,10329.892759893803,10351.425778175417,10372.567439035154,10393.32567704333,10413.708121594476
D3434,11313.862817579311,11320.927635444827,11328.83913299784,11336.846333675856,11344.816669119495,11352.75892839126,11360.6765294599,11368.569472325415,11376.437756987805,11384.281505517383,11392.10083998446,11399.89588245935,11407.666632942053,11415.413335573192
D3435,11627.487955169943,11638.69188101474,11651.537713597818,11664.381593055896,11676.968514506161,11689.359421552128,11701.569389877393,11713.599884325706,11725.453620961518,11737.13386516569,11748.643821283924,11759.98660210919,11771.165259399299,11782.182783876908
D3436,1446.8477638199122,1446.629428698124,1446.4494312838553,1446.2673357860908,1446.0891389089315,1445.914283706577,1445.7428388435778,1445.574758543567,1445.4100122889663,1445.2485924503812,1445.0904685102337,1444.935602321551,1444.783978625544,1444.6355669046347
D3437,13106.761592417537,13117.890987047325,13127.266231286489,13136.641109314714,13146.01598734294,13155.421260878979,13164.857051993142,13174.324093107305,13183.822384221468,13193.352169476257,13202.913693012295,13212.50683275927,13222.131954928122,13231.78918158916
D3438,10593.667897773728,10603.59481625388,10613.712713737941,10623.793135636064,10633.80983683106,10643.766479432306,10653.664955529648,10663.505753404334,10673.289178232142,10683.015596224013,10692.685556696355,10702.29930378979,10711.857264750412,10721.359683718845
D3439,11401.468757307415,11403.922272797321,11403.766657427852,11403.199909245883,11402.517682548289,11401.809088663196,11401.090240871852,11400.365289564885,11399.635089234478,11398.899639880634,11398.158941503352,11397.41323824326,11396.66240803004,11395.906450863698
D344,8143.164940820206,8093.502109831304,8045.21641507287,7999.838923439437,7957.435247723973,7917.860612535852,7880.939541800856,7846.501320186955,7814.384936951959,7784.439574224776,7756.524240794468,7730.507039688378,7706.264710408461,7683.681957544559
D3440,12026.853369542008,12026.486033867091,12027.228073192175,12027.979084685227,12028.689568834528,12029.395536382266,12030.099367699537,12030.800025188682,12031.497264709078,12032.191086260724,12032.881550878776,12033.568658563234,12034.252287243784,12034.932558990742
D3441,10365.338321627223,10395.203889780616,10424.880981371509,10454.035001673341,10482.740413576734,10511.023218058253,10538.889274492896,10566.344320185352,10593.394458651244,10620.046037546825,10646.305404528344,10672.178418970801,10697.671062319507,10722.788949808837
D3442,17435.440353031467,17397.05268072248,17363.59005724162,17330.671623213882,17297.988052467394,17265.65311453341,17233.674133630673,17202.044517962306,17170.76084955957,17139.81971045371,17109.217438535346,17078.950859976358,17049.016800948622,17019.411843483387
D3443,10550.614583091992,10554.518820567744,10558.242294798863,10561.929735399612,10565.660869542844,10569.439233452918,10573.264380810258,10577.136994445678,10581.05791359257,10585.02799655782,10589.048090204225,10593.11908717094,10597.241880097128,10601.417369251347
D3444,11158.94396759752,11160.401988879301,11162.266019835155,11164.114793909295,11165.964100133704,11167.810524354329,11169.654211529665,11171.495144493576,11173.333334690153,11175.168793563485,11177.00153255767,11178.831563116793,11180.658894777604,11182.483542798887
D3445,11311.743577894307,11320.87787636276,11329.194181667151,11337.53282583873,11345.80018094781,11353.988556564702,11362.10161479878,11370.13996600161,11378.104586735688,11385.996270458048,11393.81599373119,11401.564427941832,11409.242488617318,11416.85090817952
D3446,13151.10047878918,13152.647555968155,13153.908183714757,13155.240497252375,13156.596500060012,13157.97556271262,13159.377803465813,13160.802756926527,13162.249999663363,13163.719123503715,13165.209724089673,13166.721400878023,13168.253772399039,13169.806445738903
D3447,19893.23601782388,19981.92212649063,20073.38313750112,20166.09561335537,20259.86717124086,20354.75249865761,20450.7740565431,20547.9450284911,20646.27810981409,20745.78843723084,20846.491147460085,20948.40040065808,21051.530356981075,21155.89664142907
D3448,16299.64218377991,16302.830576076958,16300.746507436506,16298.480065749178,16296.074708046226,16293.6774069839,16291.29328951532,16288.926750171744,16286.577788953166,16284.246405859589,16281.933089172262,16279.637594750558,16277.359434313232,16275.09909614153
D3449,16583.555726516883,16492.07201768594,16407.69426588624,16325.687119555294,16246.477824786847,16170.038305409025,16096.260407124953,16025.053797903382,15956.33254024431,15890.012893913363,15826.014048363666,15764.258122735844,15704.669677576772,15647.175592769265
D345,8125.843371696491,8081.8312822156195,8041.6525667581855,8004.649266339814,7969.601105081599,7936.272426245258,7904.605368502668,7874.529436248359,7845.96815243155,7818.84796968896,7793.098941731526,7768.654601274092,7745.451837965095,7723.430654245943
D3450,15093.774781334914,15100.825557443299,15106.232656793869,15111.824936808503,15117.388896510638,15122.95957007996,15128.532074703968,15134.107386945165,15139.685262662924,15145.265701857244,15150.848582457817,15156.434270675576,15162.022522369898,15167.613459611093
D3451,1674.3538418437968,1664.1020133652748,1654.638057201206,1645.4076215449497,1636.334534521506,1627.432315417984,1618.7016051035246,1610.1387414687524,1601.7403675800742,1593.5032790917867,1585.4244242460773,1577.5008123202897,1569.729483109346,1562.1075069257458
D3452,17725.928313238328,17791.649087213584,17858.253161970097,17925.657529695352,17993.864631795608,18062.88423389587,18132.725125058627,18203.398535752636,18274.914231602896,18347.28246651565,18420.51349439716,18494.61756915367,18569.606897816426,18645.49124601044
D3453,14849.282116778275,14876.19449980152,14904.704294934143,14933.35056467614,14962.147225043138,14991.13114126951,15020.303045777133,15049.663426847255,15079.213261042378,15108.9545014875,15138.887148182623,15169.014130815245,15199.335937666618,15229.85354529924
D3454,11170.622058174722,11172.525987726054,11173.703171671916,11174.840789577738,11176.004896741375,11177.16814941282,11178.330028793254,11179.491480927592,11180.652475298259,11181.812996646466,11182.97302971342,11184.132605016704,11185.291707297527,11186.450351814678
D3455,11337.656735468212,11343.817064219522,11348.850512325082,11353.476478283423,11358.168011258367,11362.91163773917,11367.683203062745,11372.48247834726,11377.310897918884,11382.16878984158,11387.056375367792,11391.973875749962,11396.921550387504,11401.899643421042
D3456,9494.524179139711,9490.251563643777,9484.999700100967,9479.635531870657,9474.277955437223,9468.881072363163,9463.442929523479,9457.965113832232,9452.447381148797,9446.889365262237,9441.290699961615,9435.651141106306,9429.970566625996,9424.248488239436
D3457,9491.617306715918,9502.071339823546,9510.553388067892,9518.742406527082,9526.832242857367,9534.863119226713,9542.841322256216,9550.768194719312,9558.644285932409,9566.469901071287,9574.24546738204,9581.97110693498,9589.647369046514,9597.274497857266
D3458,1483.7820301460872,1484.94248901915,1486.4409911051032,1487.9712925074627,1489.4937508922442,1491.0200544918696,1492.5519733258698,1494.0891106657293,1495.6313749587139,1497.1787967224016,1498.7313759567926,1500.2891431794646,1501.8521594255742,1503.4204246951213
D3459,9689.239269652422,9707.296947112205,9726.109263243863,9744.677560820834,9762.986214843117,9781.060249724775,9798.903571715808,9816.518744292778,9833.909185424436,9851.07770272797,9868.027531066658,9884.761600128004,9901.282900634662,9917.59424020382
D346,8132.243561902334,8094.948322911225,8056.449775814648,8019.4844318430705,7984.282332500399,7950.883394778823,7919.2189541275575,7889.208566210668,7860.7705049539345,7833.825912935483,7808.299900018593,7784.121146623187,7761.221842690673,7739.537748719095
D3460,12245.335605866645,12250.468292189484,12254.535945553338,12258.187957132524,12261.889887840129,12265.622206426151,12269.360895556605,12273.106290924854,12276.859674269177,12280.621098995336,12284.390542215147,12288.168049704977,12291.953636723616,12295.74736430622
D3461,11658.08742818082,11652.654382161583,11648.86778999977,11645.135366539125,11641.273182336296,11637.317705897138,11633.273911586886,11629.139571622338,11624.913251677319,11620.59370053113,11616.179392304863,11611.66913681297,11607.061408176547,11602.354802586997
D3462,10356.358297155957,10374.41047511898,10392.402594488256,10410.222350576281,10427.853141820555,10445.29655513514,10462.555031926291,10479.630769459627,10496.525842930463,10513.242571674738,10529.782908817451,10546.149051624225,10562.34295322006,10578.366688800274
D3463,1073.3262930404792,1072.9732055652323,1072.609185167622,1072.245843786125,1071.8842724241595,1071.5245626344595,1071.166683899447,1070.810636219122,1070.45641196409,1070.1039806167728,1069.7533269183814,1069.4044356101265,1069.057299062614,1068.71189438766
D3464,1097.7960764562508,1098.4469852743,1099.0359891851228,1099.621781120848,1100.2071229222956,1100.7941431905401,1101.382979254683,1101.97370740867,1102.5663429112897,1103.160901021331,1103.7573741093997,1104.3557850636794,1104.9561262547757,1105.5584053120829
D3465,10215.571757066566,10227.717790523067,10241.096306889727,10254.920379897012,10268.917731712889,10283.093611360797,10297.459554485267,10312.01934526599,10326.775913390462,10341.732188546182,10356.89146663159,10372.256921474813,10387.831910009441,10403.619728133912
D3466,15692.120221328227,15632.909774461892,15577.417589314306,15524.441273307344,15473.454947534758,15424.369012387171,15377.124874114585,15331.658567873248,15287.906372960037,15245.807376289014,15205.302495828928,15166.334968884466,15128.849985885317,15092.794690386168
D3467,11377.610151483339,11349.623582628745,11326.57872519993,11304.958550388303,11283.88732577199,11263.447753987704,11243.66479841436,11224.518073309762,11205.987437072356,11188.05555571776,11170.705217331913,11153.9201255281,11137.684105989909,11121.981655787658
D3468,8818.558509546212,8797.759306229866,8776.555195686955,8755.867198425296,8735.770692862854,8716.265129683226,8697.333785253597,8678.958532132561,8661.121425984184,8643.805193859242,8626.992990054612,8610.668609736313,8594.816305834027,8579.420819558694
D3469,13149.519445187303,13169.484008740008,13191.815515652086,13214.400928814166,13237.05836346062,13259.866432872699,13282.833681972277,13305.958890056232,13329.242301265185,13352.68538044289,13376.289592433093,13400.055913798298,13423.985809382253,13448.080011606831
D347,7833.040801529663,7847.998695886105,7863.211106844111,7878.677729227897,7894.40320170934,7910.391796749375,7926.6480919847245,7943.17672608726,7959.982337728859,7977.069687651708,7994.443536597994,8012.108828415374,8030.070690056973,8048.334187440759
D3470,9567.013384216621,9568.521764492712,9570.45022686109,9572.393063008763,9574.305618089544,9576.19047083878,9578.048647410038,9579.880567420016,9581.686642856019,9583.467293334748,9585.222911770019,9586.95389489035,9588.660639424254,9590.343519212065
