id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H323,18.981602214842084,18.406007317010598,17.895517023966484,17.418331490825963,17.01405214669995,16.631537777453932,16.56649430416288,18.048037097258888,19.955016410517633,21.794416002655144,23.408293267860117,24.83511117919619,25.956448567296153,26.892298520105317,27.550536316217926,27.91025453865324,27.903704076796892,27.502997495864065,26.587733244158063,24.804925295204523,22.86041720672724,21.630481204544555,20.58259608167204,19.792796091506908,19.0898306614378,18.459708822358927,17.911536045550882,17.416615598403876,17.00870440697467,16.634586318489532,16.586272522348747,18.094315368063054,20.037196092962983,21.91885505564896,23.577050862201233,25.046725677119376,26.20505374445468,27.170529880574342,27.848625189064432,28.21772584137706,28.209869035644363,27.79824005770069,26.86314031162386,25.05042365037456,23.075347413451574,21.823344539399322,20.757038790167528,19.95319046827086
H324,18.152451819672763,17.459237248073677,16.88952730773244,16.332935650688526,15.85273907572836,15.497051843359042,16.46151123563637,18.245574465620237,20.103123844434315,21.817168997709395,23.261280954120284,24.512483923162186,25.498924830364345,26.279651771231627,26.751479847688096,26.996146495065943,27.00376340182402,26.781206512058745,26.177467966796954,25.110547081680817,23.240752541696917,21.3052207139974,20.074043118456316,19.137052788222764,18.37278257030785,17.609563358514556,16.966494468248893,16.359392419174537,15.84117391393402,15.464139718619672,16.41681676300116,18.19989921880833,20.070298008056618,21.812034067912563,23.296544094114314,24.597087824535098,25.63669824410306,26.46946602481376,26.986591199173343,27.26645205552639,27.296579365097017,27.08293470176755,26.473278246138406,25.38654818847176,23.482625802517198,21.51033318578379,20.249404090382665,19.286588460491913
H325,16.9131405661825,18.136747209635676,19.50937620658759,20.873922876690553,22.137296602833477,23.210758713458844,24.044396206388473,24.601305990328104,24.88436140731625,24.879568367343126,24.56308206063648,23.998839594499483,22.9448575436855,22.05885966065118,21.128302143946616,20.21172883690142,19.441646200323547,18.817637892739455,18.430296467395305,18.265896863960347,18.35323858541568,18.633499970644106,19.10799972994842,19.660996998073596,20.308833394548692,20.92952211816649,21.542239180737138,22.050622069279676,22.432347744352327,22.663869274996564,22.75232654433723,22.706914275068737,22.56316847142613,22.33046890976319,21.999473096463014,21.62756479188222,20.979720126840288,20.62459807882648,20.333656526710747,20.111437411351638,20.030515599199514,20.03089030759156,20.152138719389708,20.337834724201134,20.59711020225512,20.863619365408766,21.158181182629285,21.38692271783614
H326,15.63246163800727,14.960195763299728,14.496815631597439,14.01386039954205,13.643553883388858,13.581711273950253,15.050343480313906,17.14521134873108,19.04906876722447,20.60593159734353,21.84841796903077,22.83105120549524,23.608673460480375,24.1643498672558,24.507339629701953,24.70622411142214,24.66175616722432,24.38572285245819,23.745517956656677,22.608719720760362,20.540320096092803,18.412425382036236,17.21273994431991,16.33583283969757,15.743044658959127,15.056314808201304,14.586063736124023,14.098319639381026,13.724869679411592,13.662100387016324,15.138975403890308,17.24575128025907,19.160340028876945,20.72585274297357,21.97511447817585,22.96298131321039,23.744626413534707,24.303030116909945,24.647517629037228,24.847073637262998,24.801895114253377,24.523849282674718,23.879593304215526,22.73597890948567,20.655581989094554,18.515434117777314,17.30874993382832,16.426683910730464
H327,18.320445139918903,17.746997789450578,17.179616994005073,16.641077603646483,16.330807012257566,17.426836596217793,18.96043632186832,20.710084662919694,22.504552975513512,24.177698584109592,25.53271162795738,26.61299325919424,27.34925479414685,27.77481777967275,27.909591984738203,27.74174789789246,27.29482910517647,26.434181348231988,24.86655046676929,22.79705772200171,21.270344905993582,20.21368671280972,19.37962870238516,18.57119223945108,17.954762994180378,17.369869020515054,16.816802959061786,16.304187842195002,16.023952690685952,17.130246608302585,18.674830549193167,20.439964675762695,22.25627492101935,23.957990869552507,25.347800896442887,26.466114961654913,27.241789641911417,27.706011802160155,27.877169146007272,27.74235731520143,27.324327584337603,26.487657380858188,24.937615716251894,22.879007464640136,21.36059351680476,20.310941951200483,19.482505122098736,18.677831507839016
H328,19.182198680508566,18.44838526340565,17.857810395434953,17.255260440740493,16.740998758144677,16.38200227553062,17.236175999785072,18.831472469480783,20.421817438791326,21.967436712209487,23.294469221166214,24.374284179102155,25.24051042779875,25.924942560849832,26.443047928549188,26.676066457263037,26.641744363709414,26.29464601230342,25.637786316505814,24.458599087915278,22.96497077239198,21.7709929603256,20.714370878652343,19.79028449567811,18.99684909650963,18.22019015884272,17.61570103403516,17.02184050771684,16.53276482186931,16.20941808062691,17.09784283846296,18.73489596450198,20.38019783292109,21.990898654957718,23.38856405824996,24.538903898817377,25.47071130369002,26.212145761015268,26.776143668635672,27.040764186918548,27.023273055140145,26.678068999232224,26.009665305246685,24.80468631136663,23.27682655548262,22.050920920591537,20.963876205578703,20.011856849609224
H329,24.8745042712361,19.442771597498137,17.299910171053664,19.82698484850513,21.40676772183168,23.704726718807805,27.862124428192498,38.19523993756309,48.251125228334615,56.67927752659109,66.91469436706237,67.0563746149148,72.6992133318472,72.60021711363908,80.14729136184424,79.76807809410202,79.16145464005218,76.07316629234163,74.09947594968229,58.82793131296778,46.39491673165479,36.832226073184906,32.73807457595503,32.515135841275,29.19695042411576,22.341369698098095,19.380086464167793,21.789843711730743,23.15731846100227,25.312431545016086,29.436456257723147,40.000449319620294,50.16652586282443,58.577088915494166,68.81303088083514,68.67595089146806,74.20186478993507,73.8916963675823,81.38188901147468,80.83919813145664,80.09469960354309,76.86655464380786,74.78862331041948,59.31988495988105,46.74675007608351,37.087689284682554,32.94751544283838,32.70859296748573
H33,6128.384465910068,5897.147576605321,5522.4621627745755,5121.237905894066,4786.431456552573,4520.626775846847,4342.006696136098,4197.909078986231,4165.781389234459,4145.39320173021,4159.833107301679,4432.63344492738,4802.928459103726,5182.521429019773,5552.35559543538,5886.8651045438555,6180.739782879148,6414.521267608825,6636.081770914297,6794.002374976196,6863.014361785298,6852.555518237826,6721.682334051686,6436.706112154862,6365.437812037453,6105.505889084608,5708.6915831260385,5290.083591815611,4943.067324294405,4668.7382275512655,4485.138837261323,4337.526812726015,4305.7838584011415,4286.291358976621,4302.892205900902,4586.912054938594,4972.130719324616,5367.328871470498,5752.774943240176,6101.958309947986,6409.328552282398,6654.647334124128,6887.5217620429985,7054.546887354794,7129.3873691423905,7121.72917785953,6988.889492655205,6695.652191702198
H330,16.471404253419802,14.63181041903102,14.650729745766029,15.347276867425313,13.9164992040573,16.138039750425207,25.113055530255462,34.61374289949001,47.301532064715296,50.580846885173464,55.15777219916345,55.27850669866572,53.13511818910052,48.2961935763051,54.72313345246761,52.002798847299275,59.53566712310777,58.70382174355036,44.35730351716765,40.93480311804351,30.69679459777237,25.626304295439326,22.476986609405117,17.337369398657238,15.811514236257528,14.565838265799538,14.591569795779364,15.22225739212614,13.84463603870576,16.057650893203263,24.99837888868892,34.47681349519932,47.1336722853264,50.42179067863209,55.00469298935106,55.14319858491904,53.02094355808521,48.205466299868895,54.633700138163675,51.92930980795991,59.46343899745827,58.64322230705888,44.31877282840426,40.9053042831932,30.67878347183254,25.61437143490567,22.468981507466715,17.332912036856566
H331,18.36527630872751,15.125182415263957,14.028324060021824,13.515683830065619,16.184840883185064,16.599488003827926,19.33863944131942,27.974807989844265,28.04684429564204,28.758585210196706,31.077962568557965,32.35432185266541,34.48374083942002,41.125809738527636,42.81796624842993,50.013500655435486,52.384762530147974,47.8462386495827,43.826154623750405,37.84739366730133,30.671489489413037,26.174619196911,24.147404099723744,24.50957256436027,18.885928518088384,15.44909382499576,14.385746562142868,13.703208818089077,16.35929276242744,16.732710277171364,19.446362240692935,28.088023704708792,28.127478122180378,28.816450917539964,31.121249162941265,32.3846141658384,34.50453072382136,41.140594220444164,42.825729178602415,50.01605272241569,52.382444503091584,47.8407865559016,43.818926329930186,37.83973990758066,30.664450077764073,26.168089438415116,24.141027449857052,24.50283844470445
H332,15.318788924233921,11.760993167724417,12.36452404949408,15.511613535902528,20.305600329340628,44.51397253634784,95.37316978128105,113.96459912352607,113.00360510960603,101.91763277427896,96.86904538044583,99.7136508933798,99.7950137467343,105.00348230811296,109.2847626393857,131.21123578791565,143.96652288781902,178.97980013157536,117.26101637506683,72.17043182611991,51.418450591597534,42.49820205236302,36.01782289374326,26.519809531524665,21.199466950496408,15.049597501889352,14.581622301280108,17.369784578593,21.887587049775274,46.81365678906748,98.62429378337183,116.55860782984752,114.72862246299366,102.97479290583927,97.56120271834668,100.21497512497342,100.15747669990537,105.28849283723639,109.51531489699329,131.4358192238746,144.17518891943482,179.20830739042327,117.39738581376835,72.24895419965407,51.47185555789259,42.54095931697323,36.05328783975662,26.54554729248508
H333,72.55636471923718,41.68455747448288,35.4502521098101,46.436797934549006,70.93926426008494,226.02497729622206,778.2895198551852,1301.9304436345658,1267.6209135870342,869.3721973807917,734.6371069685129,751.7264320787851,795.3639466563043,779.7603124467236,857.693282869869,976.4718427677014,961.4269322113419,967.9184700087037,680.8507302611679,439.5137535557906,336.05236858909115,285.20222861625143,231.5236107722878,170.69732854501362,81.22217710407686,47.950024837680175,38.73156415080576,49.74504878059446,73.96137154414323,231.8322878720349,787.9622555582938,1308.0257033706723,1267.6961641799785,867.6427743797788,732.7730592229481,750.1043377520566,794.2847870436237,779.4270135848833,858.0724376367713,977.6090250785032,963.071582241698,969.9406137995828,682.435123015165,440.59402170259546,336.8971383077103,285.92157201584337,232.10337153905343,171.11967623266352
H334,14.493782127242353,12.646694031780932,13.915996622583792,14.771883480141616,18.07547796165935,25.926946765911612,57.90283196150518,133.7651948718378,169.25498617600607,128.3860310188715,105.52206677383333,106.80034912935204,107.31484783364263,109.22816762095391,111.12443141513137,135.2933927769631,139.80112020110673,135.56372277291024,105.61066236357375,73.79871892762598,58.98251132309511,45.76432406506726,37.36107308343503,27.95504002531376,20.496034055654277,16.88910177817141,16.491204047742844,16.13910905863382,18.616610024847322,25.947018467728014,57.20458896859296,131.9939237166754,167.53076175469621,127.68096681059961,105.35990707970087,106.93596766385043,107.61388257195728,109.6006927028946,111.50967949111414,135.73686623205631,140.22377790899094,135.94440652354956,105.8917687022966,73.98931418509935,59.1330155643304,45.88099864237433,37.45671537547352,28.026976549177387
H335,29.38926828431562,19.223682777457295,18.743892765827383,22.430598980226847,35.41694702351977,50.792796558873945,64.84318192189117,75.53805141022636,96.11841445712817,117.11254187833836,134.42788002615873,136.97065773027455,134.30131227401336,143.25905204616393,147.66258254980372,147.7094007162521,152.4539327450322,147.13136076482093,127.75010790762771,96.12528140138382,77.4716147080351,61.85729888452024,47.41456409481139,31.93611672542922,25.16089371675591,17.787210055829306,17.7749139816376,21.689860551574274,34.58797031336378,49.98849187693313,64.15096223287203,75.03343419798806,95.76232175439638,116.94637568448168,134.47079091336855,137.19660663157498,134.65921804549455,143.75196269189811,148.2580691635971,148.37181499612637,153.19015869969624,147.8805352776334,128.42616578956756,96.64863000212446,77.90238771420647,62.20670177766938,47.6855589314037,32.12026455593713
H336,48.19907444114581,37.54127891698905,31.070135199798486,30.281834918866195,36.97978407035482,45.68372489579776,51.36407484749803,64.72693151542346,89.78421343682624,104.9367886601864,144.55647298751842,165.36518085007714,179.13103876647145,201.43658582829633,216.5053740011772,204.15946662603702,196.01104091689132,190.9593576288656,176.8236345838888,159.0951889364823,145.05657538263114,112.97408581898598,81.58756252945739,60.28548124065857,47.249946435252525,37.082578589415114,30.59990431859769,29.88621727381529,36.50173509525746,45.132412599597416,50.767099049297826,64.00684507826557,88.81861428999859,103.84298719642511,143.08869571402568,163.72408320038713,177.38754019559735,199.5083177310253,214.46188826494,202.25541612287128,194.20135082038914,189.21124040981798,175.21644340574528,157.6577607755184,143.7525163152188,111.96266102244768,80.85964599729623,59.74914851828049
H337,29.661150588593685,18.867318716765006,18.567942181650263,20.420319190106685,24.673714114135525,65.08022753718272,215.64341029997297,413.88566727118933,424.0260115394568,196.42986495570293,124.69072363925486,113.62135598658045,134.70444850652007,133.73340878242874,152.4667598133604,175.28253520548773,187.10865206734064,185.780873192288,145.180783907209,79.345945610621,66.47005448087911,62.765531789824365,60.52149093599501,50.6137806345108,29.457403310152966,20.568669831839024,19.499155142672283,21.661009545981013,25.879997576769433,68.09094337774536,224.361997489708,429.03754329447577,437.86662813244635,202.19531448019168,127.97444591655466,116.31369816949653,137.578317955536,136.3067592441869,155.11645377189785,178.03829306361308,189.77426907118686,188.18352664619786,146.8884792020268,80.19653015917537,67.12084667948778,63.32806490331223,61.0192154857369,50.99669100788486
