id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H318,17.83680690763305,17.420229847697197,16.99281952424933,16.611368316384873,16.276129397424306,15.923685787312271,15.843373614637898,17.129703331214284,19.10715838947377,21.36409881860562,23.231836162101466,24.574663774013274,25.44621833175947,25.830737520772793,25.90153881028461,25.737184184889653,25.41747180783788,24.976815985609594,24.28564056463043,23.215201321796012,21.622372607383667,20.468701115116126,19.50676595855383,18.728696046483144,17.96625916984211,17.539449112337138,17.095772932861752,16.712236032994426,16.367565930845306,16.017999039719932,15.900140503150542,17.205684263103276,19.253393452665883,21.52505560216467,23.39062475159074,24.73570280741106,25.58994922580471,25.988546207205797,26.08986705932049,25.934865894137733,25.581523739945027,25.147268178329192,24.448120665757607,23.348025656680953,21.75346510585892,20.608827854850166,19.631615056988185,18.855478038803895
H319,18.04074345573698,17.503995074764262,16.954637546815558,16.420405882825577,15.909990792863233,15.525813314347765,15.30067130742929,16.36957682902555,18.962853208758922,21.406938791473934,23.280473218399326,24.721172469760816,25.801739386091388,26.53374127442631,27.18150111901278,27.42954005747613,27.40419213359738,26.933744144964777,26.04180412190146,24.314780322006637,22.110472057194993,20.55252861484688,19.464979031763885,18.741436311918214,18.190064019699822,17.61883091861277,17.095438861038602,16.549234289294297,16.027564695027404,15.642035686248303,15.391371705422737,16.38890513581034,19.08868572793192,21.595246706555436,23.467563457785,24.860868771206803,25.9072774157147,26.653718666701433,27.277329655918106,27.54929849475708,27.513228042252646,27.071760433844066,26.18291379791226,24.429654386177393,22.226412931792975,20.70561810128062,19.62622414942909,18.888091324355894
H32,92262.17636024702,85247.83976700512,79982.3705870994,76217.47550107572,73844.31143540477,72838.46614302839,73719.202248469,76230.6168020946,79698.1559916667,84671.03527900415,90207.9340818065,95666.09078569776,100664.1355037653,104775.19126200827,108191.74055073225,110918.68955649027,112558.40733320058,113280.96927211242,113304.1510527579,112130.90755812977,109636.48774600872,106008.85916343836,103433.58242530083,99973.48496586282,93146.87846026108,86374.20012642985,81205.88770948318,77559.86031132856,75293.92787437668,74301.39566841515,75111.54502481657,77546.46197896713,81059.43286484854,86240.17926054528,92031.35787911338,97657.8161580768,102733.97430507968,106963.75227285136,110416.28313887761,113131.22123265077,114876.96809492569,115804.79438348563,116063.20097191469,115083.06097279854,112743.77506142561,109247.56478676098,106899.1903671536,103627.91623742763
H320,17.796328103987317,16.94201353345737,16.034609266326353,15.296425991817395,14.658759501543756,14.028069239860782,13.663593778112462,13.557113641256727,15.046734099689036,17.413191233725453,19.57734429845477,21.375168326804804,22.9020944689416,24.054354939417863,24.87428727185446,25.368071220786447,25.52869465052673,25.333326858811894,24.736527963227292,23.514194079924,22.185560136937106,20.930348720433578,19.911625345714054,18.89635051315521,17.896712635186802,17.00803577973036,16.138344775702986,15.398021034757736,14.731066789777586,14.130642998474736,13.763177967390504,13.657298668565653,15.064535792904318,17.499706396934013,19.7358013145204,21.559725217529593,23.09611064686257,24.214338929426127,25.0587063551727,25.52565141335397,25.670343463868733,25.477112048678716,24.859140052657878,23.62696713625331,22.28299038226372,21.04790808877667,20.02267746319184,18.99702911548003
H321,20.297350110305242,20.22209563110509,20.07342371894115,19.905807050592042,19.77677278356268,19.63727567440789,19.59242826080471,19.605524157885085,20.05092933114005,21.8053848772937,23.24571235865469,23.905899690568535,24.275750574639847,24.411017943693054,24.45187417191421,24.232902455156868,23.898529188693406,23.3505476689814,22.564419291501522,21.83358226101264,21.404357163311136,21.059865968794078,20.794695918393074,20.568759473620414,20.283720284882435,20.220806847269138,20.061875487358936,19.906568290357765,19.7700033131001,19.64776573505996,19.592264063052234,19.60498951328725,20.02278766051069,21.790706903631577,23.2177152000798,23.896430288091942,24.25635897946204,24.408916905970756,24.43289705009438,24.232991110660965,23.886673158120196,23.327268519259583,22.546755782864135,21.83666750849622,21.39948921369752,21.042042960976033,20.78223971354608,20.547857412380193
H322,17.624844371437707,17.21869080466405,16.427609690164264,15.760325117230813,15.113485767223233,15.112007253132385,16.558524810350583,18.375817081850943,20.310114882366847,22.367080350098792,24.101027958646952,25.728850869747927,26.982988992414946,27.983528735256826,28.627605256708843,28.984604507068656,29.10383187592211,28.80639081571709,28.099081172597565,26.50875026085846,23.815326415801643,21.92782303489632,20.414889760609515,19.20051361233906,17.740225331439625,17.318673544270922,16.532025248134456,15.845109171456995,15.171910327687133,15.269204980076415,16.764925348966614,18.579347090669657,20.532015055626402,22.551574985384484,24.295827298746843,25.894237305329316,27.15726654765988,28.15759854296929,28.83501382001713,29.183175708167397,29.298780118541266,29.008644058123163,28.29351179121513,26.70764566105856,24.013522823237402,22.074109430187324,20.54080010724076,19.308601432870933
H323,18.97752722967035,18.42872595098398,17.939233802783026,17.550777767763247,17.189920228366766,16.875673047462058,16.88320673699039,18.285631366259324,19.99526672786434,21.54658439883348,22.850285700707996,24.03139458531683,24.95215922130077,25.756767524160065,26.309911245321334,26.560088248209542,26.52714124639154,26.176778055574417,25.45366714718034,24.035174951764013,22.393469340390276,21.36717857728608,20.476677470143382,19.776457163027537,19.14891183747359,18.578597114068078,18.09003666413204,17.67259952732853,17.315307232323157,16.984965220960945,16.94663775171666,18.384727528974206,20.15427902985411,21.758779144502086,23.093886750144666,24.273839846671834,25.184705609040776,25.968791771242145,26.521342582833462,26.79472903430116,26.770165037521053,26.42862889090301,25.68891141090474,24.198297345448243,22.528350799599398,21.51672711814287,20.632847181856796,19.945076283978977
H324,18.196237764959818,17.58858947664456,17.066028285380842,16.541393213540125,16.071668762300686,15.654662082172923,16.468267436050446,18.03570896485356,19.571376364303653,21.005464416025866,22.253681326989398,23.346362856381774,24.239526741163733,24.9823740139167,25.446472946744922,25.717800086429953,25.760858422865407,25.564617651460576,25.072280684810753,24.181980644663422,22.546864633178295,20.818599770931066,19.743196998082276,18.925380801599204,18.2963558959582,17.666501535500558,17.128769346798858,16.601714279663486,16.108856727023937,15.68637679169892,16.531438622118646,18.11253821087559,19.70025489038889,21.14947261543725,22.3757660552419,23.469966943060093,24.36854360263947,25.107953916838124,25.574300110403932,25.838297094857083,25.879616750727923,25.714697026251557,25.231264250577354,24.337070731270735,22.673798034472167,20.92553586213571,19.83803420304063,19.026926769973233
H325,17.64820263027287,19.44915057853029,21.093610038579524,22.5011042541338,23.61078044617975,24.48358822279645,25.077858019668387,25.221677898329528,25.54382592413369,25.51088220856352,25.27424042758315,24.94873100428441,23.76647005080333,22.1092946377466,20.13205921879021,18.938595057822706,18.095270755317454,16.917907374015414,16.45500718349817,16.026392328889717,15.667703411373225,15.48217326249406,16.251532743413964,17.95578365991003,19.788317803053907,21.39671018487748,22.802939493027633,23.90034153826875,24.738551632853834,25.227611461423308,25.317850448789912,25.528317139150396,25.404678874642556,25.131602942449895,24.7406240180445,23.856810764232566,21.931246506503747,20.028795212300324,18.880965070328948,18.02809904839989,16.993729378220603,16.54575837175564,16.210758742590414,15.87890941545124,15.759614061942784,16.552958482253622,18.29764518913404,20.115987834948978
H326,15.696335588634753,15.032757964598341,14.672542224533808,14.234084065894505,13.818523522211922,13.666193870637976,15.042025264114258,17.12307103322957,19.035999055618763,20.579234538800392,21.80074774943708,22.78613814660444,23.526434387458046,24.06750413460108,24.375649356497565,24.442419067127226,24.365621851925123,24.101366978738334,23.45990859606103,22.272954461245615,20.19602230554492,18.173772052739867,17.07964746981036,16.28317181128314,15.748926961866795,15.117701594359458,14.71740745855415,14.268334466629064,13.872441061760545,13.749801310451913,15.18117764694893,17.26013693140456,19.156656677158068,20.7015827755219,21.91959455615433,22.887456523465737,23.66292291234086,24.211517747201015,24.50128859255903,24.621709119472943,24.542351637119232,24.263038508478385,23.604580376967565,22.432353053122377,20.366319128719255,18.29652332575476,17.171780014247567,16.359887143597422
H327,18.457065048293657,18.045934157101737,17.5945460533918,17.18336365613897,16.947088397308384,18.00991717239133,19.315668079259844,20.797266366962347,22.24537636531061,23.618622857192648,24.805004010016457,25.70418198725279,26.339442399359974,26.625501456647395,26.741235159643402,26.572630177176784,26.238566339268132,25.554034437317863,24.35185581349501,22.637867317939804,21.372506349803654,20.50257023454237,19.804442152259092,19.10108662074798,18.62571895044786,18.190002463264385,17.746497183339528,17.301492660845227,17.035446215646097,18.11788350630896,19.489811519228216,20.99116890036483,22.468727707884508,23.835823069771312,24.969722643193254,25.879192655891284,26.496310522460753,26.81109805173742,26.905682711640786,26.751051747196367,26.411978046301915,25.759559920661935,24.521663048923916,22.79131208199484,21.538731603067824,20.689594000286228,20.003814568047343,19.3025875599147
H328,19.305641665765982,18.699163731508346,18.237753652722347,17.768886590749734,17.37997721126239,17.060480734665862,17.85671240268092,19.278547225955123,20.601478368631692,21.860264091390622,22.949536666350223,23.859830159914416,24.615501094249698,25.24129204464755,25.711328078315873,25.89014693677221,25.817260587354383,25.515307131309047,25.0088666181837,24.0434111921114,22.77375656138184,21.77488202115058,20.88265630748925,20.116384553841197,19.485134067561496,18.860985228567532,18.3987705584247,17.92320655618812,17.501661301163104,17.15524212548593,17.966346027162167,19.43274664474445,20.801518933837773,22.08793834527042,23.17391546575793,24.064536185338063,24.80083551626665,25.404684465238,25.868033356518406,26.05930724472992,26.01431055606409,25.724545927455683,25.20520468014987,24.224374117550546,22.94510930242467,21.94926932812015,21.069321682077085,20.307591191412758
H329,24.39375142258795,20.01419534245516,18.145762643074953,21.608106040270464,22.72454411808182,25.542357965611238,30.338912317134238,42.56061777244939,51.455733327316395,60.85032780613501,69.45097517236755,68.32736834618315,73.51993296868642,73.12256861400284,79.24245883986718,78.8476634362616,78.46847993276911,74.65041649051247,72.5083600691712,57.437654770634104,45.78245678845449,36.571692018628184,32.71939444880972,32.70145672498459,29.411486377622676,22.595215855887297,19.635953570828775,22.071867273589472,23.450521146904684,25.6459740052965,29.875249606093284,40.53015100362762,50.85276919868294,59.277525146355146,69.42574842445006,69.17665408497605,74.7468885656211,74.37529395582757,81.94315133372386,81.46632074654612,80.75055776201823,77.5186096224282,75.42998693834076,59.84218034012341,47.16871318172377,37.44918780791946,33.298127474100305,33.069485340813486
H33,6133.438680073112,5893.772476306972,5500.793367829812,5066.481633787917,4697.584146522693,4383.489983290527,4173.149893766596,4020.304563118967,3963.278886607968,3908.3841199645512,3912.464199157281,4170.20316366243,4534.000463535821,4881.741034932795,5210.203723206667,5475.204048868121,5705.97252950044,5917.525603203311,6138.833390443452,6290.943304398052,6360.111696212739,6340.582338277507,6201.310660015327,5920.941138010458,5834.560276817624,5579.260860539104,5202.633012349242,4808.796294778214,4479.073823804624,4215.533161485385,4041.9916175025196,3902.7361112439658,3861.9773193286155,3830.075755182745,3826.8622628729786,4062.5324650196776,4389.852189298102,4728.949395403821,5058.750336911904,5353.564231570157,5607.918032811052,5806.005748712272,5989.855673692008,6117.456149220685,6166.352408512993,6142.944098202883,6013.11847334522,5745.455228836629
H330,16.391468499181904,13.913143141150968,14.67692645950954,15.684984376231808,14.47881298800795,16.941683995987034,26.67215941425749,37.09727209095289,51.34349295435592,52.2570800279693,57.66756234937687,61.04341926401826,57.09548866821999,53.3003387267665,59.40974420567514,55.33051443185404,64.6921022511913,63.32398286050324,47.12005807257536,43.450879486098685,32.56071697472899,27.402127136316278,24.04441696258684,18.379695310422512,16.748139441091183,15.34475358236997,15.372788199662667,16.120333084971545,14.663798444134489,16.934549906709503,26.478509609081755,36.53667355660955,49.965965469116526,53.464172960990915,58.060045492509396,58.33090320104035,56.1522750075215,51.07877508972026,57.86876326827333,54.91777626314255,62.8725060518703,62.02403083522193,46.835053681364734,43.20389277894097,32.39038573955514,27.029043200464486,23.72134506651135,18.302767916847852
H331,17.840237352569925,15.16957194141577,15.118619280994068,14.224736737521003,17.15004503428286,17.29210670388259,18.63448599247912,29.436151317086406,29.13659696496085,30.692877690872248,31.6294702617187,31.418208204138786,34.19517249127529,40.900326130673406,42.16221513016254,50.367077150298535,51.98114010048547,47.35271262330075,42.21269305549025,36.60441866122329,30.481748165428105,25.66218056370978,23.7936234633231,23.996890320200745,18.91701225318583,15.493670757473822,14.68672072888999,13.934016346276326,16.48580613019029,16.900620650133746,19.59337430825992,28.573808566375813,28.489887181440697,28.955987186333463,31.156068450808633,32.36644977114376,34.42046200813536,41.10536082067078,42.71731521696187,49.88811295909871,52.065471738282675,47.618784953743656,43.70331217282469,37.82175402416815,30.651677760689168,26.134633486332998,24.16858900411776,24.5438810630304
