id,0,1,2,3,4,5
Y22509,6671.886508299089,6999.766486417124,7321.544309966153,7548.85083192001,7642.780524923253,7626.490058793766
Y2251,8011.463922225183,8324.719668336047,8706.548661189903,9034.267761198162,9235.676460995957,9324.82633099374
Y22510,5204.657840454268,5725.637294858216,6019.426524441817,6040.86741097627,6194.532004511344,6506.69309305375
Y22511,5598.922307588833,6117.901699033603,6352.408990809164,6349.836837919731,6470.6134233507455,6703.622547711181
Y22512,9494.789303597894,9743.804771430516,9917.283775621589,10018.482670883046,10059.433175407346,10056.845219590603
Y22513,897.3732118404948,863.9623803717213,824.1668788292286,789.0831842115037,758.3152447565654,732.6860691140201
Y22514,8528.175529548424,8592.227091109082,8651.75210596681,8735.894440843353,8845.68605613888,8977.261987033547
Y22515,8705.962924869247,8709.84198503882,8719.957276546813,8777.3800965902,8878.869810075968,9020.101531691376
Y22516,8678.001498869218,8551.820585525227,8425.635655470416,8347.278966268766,8303.062476675646,8284.150412317393
Y22517,9969.527100168652,10204.737713835522,10423.270045581476,10624.559591757405,10811.523173097205,10987.300868877437
Y22518,8852.622799977898,8717.429646560611,8544.813490406043,8403.760817316312,8307.210743385154,8258.55754647982
Y22519,9966.86479539262,10209.773642186494,10444.617160053172,10682.103352403354,10926.096215929007,11176.98726211767
Y2252,1090.0906737449952,1137.0096799271198,1172.6876732688618,1186.1104451692383,1190.4413398326467,1197.36619201183
Y22520,1578.6435305402958,1482.766785268177,1490.1717794845208,1596.2281149108628,1704.8880086998342,1759.0031292690494
Y22521,11064.773593047596,11371.331109276436,11871.946102913253,12464.852071525602,13049.0535699425,13541.038535646587
Y22522,4608.066568457195,4380.77763099676,4882.8959663164605,5111.901359956398,4969.145836878324,5127.618659535072
Y22523,2753.5775531223344,2491.638756841435,2409.103746412071,2482.6295634220605,2526.9782278753055,2510.1617584250303
Y22524,4968.18530856713,4629.51033094637,5004.2706006712515,5201.004998720053,5030.493716506553,5067.67387765984
Y22525,3209.1774277699883,3331.32127802178,3463.1896331001053,3593.2996313485946,3715.6848165749616,3829.8446730467576
Y22526,3851.044349399899,4176.250880505326,4530.918275943133,4782.335083507354,4860.282808403157,4786.459172107158
Y22527,7586.0284436407655,8353.434487516624,9021.794833042151,9351.881079582292,9308.382100679404,9025.675305079809
Y22528,1757.6929150066019,1811.310433730429,1858.9521675624833,1904.6879355628273,1950.4321764440376,1996.7968381034611
Y22529,8508.091592815705,9126.740500703838,9649.45070695359,10136.126640746883,10485.311135311757,10739.403214895603
Y2253,3201.10015835011,3402.0662399112857,3133.3521533963103,3382.293119416177,3558.4872988748516,3522.6934638167513
Y22530,2455.6912649133915,2560.6926477029565,2661.3566407955586,2753.9128487659746,2838.9615474002608,2919.2243934889566
Y22531,2484.152059412054,2579.014370030605,2695.1581067037732,2816.8747047759434,2929.6878539036948,3023.863148832747
Y22532,9065.980937031994,9695.170503785495,9368.059081989642,9759.570467448586,9792.61234727468,10138.008280841437
Y22533,11146.785256834344,11697.384754145083,11644.276317906133,11765.261887506354,11840.09880182187,12064.33535237048
Y22534,8982.587975996083,9514.15886402831,10258.865887093785,10899.121990981354,11285.704301613145,11399.116123694808
Y22535,1035.6530611751718,1094.627378640881,1148.6158528352425,1167.248611503559,1145.8161613675527,1096.1508634217764
Y22536,1212.9774265694546,979.1244242690527,647.6522389002797,384.6962955716236,127.16307732142076,-92.3248740741709
Y22537,3660.185376229878,3111.4702779906124,2892.792219491068,3103.2974728617005,3439.2078965209284,3755.5501967717155
Y22538,853.2561470973126,957.370802774161,1140.5996211386105,1283.5860349450054,1408.2265655242122,1475.4275157156358
Y22539,3024.88488203655,3500.7809760399246,3930.625977286794,4252.971080157428,4474.002358534132,4617.9823982881435
Y2254,699.3382940899878,496.65270616260324,634.7529219875344,554.681456413212,369.2987993039518,301.3521397238793
Y22540,17148.836178621845,16119.990594168126,15942.485092275287,15488.851419283601,15644.906609626292,15769.04794997842
Y22541,5713.143336585001,4913.325187840066,6123.143628952099,4961.733948044874,7162.516527987724,5070.565681003369
Y22542,2909.4991075802823,2744.8089278821767,2625.8349364332153,2594.2385873838066,2638.9877584263913,2727.6581112951562
Y22543,5311.6871625100675,4736.331758173271,5693.886838181237,5143.673974404577,6587.5440891019625,5686.026375882634
Y22544,1456.5038857309448,1475.0708052398404,1491.8881110373509,1507.2004432944245,1521.1667621287365,1533.9298061371762
Y22545,1235.856294334487,1153.1964035946169,1075.0511435087706,1006.8225629812403,942.9432035249055,882.1509960131093
Y22546,2093.1979986722845,2229.102214296454,2343.3373343908847,2415.9904934024244,2450.364701634655,2458.5576748195967
Y22547,4422.8812393011585,4476.994695468124,4496.233420690942,4491.883087413998,4485.012161119116,4480.304738427448
Y22548,6397.872736564,6299.693181958399,6096.409417794049,5955.822472329197,5913.350045545437,5946.150405395189
Y22549,6163.220786779365,6183.47206084722,6234.383776098131,6240.575656405617,6246.743480807319,6237.549887246539
Y2255,4203.348913362118,3819.6899477222837,3712.5331745230205,3809.226299790355,3973.698160917115,4130.640353674067
Y22550,750.6645652316101,721.0626120719313,694.5155672381019,667.1232752859746,638.9751222907255,609.716887086999
Y22551,2008.9761219688817,1715.1031264991273,1494.0295355752673,1347.3596202512554,1227.479881192962,1104.1551293525654
Y22552,4029.970694433509,4141.764007778972,4216.535044875973,4227.101062483847,4192.45736581858,4135.016797075305
Y22553,1429.8599314512503,1314.8377207961232,1215.0946507251601,1159.7329874890672,1143.0988316624107,1143.2394512492751
Y22554,4389.790286253841,5565.572982895216,5877.378709945489,5999.621374169818,6180.941698876995,6353.545674738041
Y22555,1167.7743109206115,1082.044617048609,1031.2026107661443,973.1530657285648,928.8457078643319,878.333027006589
Y22556,1701.8871912890577,1579.5996848247532,1452.308865018301,1341.7830243476478,1237.6206604285383,1142.6537263284422
Y22557,2367.3960248500653,1260.574096031323,-110.32528240625061,-1609.0855946709,-3106.440730746943,-4493.934945781702
Y22558,2200.35696905039,1842.4803690404206,1444.2324858337777,1117.3564924234047,788.1834154063635,479.8112185061688
Y22559,944.2351342839552,803.0117891202125,651.7172068508412,503.3437913156713,366.4299376113474,244.66384146904568
Y2256,1708.0676639280696,2007.7238345729957,2044.5446014298504,2132.138408103135,2084.1690221146064,2097.770995787382
Y22560,1189.539266042811,758.3254435962425,277.3760181173525,-138.81285128645663,-504.99131582155195,-808.7933316526023
Y22561,6151.906736264825,6250.349412219247,6509.336385423273,6638.693349354275,6823.704406928214,6978.837385735208
Y22562,7859.644254365418,8012.1130376706915,9408.890717179394,10047.57078270008,10092.873879037923,9553.680205269953
Y22563,8207.897877028627,6880.685433030451,5792.889116645571,5205.582355443657,5376.902667350033,6524.511897950477
Y22564,8560.282888810347,8642.111229425791,9004.87460610607,9575.555855069815,10271.544175875188,10981.670172637332
Y22565,9357.427940774734,9823.813738328128,10153.264852543689,10241.56705056801,10226.838399763645,10221.634322775732
Y22566,2753.226104027202,3031.2965267382983,2572.5957197190583,1846.393297019728,1366.4221541562226,1303.1894616551833
Y22567,2801.5601215328447,3019.2578806716124,2728.4855393043604,2387.632352415345,2321.4971262012036,2525.6841628251973
Y22568,585.2524732454791,874.3843092545957,988.0970577090742,973.7006447004112,928.9558087421071,893.5094062862009
Y22569,929.022796499534,1103.3963536446486,1001.7125746208284,822.975566196624,667.1283386062895,596.8739286047023
Y2257,5702.9186776520855,5529.689039793339,5478.493239192494,5407.655319869178,5423.282922565855,5476.140164795915
Y22570,7303.930466421862,7446.795751291517,6969.706567392404,6803.276562578662,7109.444782117983,7538.481215163061
Y22571,2814.66441905221,4777.635505704198,6044.226194368168,6319.534690581085,6085.214251613755,5813.440999493403
Y22572,1525.0075929716659,1981.799497258686,2035.5444112445525,1970.648559145312,1955.0435057100583,1989.460215890065
Y22573,5263.367560836433,6206.422604863388,6586.727780511339,6614.184922136839,6394.278299376401,6155.396959915283
Y22574,4245.404360925525,4412.127202830226,4484.737806591487,4590.8336070918085,4766.646453309306,4962.371192231496
Y22575,1593.5276994333728,1871.72094821144,1944.1245852991094,1931.356147808816,1938.9760620613124,1993.9996358331264
Y22576,5214.461051270536,7108.022042369801,7977.976665437329,7534.184669114831,6416.383883491818,5696.875154992553
Y22577,7790.715204144567,7138.98900052089,7464.643476183781,7789.523055339373,7885.249398638492,8061.057196249202
Y22578,2154.2454627574853,3774.2216878160725,8699.73249390949,14049.708833986584,15308.20637499671,12884.809564821177
Y22579,5537.734928965834,5598.035828775047,5646.9484666817825,5715.04357980087,5789.0637990669675,5874.109714068142
Y2258,3840.6931062520757,3999.3901216832983,4079.8288537355697,4162.3118743402365,4241.8921900793275,4336.699705904105
Y22580,5675.448035523624,5990.752349507352,6329.854267315354,6640.809283792272,6842.670619934846,6944.3098668794555
Y22581,8727.96988992414,8941.861650411312,9206.608873118525,9501.504691745175,9806.62717421037,10105.167667841139
Y22582,2910.2737261161874,3015.7317669375993,3121.2722771166964,3231.6560870718577,3347.1107983476327,3466.179347745215
Y22583,8242.049629595294,8586.271804949534,8550.085165227394,8289.599862233841,8184.175030039199,8377.99392190542
Y22584,1434.1112357522202,1507.9721781455883,1587.249200128176,1649.6248589799075,1706.389213725501,1758.42264430568
Y22585,11485.399802978203,11582.106265637021,11726.794412934183,11882.069897231435,12034.327240919014,12188.911784614858
Y22586,8630.768936354585,8606.188473802426,8405.991497672603,8213.492332196563,8059.10882830803,7982.3972691680765
Y22587,1129.3005165276445,1182.1992613509365,1186.5172548676592,1232.3311241349697,1231.760510913981,1265.467714281005
Y22588,1228.6701216497909,1199.9692884083704,1167.6164952134734,1131.5647587703395,1092.6082061590407,1051.8307855503854
Y22589,8237.091061528408,8580.677419634485,8547.413582433175,8289.29907680603,8180.980144193442,8371.591086646476
Y2259,1829.659297736217,1831.6963931267494,1836.147294113723,1849.2460990318293,1872.3332295548234,1904.5649338556095
Y22590,1252.2616142676302,1580.0391984727376,1368.868418766589,571.7310629548726,5.047084479813179,676.0679911350035
Y22591,1125.289204383169,1181.3200205133683,1180.3691099618748,1233.3388665756793,1226.8437009103498,1270.350867132481
Y22592,8641.177662970056,8606.138147189202,8402.50890481769,8205.760006903778,8054.38035559829,7981.284228381594
Y22593,1227.1261909186533,1198.2320585222612,1165.8470967096764,1130.0256069626244,1091.3217866390828,1050.729586008338
Y22594,4511.173755256666,13297.289050570409,3116.561836021405,15397.069949864606,1533.279492737257,17950.57264775919
Y22595,1544.13042272843,1374.5958499455578,1330.1166772087158,1320.7991014327622,1263.2807112038447,1175.828183204074
Y22596,1200.1391289263847,1231.2741396363488,1239.0892837898234,1257.264114457091,1275.8703917417242,1290.2589589448978
Y22597,1560.983061936309,1570.9433970960047,1779.7411821631727,1725.7545019435488,1804.7870908213267,1756.6013108770699
Y22598,2735.6448641947522,2735.045189584381,2800.2216747931,2879.6996699862416,2952.2060213839786,3024.2517249208227
Y22599,7351.3233480198205,7647.755257705723,7637.507533022069,7636.246214935593,7501.4700640541005,7485.601933769998
Y226,1040.0053699093505,877.4006115725804,773.4590690644209,790.16597531769,883.2162128786359,958.8969687710918
Y2260,3051.986021692177,3111.438583799693,3236.2218897207117,3242.3165584108965,3318.3363978897864,3393.6869479728584
Y22600,18261.46084706935,18526.92801741793,18859.33985396352,19172.090580160027,19491.726708022143,19809.89227340586
Y22601,5422.922399328834,5579.898395525744,5632.363939572392,5757.968873286585,5859.530684642047,5985.480562408026
Y22602,2093.6561585932855,2139.8266989761587,2172.999981165911,2204.4207494415127,2231.474046991877,2258.8144486168635
Y22603,9211.71481406084,9251.27401813731,9257.181375117278,9229.437151014543,9190.718651218966,9151.81722106761
Y22604,2050.728557805685,2099.1436704253792,2027.5252354821887,1999.8023321046123,2084.156204581492,2219.3597166913114
Y22605,20383.139803342136,20706.554955850763,20910.46554131787,21008.961493867617,21020.4961140275,20964.091616394875
Y22606,14918.519892523653,14820.105009680887,14712.743790133514,14598.46780030242,14519.350829655445,14494.835717527216
Y22607,3501.432746198579,3530.0559717859187,3542.962700310128,3544.4780621301525,3540.6529557248705,3537.0799406798756
Y22608,6082.440905275622,6067.4923203277585,6105.761407968025,6152.882801750967,6201.685342610279,6256.916540884109
Y22609,9004.794994243213,8892.84505388837,8822.548294924092,8787.180724087833,8780.806889473184,8798.410990141578
Y2261,12496.613843082258,12871.875881971704,13083.941461702889,13313.807226429093,13533.53184366181,13786.408793964914
Y22610,5082.62778333462,5228.947744204903,5369.03030747714,5509.387764166026,5649.98992479677,5790.276495576702
Y22611,5107.251502925606,4498.717276735074,5535.409303546467,4907.406090849064,6504.698565845094,5385.078793557049
Y22612,20532.99405261956,25591.763127891885,30457.286476074092,34633.444873277505,37542.13599436304,38585.144072079485
Y22613,5441.398137031881,4655.226432809573,5855.038718825266,4760.56109956175,6907.143941868622,4932.971652927331
Y22614,2500.5227542727753,2341.752110961938,2235.3693468142956,2210.8537525382126,2252.6306528133387,2329.4829168152205
Y22615,1465.4191178000833,1682.2572995199705,1909.1291866456734,1967.4023312995503,1874.2586715660573,1807.33040192082
Y22616,2663.55076519196,2601.4050582909276,2563.788168615517,2522.9563968100692,2517.3089281911407,2528.6712703407775
Y22617,4523.745662413127,3661.648314468811,5052.66626843842,3545.9374459893475,6372.684825138547,3132.4779375919607
Y22618,5743.083322228823,4935.601336159149,6156.069490174429,4975.026212440208,7205.71932519253,5068.559990841201
Y22619,5606.178576946637,4860.048899150033,5963.215483404065,4993.350429558697,6897.429074326977,5274.2634286706125
Y2262,10660.455026580223,12264.886789508437,13735.781824867137,14924.273469101596,15886.856242682697,16692.44512423859
Y22620,5471.022200001169,4677.357369188748,5887.2870469965455,4774.362191826838,6949.380567875776,4933.1980659530145
Y22621,6434.543197900368,6826.947323199799,7184.805070461537,7475.481765059693,7711.031983224427,7916.634325705215
Y22622,9266.581568097392,10177.210375923934,10700.967032429598,10983.976534867625,11018.094354199702,11082.440543255556
Y22623,1758.648543636972,1665.4611406257545,1587.8324318453858,1532.1320491046827,1481.110265331563,1430.0381482973228
Y22624,4721.66975237758,5112.518444059414,4262.438587985716,5042.8632607978225,3813.5871620886583,5143.235745597947
Y22625,1434.5354433970958,1470.8758621692898,1494.2184574892874,1505.064687516558,1507.0569360124168,1508.838150951556
Y22626,5054.871216731165,5095.568162989382,4941.5658651058,4900.680204455868,4864.52257799997,4994.878369945494
