id,0,1,2,3,4,5,6,7
Q20690,5354.588288543565,5085.7268921943605,5136.626079031754,5115.1079680106295,5381.336937325429,5143.156725960964,5154.733703224312,5131.266647209165
Q20691,2632.2871733627876,2670.146357276478,2683.586309374692,2717.6870766823113,2733.2134010925943,2760.7341317340465,2765.1424631954023,2792.882748457774
Q20692,3759.208564754847,3389.4314724484207,3116.800307255138,2896.9460459782845,2997.831502468638,2976.6750460941544,3010.2184365401163,2970.8353923583363
Q20693,7898.155944992455,8018.048069866759,8016.713012614274,8120.856874746919,8111.159764764688,8194.918400969467,8173.879652902355,8237.703961868003
Q20694,15542.01947901035,15445.380590396791,15579.841546310534,16158.41468762105,16018.313919875496,15815.295484705208,15876.14517266837,16503.66844349677
Q20695,5331.681477106909,5148.4406726601555,5392.0741929773585,4896.6724539672705,5095.3020173046625,4912.456765495221,5164.362936913815,4744.2812627019275
Q20696,8493.881112295347,8514.423837323802,8010.562035300755,8451.419416446748,8602.8577421958,8584.384309759776,8046.966957437127,8548.369666559327
Q20697,10459.397332668175,6833.005344131139,9968.56493287777,9316.683724530347,11428.799878254069,7383.327795278143,10810.25702815901,10040.726326276093
Q20698,2186.721855797828,2249.1113340463257,2382.833447656362,2551.2710396428843,2706.089192232644,2829.119184949764,2878.0361435572004,2848.5512652744187
Q20699,17476.539522851454,17712.21891806022,18120.50732356262,18278.311263385953,18512.804811615082,18695.952961393326,19064.08574364068,19172.013555947702
Q207,12657.148230444864,13959.929916094523,13305.96841070976,13638.545954599533,14097.01723334773,14971.523640177536,14132.582055370493,14221.312772198164
Q2070,2495.645961490843,2882.8380757527398,2815.6593664879956,2973.0113308529426,2449.1627096759953,2804.156295279205,2744.8964291370885,2922.3515706448416
Q20700,2858.318821260472,2771.4584743870346,2410.13026901666,2834.636374875092,2876.9007894189795,2830.0209084050093,2419.3396118065857,2867.241853724406
Q20701,9841.028793016962,9915.245769585468,10478.834883393603,10268.683235179775,10253.25616582503,10315.327460395942,10906.881865737665,10682.985139882014
Q20702,10161.80472776061,9920.472587252394,9962.400105517003,9997.367104391928,10082.262885373759,9947.91670595469,9946.70421088292,10026.26782235262
Q20703,7296.32792714067,7298.833611152711,7269.499817068059,7379.28971210125,7653.466724032614,7623.199732630282,7575.952939265272,7677.783819138677
Q20704,14997.757324269352,15123.778078912666,15418.443850599877,15564.371063835182,15757.485274373777,15841.766924300377,16103.363153949345,16212.036156751261
Q20705,1097.1850672641951,1090.394104313935,1083.2374503625742,1078.3915110618,1052.7404919133103,1046.934790325092,1045.2984637645438,1044.0794092439826
Q20706,12792.443550299617,12434.710178509968,12276.81389924152,12212.013207804575,12213.863472097224,12194.228450405082,12240.626958230072,12275.137768784754
Q20707,8438.458119627992,8354.281492348595,8393.63384950181,8566.637815274176,8640.99721614159,8552.538738362178,8601.954472936903,8782.63780716713
Q20708,1189.7355535655217,1177.6543387963463,1180.603418395976,1185.6718349185473,1179.0957296399017,1164.4887767943387,1160.648947020178,1160.7530199628395
Q20709,10702.67454746385,10730.572265148845,10950.52357414768,10918.131562984421,11007.704421380355,10997.910763197726,11210.650070636912,11182.209595238523
Q2071,1471.1294026387548,1488.3320364475903,1508.8735473421052,1537.7519575551603,1556.5024307399874,1575.3876059622048,1593.2734123965672,1615.376938315285
Q20710,10363.799960888955,10295.136432560708,10386.873706740294,10502.691341365784,10526.717579913711,10454.40354175008,10544.40570116926,10660.23879495116
Q20711,1056.8121417911061,1062.4395948736735,1081.242607924711,1076.9412081848723,1055.9043095200864,1063.2181474607669,1082.43711417793,1077.8375153327343
Q20712,10388.27330158479,10372.447095672247,10471.386917702983,10568.308949112838,10561.553662297383,10525.361070194176,10624.467854793385,10721.478588941387
Q20713,10591.85250649949,10659.590741671678,10649.688345953831,10640.908160258561,10660.98172054432,10724.132506743677,10719.418518646107,10719.50799795926
Q20714,10594.991406875775,10609.18295558109,10687.902464719202,10694.923382054953,10812.579294279263,10859.184687225672,10905.655146085714,10925.67162834134
Q20715,619.9868339700703,559.6588426642153,849.0571879486679,875.5208655893592,764.6738039290886,813.6239639183241,1055.5329568316,997.4445675276949
Q20716,15471.099437517352,14542.6471757484,16055.2456581858,16078.341013237972,15221.34072912303,14506.116137032712,15280.880275380878,15538.726109988627
Q20717,8496.104794887915,8710.289212476577,9189.940382219582,9542.516227267983,9913.733373230256,10010.733979518354,10319.110744029882,10460.113458939662
Q20718,1092.916598279688,1103.8343582716236,1115.6339597854146,1126.8621587209439,1132.0695793534728,1138.4353786680254,1148.3183261657107,1157.993268570436
Q20719,12759.720151511468,12315.245139988672,11824.186016512253,11447.447542919957,11126.997067500497,11014.681104279018,10991.535393313352,11041.82488832361
Q2072,763.7222028987388,768.2664653669083,746.7407827993177,519.8826012866565,467.40167620361274,416.2888608753404,368.04745399081173,235.49767069891172
Q20720,11121.37508500413,11172.170935460372,11494.82502087821,11598.89052248211,11496.35558295761,11583.43111857608,11859.164748804455,11946.411000587928
Q20721,1166.9172256200093,1156.7507099966538,1144.0515344001203,1133.2082390336159,1127.5332021976876,1124.3634009690822,1124.06170156779,1125.7080222268737
Q20722,1108.7857142424614,1094.0706738678157,1077.2282826976666,1061.9214513120983,1048.946235173708,1041.6933778681991,1035.0765474171167,1031.6336850020896
Q20723,11601.015136866768,11421.641172501895,11361.153709813832,11322.944401304816,11276.77831046588,11200.41659912835,11218.005446286286,11246.550893428997
Q20724,9815.000083087367,9847.70941972738,9875.968725856366,9915.918801890499,9917.646034382444,9977.695841968116,10013.553638123736,10049.133456692825
Q20725,1086.5156668139405,1106.9836534606277,1117.5475811441333,1122.9512016732053,1125.3879863271006,1126.5274545009058,1127.3001521751448,1128.1070972517678
Q20726,1199.9588799573664,1199.5507557636158,1204.0124936789937,1213.9689900085966,1209.1385737516443,1199.9100600133838,1213.6581956653752,1223.637773407398
Q20727,10844.231379905434,10895.148486306776,10874.816451744862,10933.827881955218,10886.886604619925,10889.831876668675,10922.439738515044,11026.35392121449
Q20728,9669.172125078001,9814.905772410832,9894.869341137399,10008.409051764203,10220.311431368806,10419.942995489364,10537.857597296384,10653.10556394792
Q20729,7884.220835803955,7747.100152747958,7891.975815681993,7973.614231301888,7943.9154874687665,7999.950280634048,8070.517769965774,8081.56595873933
Q2073,1981.9779864312125,1966.290429245672,1974.7063214110563,1947.518671092067,1973.0566506501539,1968.3649234499283,1986.569834232841,1965.8083173047285
Q20730,9297.873845102855,9212.015483105091,9139.653553888445,9065.027339346205,9011.221113070114,8981.907516796266,8973.61711550528,8983.535445460226
Q20731,1281.0412517632037,1277.267550715256,1280.4371745243207,1277.8244116628173,1266.6615620499058,1256.2498747866734,1265.6147506743373,1269.259218897273
Q20732,10867.704724730233,10875.464962560576,10969.429902383928,10996.431663680276,10927.03147970774,10913.066508472433,11009.222898294332,11060.38523887049
Q20733,11633.60945838561,11769.127267380814,11859.71730489467,11856.139580888575,11848.226696424928,11902.145194101087,11936.305910138439,11910.335088870332
Q20734,11269.371506165906,11651.857051181229,11835.662986443182,11857.848503426983,12076.714468707658,12235.46414690901,12241.553632091276,12129.483049796592
Q20735,8406.855676666335,8354.937182638427,8406.57325993943,8585.844127151433,8658.164144457642,8595.373300462572,8653.733242829529,8841.217146948567
Q20736,1391.5515902663,1389.915849659445,1381.881796180474,1382.2784594247157,1395.1559595731644,1393.4304423556193,1387.168401103622,1387.799862911386
Q20737,1158.1260493910913,1135.5777912261042,1108.064471337222,1098.1824293217664,1073.441155399982,1049.3018367153284,1038.1417011830142,1038.0054058429967
Q20738,1267.3470770087208,1251.911115874476,1246.94448382044,1233.6305611760727,1208.2304661249752,1187.85461090098,1192.0428571701664,1188.9205921740981
Q20739,1291.5250729374347,1269.2979769542715,1248.6945710203522,1247.188742923682,1242.817575738809,1228.8458912239116,1230.0855093303976,1243.0421907866623
Q2074,1207.908320292782,1208.6866566113265,1216.5029047206801,1198.9988751722137,1214.2963665074017,1243.9010718647125,1222.6665058615572,1218.5893878477145
Q20740,1034.1436701286245,1036.6438752101456,1047.9731136251687,1058.542373414066,1062.3035104893822,1063.0929669845689,1071.684166282326,1079.6003122240827
Q20741,1061.9484896868105,1043.5188647733955,1024.1712774100638,1002.2890535798488,970.3772135698085,939.2517345520192,916.2921591632518,894.8192727297658
Q20742,1087.1852497260468,1060.8653726483003,1031.811458543037,1006.3131079814046,971.1875723426872,940.8882518670841,921.838106144557,906.3238280683676
Q20743,1028.936511863161,1036.8407662346485,1051.4939876425049,1069.930338015169,1083.0398892267933,1085.256730545465,1095.6340846985906,1111.6344320183716
Q20744,11842.314933518315,12259.174682851013,12586.927417849844,11916.58104777758,11761.46589514219,11730.883383586066,11991.9544911951,11381.513267540931
Q20745,11434.95742761983,11242.684296596552,11064.458413796297,10492.62818211171,10217.805486170364,10163.962171060599,10185.559005793562,9913.815738012428
Q20746,10225.900070111122,10105.603988774048,10003.317443198484,10057.294567003073,10161.549519729477,10118.777050526947,10095.265414237414,10217.97050195881
Q20747,9348.059177077725,7343.850566421685,9171.973839248398,10234.974790235894,10812.50021188395,8657.024733380096,10861.957683773053,11905.368849198494
Q20748,4284.233160143595,4610.72729094824,4559.85583505365,4491.25340583191,4628.654423355628,4736.8256885747,4795.532312405181,4812.634438706259
Q20749,3924.8679852251594,3341.35642284105,3860.77445668842,4130.122088433433,4251.5057166730085,3609.7786049085785,4133.208446577061,4383.920353701489
Q2075,2628.861304207922,2813.571825661168,2777.692992772967,2621.8427010229734,2545.810913008512,2775.216977359086,2759.436593033425,2621.44057102926
Q20750,1199.8819726984907,1411.3693600814152,1591.109315403564,1722.7334129076496,1816.497956847913,1877.2849820577183,1917.1780767155226,1944.1075235155888
Q20751,6347.583133341464,5301.659157882586,6041.412717356868,5967.332900453367,6756.422781833137,6448.30863632484,6726.440500739719,6621.230456383401
Q20752,10275.523252101972,10482.702628197037,10222.74110931735,10256.622514607865,10618.06220954591,10658.702088312555,10715.47270056742,10821.929819965553
Q20753,4029.0298362230847,4290.942228406642,5265.157739765382,5333.122877465027,5473.681619069488,5411.7824650712255,5405.3737586617635,5409.571525601129
Q20754,4979.340599141321,5176.798744905932,7927.128912787853,7603.284891459941,7426.315968251134,5963.494618133477,7988.667614520305,7293.6278770229765
Q20755,2016.9788028003147,2145.9333155220224,2066.0585815353534,2078.7544795154295,2055.605560102063,2062.7898434527106,2060.8676016929007,2066.7108380905006
Q20756,8959.319148723072,9166.985516218749,9541.78715954426,9153.74899797686,9559.524044834323,9657.440348627671,9846.741980964855,9874.39501834209
Q20757,1570.53233157511,1505.098576328507,1371.3922188664037,1311.3743293011607,1324.1246612305174,1355.5474108958913,1393.3615838485387,1424.574794302499
Q20758,1933.283681041196,2010.092931166789,2034.0808979000142,2083.3735275213958,2088.0134414962718,2148.9601083122957,2171.692867218979,2208.3683979867837
Q20759,8458.524983812631,4609.953979924173,795.4639591731502,521.004913589115,2766.909420658988,6258.954494640715,8877.498765828574,9144.683834309242
Q2076,3338.090057460676,3242.643971442188,3223.978775927334,3179.82428929654,3166.597085919318,3067.4064151729767,3048.5325808322564,3009.746517849303
Q20760,401.5903461194034,517.8052952636763,680.1173030286263,777.8358463823866,883.3827694847171,961.5972924019902,1038.798859011954,1101.5891252831013
Q20761,2120.807637849183,2232.6583676985842,2397.141854232933,2490.827427234496,2575.690197412415,2633.0284913707983,2680.1659879266467,2717.1801472640173
Q20762,1298.0555115551035,1401.8903698272109,1465.2987138297856,1448.1202585926953,1462.267619639476,1467.429914938113,1468.7690573965992,1463.8400686978414
Q20763,5280.624476782663,2068.323054590068,356.9368874221682,3361.6639758808615,2092.931989200628,3827.2678303016005,3738.158811554453,3271.2893457539694
Q20764,3019.562845637123,2408.6215361332615,2849.085384891053,3022.9735554604226,3086.411105697878,2512.799732709028,2926.1765621773793,3101.9918891215066
Q20765,8788.93396113924,8286.23379822998,7972.9739598275355,8087.355018607779,8230.150665616331,8277.246745952707,8314.901489314003,8392.672182993489
Q20766,1510.6623129007758,1739.9499888784662,1924.2850119816928,2038.9592913061686,2092.9110265235254,2103.75550724966,2094.383979513996,2083.187954664792
Q20767,11027.871677252166,9734.158937030403,10936.848128401032,10948.11136642705,11315.279878504596,10132.499002778542,11245.640927167644,11303.082477653941
Q20768,2095.1044991303465,1642.1809691462968,1801.2595194720936,1836.6904005198849,1975.1605848449076,1503.2673353640234,1887.5270933420777,1959.2325308802913
Q20769,12808.209089478729,11558.205335095081,13171.025328222648,14832.280030451544,13688.415633255388,11385.421911873816,13501.392233856302,15664.816765543088
Q2077,1577.9668552129388,1609.682332781135,1626.4039737126186,1675.2685593541478,1662.6055346760822,1692.5774967715292,1699.9196865679799,1754.1252804838628
Q20770,196.75557351126417,2564.7962893334106,2274.7970537165215,2102.9640989881577,2926.113592119833,2213.3933122624617,2458.4210068883135,2540.198565862002
Q20771,10585.856013401719,9535.204702606987,10288.92577191084,10148.43952379429,11125.780151819092,9610.82848197772,10251.823361709658,10325.616586643417
Q20772,10035.313042057885,10122.70923548359,10209.851614953208,10286.55828093845,10347.533708157456,10420.908208307343,10496.295361092072,10562.86443031621
Q20773,10009.132913547524,10042.797262561731,10091.696355542097,10157.36605383688,10202.222144243593,10246.359734339678,10300.682684756735,10371.619838420258
Q20774,3485.2403428909647,4034.4305260778456,4479.188771896049,4822.48801905236,5056.449455746082,5203.586229129359,5286.49459809321,5329.614719714102
Q20775,3387.450196742158,4303.474814257391,3979.624629628535,4142.475147468658,4288.253983155786,4077.721714297689,3993.863874355846,4202.628130761617
Q20776,5099.02721809924,4251.346309914941,4106.255539555465,4209.94735959576,4468.692865498935,4820.593975821281,5172.914142601214,5488.637853246534
