id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H333,84.7529465544493,96.74232567086028,204.24985942552314,263.1016875805044,260.5376657393219,389.93592830447176,727.5359475301395,928.4911143426102,865.3035721930611,672.7188479273623,504.98278870585096,434.68340886870317,405.5041872700841,421.25204885420317,474.7853025107689,556.4389836211658,628.8762371060109,603.3141420718327,489.4910194186431,341.04918072649616,261.5953429645482,280.09656820651054,297.6241340479931,262.15711055653617,209.59707154041433,230.91823484730367,306.9022893511577,341.9103631822802,358.8346898480914,488.451785201367,708.8413304382811,863.7699162824097,850.5788045417905,722.8832076183537,597.9622944225569,525.1817085262061,500.5759779135113,504.77798901037477,540.8795771124643,611.5242535380295,670.321508264344,651.7412557187447,541.7217493018554,408.7522518339494,337.34339927804393,338.6936784251523,351.124153239823,326.66018921572254
H334,15.758616116812846,14.607778114708495,12.584261584178705,20.28753125462375,26.164391066592103,26.43465484527838,80.88053350999922,146.0043389464011,165.25540762432988,146.7829980954491,119.28540833012626,114.25069622954854,103.59154189753085,106.49791226236893,121.50273200010571,136.55763151119322,159.32190358906456,162.1683076288084,129.09843140721176,81.90669387501468,62.1332554037856,56.10889041773086,43.95399425132596,30.7063475595952,23.321114522258938,18.15673901432323,17.11466326894618,22.77167017338398,23.27684088233665,34.99503777299691,74.25884866494535,120.74903097568756,143.39454435426836,135.28755616963537,123.35243364700037,114.6647518517077,109.35702765843938,110.8235814037386,118.70110123959438,135.47151633344498,154.51087483711768,157.15567453982396,130.25245585067435,92.40264804523385,67.49363626620297,55.16194104582134,45.347628442378905,36.214586788117124
H335,6.5935618712521915,-17.358355134443755,-20.23735016386867,-22.994378376636647,-13.120246270566568,-4.365115075315316,10.566570754305488,35.20090341649271,58.8501652535749,100.35327783669786,119.58091336271491,163.6606520194845,184.40764332328996,208.38513564962682,224.70916089385202,224.16793562522525,221.1784953087115,195.47680450816432,185.62969298034145,166.50238934740173,144.4352090343761,114.65902701002051,85.2385186247713,56.751486936364195,29.52163774264841,13.189371972534744,-0.7218628527909345,-1.9256230718324474,-1.2859644246622253,7.794896676180301,23.224518091623963,40.484799929166726,65.5021876320263,86.42753600082582,113.78753606710053,135.29123688239793,156.67362466613483,174.26705350259357,185.11926012425386,190.3365860310663,186.18199819332028,179.2409650476962,165.59240867334898,149.56725391102646,129.3331008919411,107.93743300666084,86.04930876380462,64.03982124658071
H336,55.253822317764005,43.12885393560737,38.45945420371734,39.511904710512354,35.366701055284,38.92701324316987,42.78023418063263,50.85349954741106,56.65738648438592,66.2794923660983,82.17758649801769,92.68914894895074,105.23909871502049,94.7533037145348,112.51689288057732,116.43485892598532,120.66042996166684,119.66565950125863,120.64536217430923,117.0090488433982,112.43123418830127,107.09552189535188,99.60237318264996,92.1069687173983,86.88371858689698,81.24946133677528,76.88241814546434,73.71134890928462,72.24896681041736,72.693474664047,73.72448024621309,78.1373864708905,83.37358932380678,91.37460876082724,95.18104822615386,101.94275729983985,107.34570492760824,113.00238036939969,116.7879618212114,120.18856130747533,121.44933620702659,121.71366442345433,120.69671216941208,118.35143316883759,114.67187503341928,110.64654227053634,106.22151036183692,101.76090499547972
H337,32.667644278577754,37.63985737085761,49.79434569076476,58.25529714643022,53.85555184709544,95.14762477794396,223.1038650938661,331.0278530362468,325.8728142717234,230.30342478245123,142.62782736273658,98.62662744066492,80.36223584045968,84.36443380777749,98.85278053652937,123.97747133010368,139.15686286362714,139.1547173210678,112.51661218039666,77.59765515851467,59.53338572111696,79.19568817021084,86.6865559578703,72.76691139480036,56.88965326422864,56.495715486995636,68.08045533973772,72.0633395947203,72.4866358658354,112.91053794635027,206.04069786844263,288.13329312012,292.70906805700884,232.28608832641524,163.13285235341738,118.50306197271912,101.3241363297179,100.35901755248739,114.8371743319604,137.74516339548788,157.26716278026186,156.90854841881793,131.19721568711782,96.28421260547336,82.85607946452126,91.25231319240166,97.14678308478989,88.23129744318372
H338,30.332473397525927,26.62551327143304,21.397903117275636,17.1842165613946,19.794946043776715,23.080929849538148,26.04764293892012,31.52571257594055,36.93468367520049,46.26485961380481,51.82343742225633,59.85215200998735,65.96784042153712,71.17816781977615,77.08240961073454,79.53797518743359,75.54979679788075,70.632483216207,64.46012346749379,59.58692083654936,52.75912259240036,46.28027225170165,41.47513167830267,37.16382007571241,32.75780607628414,28.319218490385587,24.080595978550484,21.959771570912075,22.731842869982522,25.457813314087602,29.342182582113008,34.47959121335205,40.44703211522724,47.33180394111643,53.591994637126874,59.50563538182375,64.86756621037657,69.64756258834451,73.26482978778662,74.64199021388984,73.27917515611185,70.08473558286664,65.67053346249713,60.569831407529875,54.87896535668077,49.09052012437757,43.7165967328342,38.84189732496428
H339,20.822874058768868,18.099008925082636,22.682241935778087,25.537596017542825,27.416193654305168,34.51735889921617,37.64570979778439,47.6297522979397,56.06252673216305,56.50880671361339,63.89298727809609,64.85274595766273,69.58732977336754,74.18060260843743,73.4822890718413,75.19792748914541,82.0684633135972,79.6062182519204,78.8541470314164,77.39954516395417,73.56382924904774,69.24458859189001,65.79143769916051,60.29576941210157,57.00734557768075,54.79856966405503,53.14183878502562,53.72430901397134,54.65509049401019,56.595960869533094,60.29338601588767,63.60716962909028,66.92760953975842,70.55069466252185,73.1111904800607,76.12763343648446,78.43172962736608,79.75016737582344,81.02533180485507,81.85927382057532,81.57987347464015,81.08671635149506,79.79985437742815,77.84280046691309,75.73221255625018,73.26720251210209,70.62675934520597,68.33407006312021
H34,47766.988135502404,44822.32085229258,41516.25269082817,38373.601266295016,35839.753956876935,34019.7584871022,32910.83342505582,32526.95197353056,32865.07676891346,33923.32300386452,35549.24396969367,37388.71187690056,39290.87902910336,41086.98908053173,42760.953275314445,44503.72819950056,46059.395775511664,47685.737674131706,49148.231919479724,50210.43238850772,50693.87050921401,50523.2554333844,49840.951101899394,48436.52276543955,46301.123768194266,43611.85445599198,40670.28496874227,37853.865002219754,35462.99904012028,33674.708570931514,32569.956010226757,32178.058576040057,32476.576384750886,33382.628784674795,34734.8241131279,36376.38153548641,38157.03678227963,39974.51244542097,41807.2186652701,43586.317865534824,45342.33461375358,47001.16766927717,48414.91339276216,49409.89091381458,49854.16523103159,49702.75158611549,48885.35290673973,47389.12793757929
H340,27.95495925623252,23.695107358706526,19.599493054765183,17.78301783135075,15.813979252947199,11.620425669112183,13.843479953652821,13.74344012197276,21.884093674044994,26.598812788548827,39.66669217030848,51.85577181195258,61.98236347676299,74.78807051970833,82.34639443593139,92.2293924275284,93.57510644641827,93.89995116295901,87.76626751328891,82.002136445476,73.25689887919641,63.8532853200824,53.8997419999473,44.6943926675978,36.48551023718,28.29765164075836,22.769665068069724,17.649946999067133,15.119469776399377,13.498600147485252,14.567480087283133,17.807657165765598,22.621382572883395,30.074475731222044,38.58134442561101,48.68053568157284,58.15444181834586,67.4291623394329,74.84845908985372,80.65543511737107,83.80866732996923,84.38199818841515,82.3952208211432,78.17182369973729,72.25450836728835,64.76854909230231,56.78467390564944,48.384344633265194
H341,19.348727641098804,-26.400346435745888,-44.61202895245904,-66.33282211042427,-52.78444517778496,-30.50093999950434,5.249053731413937,53.28340575701182,107.0298495524325,179.20750810969247,243.2057444849908,317.7876141985735,367.1226713954519,426.1658109125709,449.2472044265105,470.2226089569415,471.83834255053273,447.96466200630994,414.7259852416142,361.79482328285303,303.2770727660891,238.00518007021265,175.6273603013566,112.85965870062881,60.726306217089245,17.284574868652868,-13.222558012699523,-27.571970873555273,-27.902408417577192,-10.77112708197643,17.852854777943236,61.47197196503552,111.36439177692839,170.06687313195386,227.90429761808338,285.1278520787161,335.8535780530632,376.451419155028,406.1393708766145,420.90455025418845,421.7721505014107,407.45706213664084,380.4051944811749,341.4058035168956,294.46006527450317,241.98677317985673,187.7556073229306,135.70268788189264
H342,29.667536173487676,25.673334855491234,29.022721558274682,35.087126544165486,31.37207849155267,41.705271394425125,49.52163098598458,67.70020678271297,88.96095248181888,99.17673076602361,124.38970270420273,143.02646390330972,161.15131966153274,166.35686978309863,161.7792579819233,160.44890354072552,160.0108341408295,155.85735478077015,144.1749780738569,130.38078986470939,115.58450189216555,101.75878682408246,82.56688244493537,61.42012447390153,46.92625613040922,38.34929174619407,39.07031340385018,40.4725536631632,42.47757090500296,48.88686041806779,59.52908714083875,74.98696975511548,89.98145210444659,105.05833908302182,122.22043546591408,140.76092018729372,155.5554700364238,163.16632375921722,164.69962980605217,163.74030223198795,162.1611170433252,156.56174779946087,146.56536949883022,133.46999221305174,119.42999451983023,105.26086635448769,88.92527923412487,71.99963509409915
H343,14.19555988221786,13.25142535940595,13.834885924147848,18.05047941970022,23.023182048829224,25.733746726801336,36.88323699688236,47.406935266741016,53.2507652396856,62.8114903069077,76.80938484103817,78.16595113585606,83.76565757877594,88.11419577115346,85.93882853135804,81.77757596799367,77.94152998330055,69.505965680609,60.92934888076542,52.42488034528767,43.24365170760311,35.13474265008506,27.859374349147096,22.82415906910877,19.241749977516175,17.202609222193715,18.178006691184585,21.082235546124064,24.40256983622051,30.483231358668455,37.60140430915415,44.34911442144059,51.574440083595206,59.124897444204805,64.67437656005501,69.47559498323778,72.87233154977943,74.1896502145103,73.70532662530732,71.67014574559593,67.90028645203984,62.8361253743048,56.90513484719955,50.521917867744925,44.05330504837287,37.85537767398009,32.647978466834374,28.488497086912556
H344,25.538373650787296,22.38302284448094,20.71627322222315,16.641929561441263,17.819236936545092,20.222570992430153,24.471938472863073,27.854981797885465,31.545700886223962,37.315373166492954,43.920529140173876,48.70300930537601,51.30292437864421,54.40685097495617,57.35455240073889,59.55780489253529,61.10676558333603,58.59628570251808,56.549058358583885,52.06427345901635,46.44379883542028,41.636901816577115,36.9681754550773,32.08482736045906,28.13749188159034,24.352508686531536,21.681839496853254,20.618379521429425,20.946839382366065,22.258486820284343,24.57890185062781,27.855512127554356,32.04980590686048,36.58644843123399,41.06162734907736,45.128178383589116,48.926392564013064,51.8802998668801,54.15477000924684,55.410692451146915,55.53902796114882,54.529951181821104,52.34885968809308,49.18719538561972,45.531674096724,41.495171969265705,37.347312092583316,33.31662701015127
H345,36.123290903135256,30.55081893214858,22.197411443569507,17.657703780374916,20.686125560446513,24.05869539393248,31.210827002018725,53.974884473231015,79.6670526337369,100.6770754415162,127.99254137804772,144.40831632050427,158.34422510597273,172.0307832445156,182.20996686954066,185.16154319947375,176.87192552762633,164.7860768126768,144.92123508324104,117.06222436405207,88.84250726665293,65.42411815749146,46.82131164650335,36.42871263424706,31.39020831300916,26.04808494803052,22.446109696357183,22.122895205872055,25.232123071057828,31.30932146318449,41.677606097014014,59.19291382930423,79.87000393273681,101.54473499888348,122.2623949288413,139.0850978303149,152.9516363771298,164.50264582840776,171.7894536068997,172.84784268476716,167.82337893874325,157.46611702908604,141.66389907889163,120.86792396266091,97.96942912097784,76.17184735612611,57.71981876010518,44.226009075675094
H346,57.74246231802971,47.9187064774509,45.78591225558226,50.11161243437141,57.381557893424954,62.70617235637488,70.86537258395725,81.10417919157457,89.4924431653235,101.82386507439672,110.9924703206729,121.72687603337027,131.94649037648267,141.1734866246657,144.2598037340942,145.36402717647758,144.8806944151569,142.65487727246372,136.54568103017357,131.28490070037674,123.41442806641987,113.75211111205513,105.3229122994536,97.2579324225534,90.14755464687869,84.88148832444249,82.61274990166874,82.58022312316223,84.12043280014579,87.49186838524231,92.6350697719974,98.98453023015821,106.85382076697682,115.06160072673913,123.01842277539771,130.33126293358885,136.82843880044334,141.66630715499318,144.72999315353027,146.22618215058816,146.10809039964798,144.26588399493076,141.0544308102024,136.53439621616437,130.96561460366678,125.01822660829019,119.19177085528527,113.79846287402484
H347,36.00734325036788,32.888359116073815,32.22689270712911,31.48146962163119,33.711304660233225,42.47148726360558,52.07190086287667,76.80420722190657,100.88384029333118,123.67527935430431,151.39083787090584,164.34683245055882,170.74797807132694,172.5826187658485,162.2882308872672,152.6792700897685,145.59941044705107,133.8622672757933,123.2633546885609,110.73526883119906,97.8800636230341,82.42387979491036,69.18655753734376,56.72657988852207,47.2885960807396,42.94498406668543,41.110825517956606,42.534857076791354,48.515498839436034,56.38347871577739,69.16657700803056,85.57828072807233,102.54396633984514,120.82756020224613,137.52760033869475,149.9982175178814,158.4458351188973,161.6739824045948,159.71680863309584,154.39685006643757,146.41527766176233,135.9371913160041,123.92327703529543,111.24246099814545,97.74740216234451,84.79977294166615,73.03003950086877,62.77772415915586
