id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2872,14038.27377356777,14034.455672297958,14030.675280370626,14026.914565929555,14023.174662015499,14019.455563965023,14015.75719500071,14012.079482225043,14008.422353265109,14004.785735990301,14001.169558521784,13997.573749232643,13993.99823674696,13990.44294993895
D2873,2645.0766563235356,2650.9583597753967,2656.6321247775386,2662.3214661097045,2667.9880892666824,2673.6378855840944,2679.2699360638076,2684.8844444467422,2690.4814382541676,2696.0609735104053,2701.623101548066,2707.167874278288,2712.6953433413146,2718.205560242427
D2874,13312.26654196205,13309.834576005804,13307.440514187516,13305.056562822127,13302.686746345464,13300.331214120624,13297.98989379905,13295.662736667582,13293.34969569975,13291.050723884937,13288.765774358719,13286.494800413615,13284.237755497792,13281.994593214475
D2875,14220.79779394696,14218.126358264608,14215.524710778653,14212.932785166806,14210.365139114392,14207.822348519874,14205.304108337014,14202.810291455306,14200.340781713072,14197.89546127676,14195.474212763458,14193.076919388024,14190.703464933309,14188.353733745622
D2876,9245.163990914345,9235.375814301626,9228.142204901713,9220.831652050541,9213.591198922613,9206.368330899757,9199.166182554884,9191.9836462661,9184.82073059809,9177.677354510633,9170.553459556442,9163.448985578785,9156.363873054603,9149.298062603671
D2877,2404.266319787932,2403.9866074284982,2403.6074357160305,2403.225560931694,2402.845308212076,2402.4672894276277,2402.091537993619,2401.7180526285333,2401.346828137488,2400.9778590541,2400.6111398973776,2400.2466651974364,2399.8844294974865,2399.5244273539874
D2878,668.102325664589,670.3812129534595,673.7647717832233,677.0916608080386,680.4321471857834,683.7622202115163,687.0836039484875,690.39582616385,693.6989550394719,696.9930082299036,700.2780147074725,703.5540022116991,706.8209986373342,710.0790317671554
D2879,14803.836044637612,14795.93895941582,14793.165214138779,14790.387942620433,14787.46866685828,14784.567105833987,14781.686349488795,14778.82137569969,14775.972071505594,14773.13854015271,14770.32073147117,14767.518589866144,14764.732064703556,14761.961105651757
D288,1268.2699154459078,1271.187334532797,1272.2295882124108,1273.7401941143612,1275.312950190873,1276.834696577204,1278.3548180965267,1279.8740100548812,1281.3884361131334,1282.898711161309,1284.40507518469,1285.9074885061168,1287.4059849166733,1288.9006072452412
D2880,11936.198753458624,11935.97560171527,11935.992230889062,11936.031582058415,11936.06945951209,11936.108229144837,11936.148447929327,11936.190104635392,11936.23318638168,11936.277690091703,11936.323613294624,11936.370953388823,11936.41970775913,11936.469873796486
D2881,4245.010578915864,4259.436245211965,4273.191326517667,4286.908583427203,4300.58794287547,4314.22017714263,4327.805513134936,4341.344246218247,4354.836530443954,4368.282519312583,4381.6823678931505,4395.036230721198,4408.344261783994,4421.606614553582
D2882,1467.8375542104525,1467.572391935598,1467.6079584042097,1467.6467430200037,1467.6775543796098,1467.7086827686717,1467.7404067054013,1467.772494283463,1467.8049376549968,1467.8377422954536,1467.8709074204285,1467.9044319019283,1467.9383147893964,1467.9725551437152
D2883,7141.190664155793,7147.225005284279,7153.255896484468,7159.217682960685,7165.144931031013,7171.040715918157,7176.904704169239,7182.736971917737,7188.537677642926,7194.306975656199,7200.045017831593,7205.751955287338,7211.42793844094,7217.07311698438
D2884,7935.121058834265,7944.272528292644,7952.823462024201,7961.322956962142,7969.771741236449,7978.17643407997,7986.537274292426,7994.854571527855,8003.128559963202,8011.359473396473,8019.547543509481,8027.693000748635,8035.796074310887,8043.856992160556
D2885,7366.286579838273,7368.592041180168,7370.752324628297,7372.883193716442,7375.0032761885095,7377.114814034687,7379.218143581134,7381.31333187139,7383.400411654289,7385.479410987345,7387.550357236012,7389.613277594188,7391.668199153578,7393.715148913066
D2886,1389.8733991073773,1391.3747986286517,1392.824844933399,1394.2765240002286,1395.7242422059421,1397.1685945588374,1398.6095273437588,1400.0470551133108,1401.481185229205,1402.9119257883144,1404.3392847893049,1405.7632702202632,1407.1838900495336,1408.6011522267313
D2887,4738.053915924463,4737.241761037745,4736.427003719216,4735.5977948331565,4734.772470905905,4733.95134157119,4733.134085844797,4732.320688564465,4731.511147318632,4730.705454536263,4729.903602410862,4729.105583238759,4728.311389336578,4727.521013034879
D2888,4017.586917749367,4024.532190237794,4030.503298227644,4036.483037503396,4042.4247930112697,4048.3496995101855,4054.2565185548897,4060.1457553275745,4066.017424515893,4071.871584261746,4077.7082817461414,4083.5275650862,4089.329482026936,4095.1140802081322
D2889,18393.4213523771,18387.13513617323,18381.864241765383,18376.237503808185,18370.63806176813,18365.068133869936,18359.51607939783,18353.982953184663,18348.468948100715,18342.973966782418,18337.497966660598,18332.040908385014,18326.602750757116,18321.18345276882
D289,1269.1259595597414,1271.961232849295,1272.731360948028,1274.1781817966462,1275.674755391533,1277.0983348691493,1278.5283704072049,1279.9604670957303,1281.388434280455,1282.813881805079,1284.2370736231335,1285.657839738341,1287.0762133670412,1288.4922269043338
D2890,17493.457863418927,17485.23225092656,17478.640886569,17471.934537212717,17465.24784627837,17458.59774686806,17451.98159954815,17445.399176040813,17438.850399426294,17432.33515482657,17425.85332746158,17419.404803457837,17412.989469311124,17406.60721189813
D2891,11103.995364365079,11115.990022926486,11128.951217472739,11141.79984825439,11154.641622932215,11167.445610950464,11180.215706950657,11192.951117095641,11205.652094407591,11218.318735808389,11230.951169781054,11243.549519288394,11256.113907834599,11268.644458314036
D2892,16055.140293174,16049.165900995768,16043.275326002422,16037.400960296323,16031.556437671992,16025.742131679674,16019.957808969471,16014.203366150843,16008.478704372857,16002.783723872015,15997.118325193876,15991.482409229011,15985.875877200146,15980.29863066084
D2893,10315.027062844621,10320.583016812509,10325.909324233087,10331.184625756967,10336.45594394317,10341.718784643646,10346.9718470784,10352.215270924184,10357.449119858271,10362.673417314265,10367.888188410816,10373.09345931221,10378.28925607212,10383.475604641932
D2894,11461.371379301372,11441.15271699558,11419.76460145846,11398.459902734714,11377.19354954819,11355.982127226587,11334.824817016655,11313.721692071711,11292.672592291427,11271.677370802017,11250.735878004409,11229.847964897208,11209.013482850187,11188.232283648014
D2895,6473.478863311111,6477.435885276391,6481.411774064625,6485.378826617558,6489.3406172809155,6493.297032941302,6497.248114473593,6501.193873389729,6505.134321489733,6509.069470278946,6512.99933123009,6516.923915788171,6520.843235373225,6524.75730138054
D2896,8993.493875590615,9001.458256021717,9009.701488798666,9017.89760674904,9026.076092401901,9034.232566590956,9042.367579537364,9050.481132241845,9058.573297573239,9066.644139666296,9074.693723534947,9082.72211386493,9090.7293751613,9098.715571730812
D2897,11760.027022725222,11759.449922276071,11758.868107067334,11758.294053306594,11757.727656714615,11757.168870818843,11756.617666250737,11756.074014502246,11755.537887189435,11755.009256034997,11754.488092867876,11753.974369622887,11753.468058340319,11752.969131165522
D2898,12766.936008580251,12749.768785415541,12732.579282407503,12715.4398831934,12698.353574104523,12681.320377213207,12664.340131866516,12647.412668780938,12630.537818701567,12613.715412889233,12596.945283144472,12580.227261807184,12563.561181754994,12546.94687640152
D2899,4993.822193686391,4996.931144504322,5000.052579808289,5003.166669925239,5006.276106162917,5009.3808229748865,5012.48085138183,5015.5762014101965,5018.666883132229,5021.752906414369,5024.834281095812,5027.911016993084,5030.983123901853,5034.05061159708
D29,6409.791386469267,6411.216809135589,6413.496708147932,6415.615384552312,6417.709802110719,6419.825043737704,6421.945545155035,6424.070694828141,6426.201565979011,6428.338016931515,6430.479978295128,6432.627448323849,6434.780410607939,6436.938846625587
D290,9922.730640732201,9914.9616485079,9907.351484219791,9899.98524046756,9892.85262072792,9885.948534887972,9879.267445660902,9872.803984245558,9866.552907624535,9860.509099328974,9854.667566126613,9849.023435077068,9843.571950632171,9838.308471808052
D2900,2657.8267147872684,2685.071832243979,2712.238192811632,2739.3425509195768,2766.38521473943,2793.3663208761154,2820.2860221205665,2847.144470437077,2873.9418174182447,2900.678214281639,2927.3538118705837,2953.9687606550815,2980.523210732741,3007.017311829706
D2901,16153.704769375196,16148.658900921051,16143.792077819595,16138.735729979273,16133.727711889509,16128.747033584528,16123.79096782073,16118.86020380741,16113.954618098747,16109.074111988737,16104.218601797558,16099.388001817242,16094.582226595274,16089.80119102719
D2902,13685.322762643269,13681.941166076609,13678.903431303313,13675.860084893182,13672.820471853192,13669.790165133225,13666.76861874952,13663.755749938553,13660.751554489067,13657.756014927118,13654.76911328398,13651.7908318974,13648.82115313321,13645.860059389068
D2903,13343.387567657908,13356.883780550683,13370.579418432471,13384.165312969712,13397.640813487633,13411.00497171858,13424.25939682834,13437.405703693428,13450.445504789346,13463.380389056965,13476.211921917573,13488.94164544211,13501.571078694442,13514.101718073058
D2904,1530.4068605082746,1531.3756696069468,1532.5759656162445,1533.7616920158148,1534.9378101864138,1536.1097366962729,1537.277276434733,1538.4403657605158,1539.5990623026887,1540.7534171109962,1541.903478129669,1543.0492929676768,1544.1909087572553,1545.3283721018495
D2905,2079.4595589350974,2078.119873232284,2076.6090005922597,2075.1078959774413,2073.6178848986488,2072.131060660399,2070.6478954102054,2069.168687072444,2067.6933840933307,2066.2219663383366,2064.7544266274317,2063.290755567156,2061.830943383316,2060.374980449952
D2906,998.7019539574347,998.7493733343972,999.3036275278608,999.8458774443957,1000.3533444811981,1000.8640836568321,1001.3760114779839,1001.8866993115922,1002.3965261607849,1002.9056248953693,1003.4139579824075,1003.9215212860965,1004.4283192353446,1004.9343531246773
D2907,1887.6081037919816,1885.896513603534,1884.9530834108298,1883.916801469586,1882.8527789311506,1881.7974724121623,1880.7452699596997,1879.694820012753,1878.6464781561904,1877.6002797886335,1876.5562011870352,1875.5142379353833,1874.4743871074088,1873.4366447641096
D2908,6990.422590839531,6997.57194761662,7004.477432538018,7011.366742796043,7018.2412996894245,7025.100504909588,7031.944389878352,7038.772992543488,7045.586349015801,7052.384495299679,7059.167467319319,7065.935300914147,7072.688031838923,7079.425695763956
D2909,20124.383426655382,20129.157265542934,20130.680683771538,20132.48123322706,20134.44610391031,20136.366125637694,20138.282987771894,20140.20333604377,20142.12338595085,20144.04333097229,20145.963383581908,20147.88349632441,20149.803663274455,20151.723888455486
D291,9927.613809253487,9920.643765330648,9913.896529033422,9907.37424288232,9901.06610385103,9894.96672922931,9889.071179092853,9883.374571864455,9877.872137171364,9872.559219649827,9867.431275643414,9862.483870423712,9857.712675583249,9853.113466487921
D2910,7585.399906422283,7592.9959900679605,7600.6317407639945,7608.247680326631,7615.853200964377,7623.4481094696375,7631.032525733972,7638.606470904198,7646.169964542148,7653.723024903498,7661.265670124866,7668.797918291303,7676.319787454341,7683.8312956337995
D2911,924.1470699490847,929.4680865795881,934.7686482962968,940.0624633849684,945.3493618488319,950.6293767241827,955.9025176205041,961.1687944697733,966.4282171502336,971.680795526469,976.9265394488002,982.1654587533703,987.3975632621705,992.6228627830524
D2912,9684.65003693114,9692.39455158638,9699.928705154867,9707.400054647225,9714.852089094551,9722.290577492196,9729.716715675484,9737.130713520814,9744.532629474323,9751.922493811611,9759.300332080478,9766.666168950085,9774.020028898129,9781.361936327805
D2913,2222.5463473989294,2221.805331913144,2221.0858311651814,2220.368804583484,2219.6551037094114,2218.944971441715,2218.238398427205,2217.535370993963,2216.8358781650286,2216.1399091644184,2215.447453226509,2214.758499615673,2214.073037629216,2213.3910565971896
D2914,2441.653657856052,2441.007198997273,2440.490754076234,2439.975476985633,2439.4584742676725,2438.943384027364,2438.4304510067373,2437.919575591521,2437.410742000977,2436.9039483286733,2436.3991908478283,2435.8964653516455,2435.3957676733394,2434.8970936703345
D2915,6750.361534403357,6760.44118715295,6760.907438960758,6762.071825957886,6763.70685279765,6765.275924427277,6766.820543444948,6768.36701575723,6769.911697413766,6771.453393615489,6772.992370180513,6774.528682523276,6776.0623197923915,6777.59328595489
D2916,10600.723099595554,10597.675772391143,10599.092717460773,10600.416997804074,10601.508742906775,10602.61542154685,10603.737763942141,10604.862503068889,10605.989946927066,10607.120782601132,10608.254961005812,10609.392432874067,10610.533188363206,10611.67721662076
D2917,10951.046152595902,10951.941760106265,10952.516059218822,10953.181102582783,10953.86233283913,10954.537796145327,10955.214695983868,10955.893902784946,10956.574830320731,10957.257467332405,10957.941851734951,10958.627976835758,10959.315836590891,10960.005428018265
D2918,10780.13720157361,10781.131559348012,10781.7950710179,10782.54936391867,10783.320330175116,10784.085143452034,10784.851062585756,10785.619025349773,10786.388434674092,10787.159275565331,10787.931587801506,10788.705365416503,10789.480602761067,10790.257297369208
D2919,8481.188050449795,8481.796507168077,8481.967924136768,8483.283577988792,8484.537962235732,8485.715838724136,8486.902754777386,8488.09300968356,8489.281071802112,8490.467779975486,8491.6534571354,8492.838021342362,8494.021458783052,8495.203778574909
D292,9888.70167802789,9880.872370545832,9873.257985928234,9865.883943044435,9858.743112239512,9851.830298485682,9845.13999535954,9838.666847768898,9832.405623589608,9826.351216932255,9820.498644840802,9814.84304441719,9809.379669926331,9804.103889974456
D2920,1704.3887947704193,1703.9181844060136,1703.4444333032557,1702.9712813115736,1702.4987299034706,1702.0267618892653,1701.555376883727,1701.0845743216917,1700.6143535672945,1700.1447139872753,1699.675654949348,1699.2071758219013,1698.739275974011,1698.2719547754375
