id,0,1,2,3,4,5,6,7
Q2663,4339.64114057147,4350.636809624713,4336.056436877863,4327.439130897014,4317.5467992051,4309.825698390813,4303.189420186177,4298.003788379459
Q2664,14081.233274062128,14049.941654342729,13750.221705936045,13597.04859681385,13415.681440564502,13274.882619282958,13125.730205336211,12988.70322181617
Q2665,9976.050230954934,9990.819127756442,10043.957978137892,10097.030460236416,10160.48664633686,10229.172563769473,10300.499818849257,10375.264947216485
Q2666,6006.785158231927,6224.240944484116,6446.738717526105,6689.758336561576,6952.573080674467,7223.396295072082,7495.251280066786,7772.836974216751
Q2667,11545.061839008244,11506.601357152353,11201.657576232217,11790.223007514307,11764.552220158263,11726.21855880205,12075.185504822559,12095.477637728847
Q2668,6988.6170004732185,7338.684030052418,7245.371428598655,7418.19965848631,7404.733296064645,7549.792917116269,7592.559011292309,7715.285719074142
Q2669,3847.494897628219,4131.7372673581485,4246.825376927968,4191.930401511242,4217.676668177869,4294.470343441885,4359.870123168242,4387.048474753763
Q267,9647.658941098121,9607.576102573003,9594.59733952547,9563.01489622015,9536.165202213828,9516.598522633867,9498.829584181694,9484.025909986502
Q2670,5088.389369154853,5277.671804565652,5279.054103707037,5108.983199306828,4984.31419120576,5015.472601427761,5017.990460217888,4965.791616326419
Q2671,2354.4672719704827,2242.819296348275,2034.4790731762562,1899.5469250774142,1870.269160384899,1877.4929527295901,1857.1953004082875,1805.227085022594
Q2672,9865.218840365204,9890.059039562926,9934.865702377712,9994.255608241296,10057.744864771237,10125.84434707649,10196.206334582832,10267.819332811243
Q2673,9968.850058631051,9969.018092169457,9981.836370772253,10009.137486912088,10044.65978368893,10088.219038365776,10138.727786155674,10194.713706758512
Q2674,9977.100515545768,9993.194111980489,10035.823468947103,10087.561814109506,10138.658777490384,10198.461098469357,10258.173412601383,10319.905470867165
Q2675,8170.065290548403,8172.198001457381,8153.331876966205,8138.33559439945,8142.815079849769,8165.753901699456,8195.156919318724,8219.434647775266
Q2676,4577.991247499071,4553.081787397703,4518.687269550199,4366.034300019208,4264.453258042555,4148.241903733189,4042.051748312998,3983.5417731091597
Q2677,3814.462271108273,3725.5756846851973,4167.135176485992,3967.883627153057,4009.304515902138,3822.5166446249077,4197.839346515024,4099.133070772905
Q2678,12949.42991506751,12625.627066778114,12444.322225779812,12572.380875770952,12866.19586358573,13086.991607506203,13149.475103376535,13156.021990004896
Q2679,2058.056729260249,2069.380551320817,2078.9675093834057,2088.4598584765567,2098.479285435361,2108.6401069516382,2118.242074240897,2126.916683448023
Q268,15500.840816239826,15770.711256039587,15941.792313102767,16094.793531190107,16243.202437185253,16370.862732459285,16493.550525759973,16613.32858421869
Q2680,6670.519239038572,6501.8739440388,6502.709780184694,6671.574826887685,6722.849690427606,6750.644914439373,6805.802993087027,6853.416859972009
Q2681,2068.6727943608357,2077.455853756073,2264.5307671626606,2084.360937670327,2124.0587279152837,2121.545168828594,2307.2342594180636,2145.07859036524
Q2682,14102.153472016817,14000.757376912667,13830.208608522724,13707.154384420795,13672.432880605349,13690.587480680648,13705.594841643975,13694.386766701082
Q2683,2934.2663134486934,2246.1680064903426,2675.8334372749227,2505.215500627974,2853.9992292257975,2283.932597183423,2657.6885147059297,2465.3119525112547
Q2684,2389.610919179514,2455.747098230783,2676.5785652467894,2528.656910670118,2433.064753551146,2475.6861053517364,2690.6439237750683,2577.698928468309
Q2685,8606.296989360659,8486.63657871449,8593.620371802499,8577.482916681614,8689.5235958933,8645.744670327997,8713.571987958963,8713.757314401892
Q2686,9157.316841453707,9279.665422939817,9365.537462285609,9430.570819030001,9495.808372171474,9570.35815960385,9647.875887814818,9716.039230636454
Q2687,5950.339804138788,5857.6350402233975,5926.690693582398,6011.480829377677,6017.196958343067,5980.887444465818,5981.826573999959,6036.3926041570085
Q2688,11415.68600400222,11431.395739902382,11500.495628172868,11570.777773111797,11635.56227334305,11701.382276277895,11768.397522982981,11835.833306163198
Q2689,9156.90792132146,9259.014826951707,9358.021892185001,9443.916526912799,9524.91526554228,9603.031701062946,9678.328345064638,9752.012649595385
Q269,6405.558037673855,6442.991267209493,6431.322068103066,6421.860627678746,6401.44660635482,6382.04556358069,6360.920484328398,6340.8396894700345
Q2690,3854.8633406048843,3800.1130389118475,3711.2020714406863,3624.7603137610317,3549.746776245757,3485.043581769549,3434.439535562184,3398.7123192618506
Q2691,2442.482081964536,2625.1815316725947,2591.5132894707995,2582.2289971507516,2567.4226055427125,2617.3806163831696,2627.8239606296347,2643.7811825193226
Q2692,11010.255140839346,10992.020012912319,11623.915600351436,11488.219504691613,11433.412306616006,11385.152396358899,11835.062476193045,11857.108344968303
Q2693,3172.3577384826926,3117.4852345969384,3111.846600748867,3093.804272358714,3069.7728098019375,3047.4813269673477,3028.8087537838283,3011.80207714242
Q2694,3641.692618177054,3576.243116765423,3529.8669709853334,3497.303772949008,3474.6441556576065,3459.833969930772,3451.4687160389385,3448.481496738753
Q2695,5532.866848069774,5575.041472567446,6037.049165548406,6097.466015743162,6394.188682788508,6512.244271111593,6687.611906360323,6783.236547967627
Q2696,8353.469752506142,8329.049574230889,8286.66078082177,8243.921010062948,8209.240693584663,8179.380671131455,8153.9472469951415,8133.300199798016
Q2697,6927.827953542679,6913.853697150822,6912.977889305431,6915.772569127504,6923.450760497108,6935.871585760223,6952.417553082826,6972.641681251354
Q2698,2257.466060040387,2274.255377729189,2306.4882413620967,2323.912001412651,2329.1773222375814,2349.517164871142,2371.18086700902,2387.326829755825
Q2699,3632.1485773712016,3475.682788605673,3619.2568655135256,3604.6582101383706,3683.3790318090205,3698.1837304149817,3747.3996169520465,3773.17809906685
Q27,9178.416970556773,9195.803883497805,9177.460345366115,9166.011318878996,9158.987009685983,9158.677984384869,9148.835887913894,9139.464829493187
Q270,2284.5832671665744,2309.563716802015,2329.084505901982,2344.178904166391,2357.77747344115,2370.5473821635264,2383.017159623819,2395.6103504964676
Q2700,4392.199121395171,3744.8281093441733,4791.088818859228,4172.7449549828025,4524.983083107483,3957.3234339335318,4693.16343140161,4252.448481615029
Q2701,7379.751343209404,7264.385121543985,6980.22865549273,6702.714970676143,6531.65216810133,6473.802210381381,6479.2246926847265,6490.400530415475
Q2702,1583.6743652661617,1625.0774518870985,1651.2024345416794,1535.8568601652967,1493.9885888448564,1506.314374244321,1505.3843429848139,1481.0140162466337
Q2703,1265.5099853786332,1289.9587012144295,1314.753631054809,1345.8996916422595,1320.5025455371288,1329.4429332607504,1337.2745677666728,1347.2902271818475
Q2704,6374.3227191736,5794.857565018343,5538.085903049465,5599.993365019247,5780.350001924203,5910.4001555335835,5965.935862151058,6020.377330103473
Q2705,2926.670952465455,2922.6564908171135,2911.3767664793786,2890.990962337965,2881.311747717619,2875.1822981758924,2872.9960341985857,2879.5145675723234
Q2706,5660.351828577062,6012.523322418197,6367.3876880773705,6885.268796684336,7241.955998352726,7628.510355291557,7942.993597265982,8194.11864399522
Q2707,2394.9168382875655,2446.700620210074,2536.1886863721247,2370.3548545045246,2454.049553764495,2501.7897249108014,2593.3746026067197,2453.534337114893
Q2708,6477.506271550206,6365.513389373325,6377.5894236015865,6157.596470214224,6292.1594070951,6238.119058816945,6273.650171771739,6204.03932904231
Q2709,8030.659729747017,8096.436878528564,8162.924359377367,8230.81210139659,8300.133207540146,8370.807908097935,8442.879673597678,8516.287691051597
Q271,2041.9555261899604,2057.688866316244,2084.550560454782,2101.0800014225006,2112.3937567507237,2131.072443734036,2151.0816430012496,2166.4212949485313
Q2710,14450.323208210011,10923.023054460495,11962.75391175877,11853.893436124965,14171.071235035146,11323.60831328714,12328.076904107544,11972.501359649608
Q2711,2977.599090636063,2297.3653179632784,2732.140532925449,2557.265704977278,2949.212948536341,2381.3600128941875,2765.4784071313716,2564.2906206599287
Q2712,2043.9809054804775,2072.5860545895093,2088.0122159797143,2101.32668752941,2118.405626659277,2137.382563350487,2152.228454010905,2158.526203975644
Q2713,2582.577053028309,2551.1526453219954,2579.1955234987013,2625.462736704928,2646.9551582838467,2642.357775214261,2638.514190715818,2653.147123214563
Q2714,8733.622548131021,8573.895076168974,8746.996205408874,8739.758669118628,8918.778738193378,8891.840394236875,9008.020918895128,9025.193341146554
Q2715,2804.9195606882063,2473.742371504564,2754.877419883958,2539.7581591433936,2758.083885835333,2566.209495084254,2742.6385276644223,2604.412715188704
Q2716,5347.215435941469,5375.849146145515,5407.642069230732,5438.813738114501,5469.7570629267275,5501.237416326167,5533.075548392461,5565.157818895725
Q2717,3465.049946761333,3431.8262650575934,3373.482450800262,3340.147103990361,3322.189010407069,3275.412663960634,3174.67314964471,3039.308801281977
Q2718,2731.5384615641387,2755.2791302998235,2766.075308864361,2778.133277240298,2798.0739905490573,2822.695660438849,2844.1587217073193,2857.1382926053416
Q2719,9900.145708414278,9668.674848086894,9404.234996552204,9317.98184563932,9370.19647395596,9372.726171300183,9190.071940521335,8852.078394009215
Q272,2973.302832124647,2985.8918164991137,3013.0445888083236,3027.45553112283,3035.5650483596037,3048.0362398776974,3061.211131109275,3074.5015870846178
Q2720,6573.15604814696,6653.573017426987,6722.1776620331275,6800.171701591025,6885.502936884657,6963.392056067211,7026.659828985006,7081.669471439379
Q2721,2318.0387600604276,2369.4454956732825,2418.144345696135,2466.210320466132,2513.9858154806543,2561.9852531496495,2610.607009987317,2660.123027909375
Q2722,2148.5518438308236,2222.650554451764,2426.896531426519,2371.94853216034,2303.8390932804396,2343.466477062324,2540.053950988435,2541.700092623865
Q2723,14081.355521102541,13988.78710446598,13998.827224748677,13933.749838283853,13857.237273576062,13793.710855279216,13745.428622007337,13698.261816943552
Q2724,1817.5039511027744,1647.619221116813,1551.4038253290173,1562.2010328249553,1613.775853440877,1636.8745169739605,1627.8237195752756,1627.6501048848709
Q2725,7040.991575763018,7172.192182132406,7281.495540082918,7378.33630933261,7471.8250927144545,7566.203360339467,7662.129086264873,7759.038796171942
Q2726,13021.64513099907,13069.330280997097,13191.794130737686,13244.79206737458,13298.981414042875,13379.79446539291,13450.311271577846,13520.79798882614
Q2727,8404.864165078889,8609.174867080426,8683.491258225145,8627.22559918591,8655.48388584819,8771.284209271775,8834.147703075594,8840.325008524565
Q2728,3660.020068783712,3928.5626086932057,3738.8398712583707,3627.356966215467,3781.2047665126647,3975.457249851037,3893.029525935266,3786.550780408025
Q2729,10181.407370176836,9012.297686952192,10824.274812852474,9116.794137275727,10169.293035771945,9287.24183277296,10440.734647615825,9513.973727515855
Q273,1812.1974315675625,1813.8954069141744,1814.1880973716568,1813.1763487501955,1813.8106101509356,1814.86185298064,1816.811551353712,1819.6922439475375
Q2730,7578.585765014233,7535.510185816843,9783.714022804159,10466.797447745348,7857.697174265001,4901.925336951974,5154.57767798792,7780.6706702691445
Q2731,10375.615695326269,10427.653550197632,10574.663695270126,10561.236389147069,10419.969967372264,10355.825913245988,10414.538889894986,10463.980906882052
Q2732,11531.205205034123,11679.440389269894,11755.934664845066,11651.331240705123,11542.108174606572,11419.804475346322,11268.599913798975,11126.79776032567
Q2733,8466.910926264887,8696.550172228073,9375.993126225652,9046.442495588257,8734.66926327129,8790.765068772926,8924.002973336432,8922.11764406974
Q2734,7497.5079406221985,7537.884063173184,7435.666089043061,7341.880885140785,7416.88596287254,7419.436884987869,7409.309614250596,7414.905526980276
Q2735,10516.8918120649,10530.991946678629,10576.920625510782,10537.150734239936,10567.359887156847,10598.349903029159,10634.920826789565,10671.062926581124
Q2736,2129.532389177364,1667.6402478501882,1926.504327835977,1540.7606204449394,1840.7328753120003,1642.7519830990316,1771.3229390451347,1588.4286704771769
Q2737,5325.698983386005,5397.921516260363,5143.900411740549,5089.9360233280595,5135.408855790529,5098.145506757252,5086.846815812344,5121.763503908684
Q2738,1746.5255635258204,1749.9964490019784,1754.6236534460215,1756.780765161366,1759.9518493909059,1764.4868107254372,1770.1341342694475,1777.2762725057519
Q2739,8678.11458770475,8983.853457176772,9308.286267239642,9592.296373527068,9851.620312451687,10087.13422342716,10303.494930119065,10503.452286494728
Q274,4505.905843803697,4639.937014031174,4788.961280638519,4912.801797919282,5022.948867851061,5117.430183513623,5206.821883324227,5290.997929582578
Q2740,9777.67395440299,9755.076459678787,9911.537628751974,9944.778604624127,10058.242539854578,10097.552125139995,10199.211283321878,10260.160346222165
Q2741,3914.900175870126,3925.854867475405,3885.167417358522,3859.756605321646,3875.1284988948646,3918.554015968105,3964.572739439381,3998.144228709054
Q2742,27632.744340567035,27208.71539300205,27191.715996163555,26771.126088180194,26548.88052076264,26302.2497641871,26155.93780029471,25990.5890612767
Q2743,2986.6105009642897,2936.4595524265837,2926.463755167565,2930.1054564504107,2932.310815977583,2937.8393992078995,2948.2984339986874,2962.7791868371855
Q2744,5538.5129302493215,5318.815893809654,5365.009948228835,5269.61243440727,5224.797067635319,5194.356374031103,5148.031111574924,5120.16112486302
Q2745,5775.542130217553,5928.383586435415,6111.828553317142,6248.418056744677,6298.365774319563,6297.351141049647,6277.623371904479,6272.196607780059
Q2746,4583.810347906618,4489.22618397102,4446.384975455358,4402.688523185973,4383.00056232036,4360.590667894085,4347.9782887991705,4333.6639860814375
Q2747,3868.148156571824,4274.845855888074,4163.6557913206825,4248.2580295882235,4153.027966433941,4285.896630472433,4268.565602127404,4333.199773346935
Q2748,1823.41226504453,1849.1625898584266,1887.6377785103696,1916.599549069031,1939.6295132989167,1967.567547720945,2003.4156622379235,2041.88873833451
Q2749,6824.244716540528,6854.7424195568765,6884.763163043852,6915.210536409679,6943.69526425282,6970.024298702322,6994.931794292131,7018.959712219153
Q275,12267.084124881361,12410.706453428187,12555.631337146724,12755.507176605253,12970.793992672288,13187.141507054117,13382.0765835541,13569.32246167616
Q2750,6668.6573979910645,6633.483681215461,6594.862506173412,6623.4367314000665,6583.758717561704,6560.881509790586,6530.993905510018,6517.814839551623
Q2751,11347.398688560854,11315.723318506723,11262.749050434912,11236.267976874684,11215.13692861053,11205.817172951254,11203.937270192568,11209.646737344241
