id,0,1,2,3,4,5,6,7
Q18237,6825.937625754526,6425.937625754526,7775.937625754526,10505.937625754526,4525.937625754526,6365.937625754526,6441.875251509053,6041.875251509053
Q18238,4828.273641851105,5888.273641851106,5468.273641851105,4478.273641851106,4178.273641851106,3628.273641851106,4738.273641851106,9218.273641851105
Q18239,3170.959087860496,4850.959087860496,4550.959087860496,3020.959087860496,2990.959087860496,3350.959087860496,3130.959087860496,6520.959087860496
Q1824,9798.110188247252,10043.550701889708,9906.352385188731,10115.881100042854,9923.884081592621,10169.314223955633,10032.704770377464,10241.76220008571
Q18240,7859.204440333026,5789.204440333026,4749.204440333026,4009.2044403330256,3589.2044403330256,4449.204440333026,4989.204440333026,5139.204440333025
Q18241,6195.566966790746,6463.191338443602,5824.360912137347,6827.987865030372,5883.536429172409,5396.921568436784,6048.488921893667,5847.885139018975
Q18242,6421.304347826088,6841.304347826088,6641.304347826088,6411.304347826088,6591.304347826088,7161.304347826088,6321.304347826088,6391.304347826088
Q18243,9006.470824949698,9026.470824949698,6058.040241448689,9718.040241448689,6688.040241448688,8488.040241448689,8738.040241448689,8958.040241448689
Q18244,8211.389671361498,9151.389671361498,8131.389671361498,7641.389671361498,7641.389671361498,9081.389671361498,9171.389671361498,5841.389671361498
Q18245,744.9312418298854,-38.3136425816917,-271.60116345969607,-615.8773853873346,-1070.6724501888075,-400.60469042496857,46.13424870414665,-533.5145562777353
Q18246,470.1592119575535,585.1029727109657,589.4573706574319,471.83957200258993,491.26082051958224,493.5467552004833,545.6692396586088,515.7251770358033
Q18247,1892.7162977867204,1382.7162977867201,1102.7162977867204,1422.7162977867201,782.7162977867204,1102.7162977867204,1082.7162977867204,732.7162977867204
Q18248,13990.61703554661,21090.61703554661,17290.61703554661,13682.749832327296,13990.617035546611,8990.61703554661,12190.61703554661,11190.617035546607
Q18249,7824.134277674103,8042.7037772518615,8106.841612755895,8168.609265934827,7948.792005449181,8170.335483581845,8234.982762563954,8297.218531869654
Q1825,1106.6033098526564,1064.6033098526564,1072.6033098526564,1083.534436617552,1071.6033098526561,1113.4506136762127,1097.4506136762127,1109.4506136762127
Q18250,8616.669349429912,7866.6693494299125,8603.338698859825,7853.338698859826,8590.00804828974,7840.008048289738,8576.67739771965,7826.677397719651
Q18251,864.1177062374245,414.11770623742495,554.1177062374245,698.235412474849,248.23541247484948,388.235412474849,532.353118712273,82.35311871227398
Q18252,2814.2783253241764,2802.856946852202,740.4909177994701,2419.0729346656417,3282.198918070769,928.3540310623758,2944.964556889512,2147.560848980933
Q18253,819.132982696992,321.5122393845416,405.91108449634964,308.29354835254594,103.38890606556589,-365.99065992087026,-107.76289584129724,322.94649044052255
Q18254,934.0794768611663,1794.0794768611668,948.6670020120721,828.6670020120723,778.6670020120721,928.6670020120721,1348.667002012072,628.6670020120719
Q18255,3655.905079972409,2585.9596443429514,8174.59248338657,12354.227656071926,5477.569638418778,3256.5767977869023,3418.9419659342648,5529.767565099153
Q18256,5211.208371877892,5751.208371877892,5261.208371877892,5331.208371877891,6161.208371877892,1451.2083718778918,3721.2083718778913,3961.208371877892
Q18257,9069.256694382375,10990.627519241823,10225.518417266265,9897.405803086558,10549.256694382375,10800.62751924182,11155.518417266265,10167.40580308656
Q18258,10043.971830985913,9533.971830985914,7100.851106639839,5220.851106639839,9560.851106639839,9540.851106639839,10104.822937625751,9594.822937625753
Q18259,9930.020120724343,8870.020120724343,9970.02012072434,8530.020120724343,10010.020120724343,10010.020120724343,9180.02012072434,6180.020120724343
Q1826,13230.306734585181,13453.401689556293,13772.142226173535,13680.67363457196,13547.880788223662,14158.075021780442,14247.110785110255,14655.169965710435
Q18260,9598.30181086519,9768.30181086519,10108.30181086519,9628.301810865189,5088.30181086519,9608.30181086519,7898.30181086519,8868.30181086519
Q18261,1238.5896618441113,1808.3035549923502,1586.4416304190422,1447.3904419858418,1072.4905584614683,1996.094057704971,1433.6420219036243,1470.1787903489617
Q18262,1124.7957309071821,744.7957309071821,844.7957309071821,884.7957309071821,644.7957309071821,1004.7957309071821,744.7957309071821,1144.7957309071821
Q18263,9887.797504046914,23567.89544590707,14846.453051776287,12585.998733802777,14331.178795166355,9817.410525531393,13550.56356685871,9703.346543685446
Q18264,1472.4264132631192,1768.5901380760886,2325.2177414455136,2051.3967986807293,3335.7102817662567,2181.132323422725,1216.7323709365203,1807.0528176167982
Q18265,3686.8357973930542,16966.835797393054,2586.8357973930542,4636.835797393054,13876.835797393054,6056.835797393054,16306.835797393054,11216.835797393054
Q18266,4791.212273641851,4711.2122736418505,11211.21227364185,4802.424547283702,4722.424547283702,11222.424547283703,4813.636820925553,4733.6368209255525
Q18267,8055.453283996301,8205.453283996303,8345.453283996301,7645.453283996301,7335.453283996301,8125.453283996302,7625.453283996301,7225.453283996301
Q18268,9710.439099599136,7780.439099599136,4180.439099599138,8840.439099599136,10620.439099599136,10110.439099599138,9270.439099599136,10690.439099599136
Q18269,8772.674606845514,9123.712997224795,8903.712997224795,8753.712997224793,8783.712997224793,8883.712997224793,8593.712997224795,8983.712997224795
Q1827,1494.5468211170069,1496.6369741584663,1498.3236570969093,1493.6165558810558,1514.546821117007,1516.6369741584663,1518.3236570969095,1513.6165558810558
Q18270,8797.622571692878,8337.622571692878,8197.622571692877,8427.622571692878,8177.622571692877,8067.622571692878,8397.622571692877,8517.622571692878
Q18271,5929.417840375585,5779.417840375585,6989.417840375585,8789.417840375585,8319.417840375587,8809.417840375587,9789.417840375587,9379.417840375587
Q18272,7375.906103286384,7995.906103286383,8623.492957746479,5950.854460093897,8220.854460093897,6730.854460093896,7730.854460093897,7950.854460093897
Q18273,10319.881906448138,9721.19095544674,7848.479621230487,9592.042281615306,10639.763812896277,9982.381910893482,8126.959242460978,9864.084563230614
Q18274,8157.478202548625,8180.486921529175,7710.486921529175,8070.486921529175,6810.486921529175,7150.486921529175,8410.486921529175,7260.486921529174
Q18275,8443.125985455777,9355.159874119001,9147.486724056855,9582.898257961,8591.375819162047,8571.750305189616,9251.406946018125,9763.72015964474
Q18276,10036.378619543346,10036.378619543348,9670.946548858368,10090.946548858366,9707.325168401716,10127.325168401714,10127.325168401714,10163.703787945062
Q18277,8975.927565392352,9695.927565392352,8905.927565392354,9365.927565392354,8775.927565392354,9365.927565392354,8435.927565392354,9535.927565392354
Q18278,1791.8254198847085,1658.914318757743,1497.854856543992,1311.3964803164695,1423.5974652646842,1299.536761637149,1154.788298990871,992.7929606329398
Q18279,810.0124736671875,2062.22946199211,2139.36623733007,864.6365269744555,966.2882169010771,1766.6284027388429,1178.1088916762744,946.3344750840008
Q1828,1091.945652173913,1105.945652173913,1118.945652173913,1129.945652173913,1138.945652173913,1144.945652173913,1163.945652173913,1157.945652173913
Q18280,13135.419303490371,13977.767852642119,10823.446922246809,12422.15538066405,14296.739228729717,17911.044351791577,12775.866708321433,10772.861718903225
Q18281,7294.104617519204,7477.63469413939,8683.076775965395,9060.649502608616,8170.417421224499,8283.199333240029,8865.189828890354,11233.980995851183
Q18282,260.2154057679411,760.8560462776661,1171.8560462776663,1329.956046277666,820.1560462776661,538.8560462776663,1121.4560462776662,615.0560462776662
Q18283,2890.3692152917506,3180.36921529175,14900.36921529175,3650.36921529175,4080.3692152917506,2560.36921529175,2540.36921529175,2150.36921529175
Q18284,3492.6792532745094,2625.885388774323,2768.6598507580256,3200.964790671802,2544.467256581506,3491.751365872333,2988.975093772502,3211.747821203898
Q18285,9905.848165355208,9700.211375398705,10816.95106310321,9993.465039872639,10325.848165355208,6080.211375398706,11156.951063103208,9813.465039872639
Q18286,8701.551310607187,6947.320290679432,8896.366595799156,8342.125083967538,9091.551310607185,8997.320290679434,9636.366595799156,10322.125083967538
Q18287,6511.420926959248,4544.478888528842,4377.763562399005,5869.468908643054,6439.177946510471,7134.122805388047,6467.653119936303,6738.614335145202
Q18288,8268.185110663982,8618.185110663984,10798.185110663984,11008.185110663984,9158.185110663984,9668.185110663984,9458.185110663984,9698.185110663982
Q18289,8253.1861167002,6473.186116700199,5763.186116700201,8013.186116700199,8953.186116700199,7913.186116700199,8953.186116700199,8223.186116700199
Q1829,1398.6094775793945,1413.9934179993706,1428.14535953327,1470.8392834648928,1471.3701583324369,1478.007256560203,1499.1664104103656,1504.9336308458096
Q18290,7806.657142857142,10058.657142857142,6333.6571428571415,3291.6571428571415,3225.6571428571415,3012.6571428571424,5775.657142857142,14972.65714285714
Q18291,2646.6317907444663,2583.631790744467,1796.6317907444663,1194.6317907444666,1901.6317907444663,1265.6317907444666,1711.6317907444666,2184.6317907444663
Q18292,1002.6221998658618,3558.9551978537893,2462.9551978537893,2324.9551978537893,1172.955197853789,870.9551978537891,1301.955197853789,337.955197853789
Q18293,4434.986547295725,7822.380927388807,5494.051100282941,5101.457135677204,3918.8938635700392,5119.941860533443,3623.4999002265104,3678.109296911949
Q18294,2683.496017125897,1525.961743831414,1530.9645350804774,1178.9609459242818,1873.0179975114704,1728.0683948312408,2559.490493980978,1716.1000958860818
Q18295,1211.405729139428,1626.0433129697103,1787.1390341068989,1556.2619243295887,1324.0057291394282,1507.0433129697103,1564.7390341068985,1082.7619243295885
Q18296,19548.41381623072,19696.827632461434,19845.241448692155,19993.65526492287,20142.06908115359,20290.482897384307,20438.896713615024,20587.31052984574
Q18297,25028.062952666558,21702.213071251386,22313.776825656678,24723.40565636027,25776.814185518095,22346.646828694593,22971.488008082793,25446.811312720536
Q18298,3179.43796109993,1629.43796109993,2649.4379610999304,3219.4379610999304,3389.4379610999304,4419.437961099929,3569.4379610999295,3769.4379610999295
Q18299,2844.27382053654,2774.27382053654,2771.41073080481,2835.6845513413505,3391.160962072156,2811.160962072156,3554.190564292322,3154.190564292322
Q183,1228.7744338687976,1230.9837072721746,1233.632930321423,1251.248951623135,1255.9782705492053,1258.086448163212,1260.6453156588984,1278.49790324627
Q1830,1387.5910154608594,1397.582438323751,1399.0303758453906,1407.0970331103676,1413.5221304898232,1413.595021398782,1423.0357198962665,1432.1381709393913
Q18300,3915.7367177191227,3320.3675424605613,3981.207395128522,4595.361442405044,3873.6637471016797,3279.4577646141,2258.442177240146,1919.6222917523398
Q18301,8086.932763132576,9118.345541770164,8974.543468397425,8720.734503435044,6323.083930060831,8478.345541770164,8784.543468397424,8690.734503435042
Q18302,5035.071731499636,4551.009823413486,4203.489086579353,4095.890768939045,4336.656651951781,3897.061702996744,3576.9706804407683,3461.7815378780897
Q18303,5813.660663983903,9806.24124748491,41942.6606639839,7660.660663983904,6541.660663983904,6693.660663983904,6452.660663983904,6673.660663983904
Q18304,3689.1647216633137,4910.717739771964,3514.7177397719643,4413.717739771964,3293.7177397719643,5023.717739771964,5022.717739771964,4091.717739771964
Q18305,8259.612925769115,14032.751861080482,7968.1591004414,7948.9579570185115,9786.577074153282,5151.850310457135,16079.723210851571,4137.71770527402
Q18306,10805.105011437592,3765.2380856756577,3090.3400003880893,7470.112544674491,11382.893426712484,8572.977843409624,6585.388332225084,10123.881364198483
Q18307,9178.041582830314,10178.041582830316,10308.041582830314,9418.041582830314,9928.041582830314,10358.041582830314,9938.041582830316,9368.041582830314
Q18308,8799.487539982258,9436.645705284192,8544.728421081687,8267.5199263475,9282.873660528445,8898.301858512403,9869.147886103572,9571.379103364266
Q18309,452.65618929460305,2964.2977048531598,3939.938005063498,-3.708649600525124,270.1785472013831,1382.035880023145,-215.86369103644006,49.19789133115256
Q1831,1393.1908133213578,1392.5428589850328,1404.123056611951,1454.670396540489,1454.8672194165206,1456.5000524577335,1469.1578324000125,1482.7517854839637
Q18310,350.4618723441143,925.8083464963288,474.981453317147,295.0586475146677,62.427809823485255,30.15117110527399,832.8506752037533,1201.3510635065738
Q18311,1652.8547533403557,1419.0748773606042,2497.988240298774,1788.5500861069215,-407.0197289898493,-2044.8543027181652,-2319.117187995981,50.56263122586446
Q18312,8256.996909056066,7726.237236463348,10086.972440701815,7086.530656107662,8178.614593332663,9153.43455495207,9404.785356691835,8216.810841757388
Q18313,5802.067051779344,4442.567859196191,3465.2861112099704,11152.783244944385,7098.1971273711015,3052.5756129156184,3760.852906128615,6266.433952381903
Q18314,3841.138053171667,3474.5309732727665,3383.8126942856184,4946.519061229695,4221.138053171666,3024.5309732727665,3433.812694285618,4736.519061229695
Q18315,11099.134445502656,9479.730140224545,9770.606317350665,8237.271530867594,7548.561777125901,6082.471935080475,7488.809855795351,6888.304446491255
Q18316,9112.901408450705,8272.901408450703,8602.901408450703,8372.901408450703,5802.9014084507035,7842.9014084507035,9172.901408450703,8592.901408450703
Q18317,10950.567902472261,11167.21596725452,11839.971849865142,9049.750971986596,13092.814478682396,7492.379665676619,5404.121497452071,6197.220574357573
Q18318,11218.474849094568,8308.474849094568,12098.474849094566,12068.474849094566,11626.949698189135,8716.949698189135,12506.949698189133,12476.949698189133
Q18319,6474.760638297874,7684.760638297873,8274.760638297872,7824.760638297874,9684.760638297872,7694.760638297874,8604.760638297874,8974.760638297872
Q1832,1379.4179932629995,1393.4414680009074,1437.5823708080595,1443.805222589885,1444.445260174234,1459.4414680009077,1462.5823708080595,1472.8052225898848
Q18320,8368.682932469936,9818.682932469936,9338.682932469936,8497.365864939871,9947.365864939871,9467.365864939871,8626.048797409807,10076.048797409807
Q18321,1932.4439973172366,4924.857478202545,2224.857478202545,-885.1425217974547,494.8574782025453,-1345.1425217974552,-705.1425217974547,-1375.1425217974547
Q18322,1724.2602077603512,1761.8215872729402,1771.6397537734688,1783.7485403213623,1759.877527685112,1822.259278106083,1816.6178712563144,1789.705088214529
Q18323,13149.485213190066,13206.056546268444,13259.423819243491,13309.571847627107,13335.166063546661,13391.880234014647,13445.34441636747,13495.543695254213
Q18324,12115.510761522497,12162.547676958047,12328.839491987763,12342.708147448688,12341.918122098623,12479.599680436704,12495.548905603571,12599.917701580574
