id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2990,13903.418002293512,13493.218002293515,13567.818002293516,13758.818002293516,14025.918002293514,14128.418002293514,14155.418002293514,13964.318002293514,14134.518002293515,13887.618002293515,13829.718002293515,13962.318002293516,14001.718002293514,13947.618002293515
D2991,861.9139182745652,863.493918274565,863.273918274565,859.413918274565,850.1039182745649,845.973918274565,869.253918274565,869.963918274565,852.3639182745649,840.893918274565,825.383918274565,833.143918274565,812.7839182745649,830.9439182745649
D2992,1547.059277019426,1552.4392770194263,1568.7592770194258,1569.9392770194263,1566.589277019426,1570.539277019426,1546.4792770194263,1561.1692770194263,1560.009277019426,1571.9792770194263,1561.949277019426,1578.699277019426,1558.3692770194261,1557.409277019426
D2993,581.2453934356563,616.7378310481454,625.7878310481456,608.7378310481454,577.5578310481455,560.1178310481455,568.097831048145,582.947831048145,595.6778310481454,573.0178310481451,600.4878310481458,622.9178310481457,628.8578310481457,625.5878310481453
D2994,1962.5256087326131,1989.4356087326132,2014.3856087326133,2013.3456087326133,2010.5256087326131,1992.7656087326131,1974.3756087326137,1969.4956087326132,1950.1356087326133,1944.7056087326134,1937.4056087326132,1903.7156087326132,1917.7456087326132,1949.8856087326135
D2995,1391.9392310009225,1409.6792310009225,1409.5292310009224,1393.6392310009228,1371.2092310009225,1348.6292310009223,1334.2292310009223,1344.1092310009226,1340.1592310009225,1318.1692310009223,1341.1292310009226,1348.8892310009228,1329.0992310009224,1347.7792310009224
D2996,1429.8059673908697,1409.4159673908694,1408.3559673908694,1428.255967390869,1420.0659673908694,1397.8359673908694,1389.7159673908695,1391.165967390869,1328.1659673908694,1383.3459673908696,1380.2459673908693,1373.2259673908688,1370.1359673908696,1371.9559673908693
D2997,1749.9490132050316,1742.7990132050315,1739.7090132050316,1753.3690132050315,1763.4190132050317,1773.0990132050315,1766.5390132050318,1760.9190132050314,1747.5590132050315,1763.4790132050316,1772.0890132050315,1786.2490132050316,1775.9590132050314,1778.6990132050316
D2998,1498.4819325329258,1499.701932532926,1499.216319039511,1494.0991257862188,1504.0291257862186,1491.9891257862187,1481.7691257862186,1477.6291257862188,1493.4791257862187,1496.7891257862186,1491.9691257862187,1502.5210583191447,1503.7410583191447,1503.2554448257297
D2999,1684.7980830094718,1693.2780830094716,1688.378083009472,1695.3480830094722,1668.0380830094718,1697.178083009472,1699.3180830094718,1700.398083009472,1693.6180830094722,1700.3480830094722,1693.648083009472,1678.918083009472,1664.7180830094721,1661.9280830094722
D3,1120.6641008343688,1117.8641008343689,1115.0641008343684,1112.2641008343687,1109.4641008343688,1106.6641008343688,1103.8641008343686,1101.0641008343684,1098.2641008343687,1095.4641008343688,1091.2641008343687,1088.4641008343688,1085.6641008343686,1082.8641008343689
D30,604.5647063682677,606.3694127365353,603.5794127365353,607.7694127365354,602.594119104803,604.3988254730708,601.6088254730707,605.7988254730707,600.6235318413385,602.4282382096061,599.6382382096061,603.8282382096062,598.6529445778738,600.4576509461415
D300,9844.060131871212,9809.680131871213,9853.440131871212,9875.310131871212,9934.680131871213,9881.560131871214,9837.810131871214,9790.940131871213,9787.810131871214,9872.180131871215,9894.060131871214,9884.680131871215,9881.560131871214,9872.180131871215
D3000,2029.339512045552,2043.6615887863795,2052.4815887863797,2061.7215887863795,2098.8715887863796,2109.1515887863798,2126.0215887863797,2113.2315887863797,2113.911588786379,2114.1715887863793,2101.5115887863794,2107.6215887863796,2104.531588786379,2084.1815887863795
D3001,11399.836388501071,11461.316328357956,11471.016328357957,11443.461677228408,11474.06167722841,11503.161677228409,11497.76167722841,11431.861677228408,11413.16167722841,11366.261677228407,11453.961677228408,11351.961677228408,11419.861677228408,11358.76167722841
D3002,19831.551329717146,19689.651329717148,19519.051329717142,19421.651329717144,19355.451329717143,19093.051329717142,18869.951329717143,18722.751329717146,18840.951329717147,18760.251329717146,18929.451329717147,18969.451329717147,19059.451329717147,19061.351329717145
D3003,1205.7691400844787,1207.3291400844787,1226.0591400844787,1248.0191400844787,1245.8091400844787,1248.3591400844787,1236.0191400844787,1247.3191400844787,1248.1691400844788,1252.8791400844789,1236.0991400844787,1263.0591400844787,1248.0591400844787,1254.9091400844788
D3004,3240.0776744622463,3210.043023386739,3241.033023386739,3241.510697848985,3211.4760467734777,3242.4660467734775,3242.9437212357243,3212.909070160217,3243.899070160217,3244.376744622463,3214.3420935469558,3245.3320935469555,3245.809768009202,3215.775116933695
D3005,3409.2172010887693,3409.6644021775382,3410.1116032663076,3410.558804355077,3411.0060054438463,3411.4532065326157,3411.900407621385,3412.3476087101544,3412.794809798924,3413.242010887693,3413.6892119764625,3414.136413065232,3414.583614154001,3415.0308152427706
D3006,2972.3951116676258,2972.740223335252,2973.0853350028774,2973.4304466705034,2973.775558338129,2974.1206700057546,2974.4657816733807,2974.8108933410062,2975.1560050086323,2975.501116676258,2975.846228343884,2976.1913400115095,2976.5364516791356,2976.881563346761
D3007,587.7889611237227,576.6761907869843,578.8561907869843,581.3561907869845,583.2061907869845,580.4161907869845,581.0861907869845,591.0061907869843,590.1061907869843,588.6561907869843,626.1061907869845,590.9751519107075,579.8623815739688,582.0423815739686
D3008,444.98422762899895,438.1768833006545,441.0888346396632,426.39457979532244,424.59457979532226,418.37457979532246,411.97457979532237,412.76457979532245,399.58457979532227,393.8045797953223,394.62457979532246,411.4145797953224,412.63457979532245,410.0145797953222
D3009,1887.6944404864416,1850.8566576949306,1871.5864470169536,1800.9166837796743,1793.3317389796744,1767.1038820796748,1740.0934392796744,1743.4304888796755,1687.7988388796748,1663.4176775796745,1666.8940697796743,1737.720453879674,1742.8682577796744,1731.8071481796742
D301,9653.79993780238,9654.749922252973,9607.869922252974,9629.749922252975,9642.249922252975,9658.549860055353,9659.499844505948,9612.619844505949,9634.499844505948,9646.999844505948,9663.299782308328,9664.249766758921,9617.369766758922,9639.249766758923
D3010,561.7528005534489,560.0828005534489,556.8111036676078,560.221103667608,570.5811036676077,562.5411036676078,560.8711036676078,542.8411036676081,538.8311036676082,531.9911036676082,522.2711036676079,522.1611036676078,504.9211036676079,498.9211036676079
D3011,575.6655231164391,575.7455231164392,567.3999963158996,570.7299963158997,584.4299963158996,576.7799963158996,576.8599963158997,555.9999963158997,556.1599963158998,545.8799963158995,538.1399963158996,536.1599963158997,515.8199963158996,508.18999631589963
D3012,492.8507948807362,491.73797298073623,488.05659888073615,480.96288588073617,494.14633266147234,493.03351076147237,489.35213666147274,482.2584236614723,495.4418704422085,494.32904854220897,490.6476744422089,483.55396144220845,496.7374082229451,495.6245863229451
D3013,6080.405327262879,5944.477789501779,5950.60532726288,5889.30532726288,5880.505327262879,6045.005327262879,5966.605327262881,5999.705327262879,6040.005327262881,6065.905327262879,5954.8053272628795,6241.905327262881,6292.005327262879,6313.305327262881
D3014,15866.786660191789,15932.18666019179,16039.207003865471,16112.48666019179,16226.18666019179,16422.98666019179,16343.786660191789,16190.086660191791,16210.18666019179,15790.18666019179,15594.18666019179,15619.286660191792,15701.286660191792,15900.18666019179
D3015,9859.050732519741,9845.646369132974,9924.74038918498,10124.340389184981,10326.74038918498,10345.040389184982,10331.14038918498,10339.640389184979,10402.04038918498,10430.14038918498,10399.24038918498,10434.14038918498,10541.540389184982,10500.540389184982
D3016,11391.57888312237,11513.378883122372,11664.178883122371,11798.478883122374,11910.07888312237,11751.678883122375,11660.178883122371,11775.478883122374,11942.678883122373,12020.47888312237,11854.378883122372,12007.57888312237,12021.078883122374,12132.47888312237
D3017,12223.463477011588,12314.726756708525,12346.36347701159,12360.463477011588,12362.963477011588,12421.963477011588,12392.16347701159,12360.563477011588,12289.063477011588,12260.86347701159,12238.36347701159,12276.96347701159,12166.763477011591,12174.36347701159
D3018,9695.017740697285,9686.417740697285,10080.130958064936,10041.730958064934,10060.430958064933,10003.330958064935,9993.130958064934,9709.230958064934,9772.630958064934,9942.830958064935,9834.830958064935,9869.030958064932,9484.130958064934,9583.330958064935
D3019,9508.402365954207,9552.802365954207,9669.302365954207,9648.902365954209,9602.402365954207,9307.002365954206,9303.102365954206,9456.702365954206,9365.202365954206,9417.002365954206,9011.402365954209,9139.602365954208,9156.102365954206,8997.002365954206
D302,9851.70026392003,9729.82526392003,9745.45026392003,9736.07526392003,9770.45026392003,9773.57526392003,9795.450263920031,9857.950263920031,9817.325263920031,9795.450263920031,9836.075263920031,9864.200263920031,9879.82526392003,9859.650527840058
D3020,13022.428303219487,12965.528303219487,13112.228303219485,12981.328303219485,12974.828303219487,12927.228303219486,12821.628303219484,12779.628303219486,12680.128303219488,12703.828303219485,12559.528303219486,12531.528303219486,12670.728303219486,12658.628303219484
D3021,15520.331393412642,15701.604767289873,15568.23139341264,15343.631393412637,15167.331393412638,15164.131393412641,15221.031393412639,15021.63139341264,15195.131393412637,15644.23139341264,15561.431393412638,15462.33139341264,15757.531393412639,15676.23139341264
D3022,3667.780990211979,3648.070990211979,3678.7309902119787,3531.0409902119786,3508.280990211979,3574.510990211979,3598.5109902119793,3636.170990211979,3726.170990211979,3663.9919804239576,3644.281980423958,3674.941980423958,3527.2519804239573,3504.4919804239576
D3023,2684.288436254744,2694.3384362547436,2705.128436254743,2593.1384362547433,2587.3884362547437,2645.168436254744,2664.598436254744,2688.8984362547435,2759.0184362547434,2680.9468725094875,2690.996872509487,2701.786872509487,2589.796872509487,2584.046872509487
D3024,2283.195797368445,2285.9157973684446,2301.1257973684446,2304.415797368445,2305.495797368445,2304.5957973684444,2306.5557973684445,2301.7657973684445,2282.075797368445,2289.0357973684445,2288.265797368445,2342.7557973684447,2367.615797368445,2330.415797368445
D3025,2307.09266247928,2324.7650674015854,2329.9150674015855,2329.645067401585,2296.4950674015854,2305.4050674015853,2277.8750674015855,2276.525067401585,2279.5950674015853,2309.525067401585,2309.855067401585,2334.4950674015854,2353.6450674015855,2368.8150674015856
D3026,933.2102906123481,921.1102906123485,915.640290612348,906.2802906123483,893.0002906123483,885.5702906123482,880.1402906123483,850.6102906123483,835.1002906123483,839.5302906123483,849.2502906123483,850.6302906123483,839.2702906123485,838.290290612348
D3027,3232.811957490278,3201.991957490278,3177.321957490278,3217.581957490278,3256.531957490278,3269.4819574902776,3238.0319574902774,3233.7439149805555,3202.9239149805553,3178.2539149805552,3218.5139149805555,3257.4639149805553,3270.4139149805555,3238.9639149805553
D3028,2723.9449336696607,2725.4449336696607,2709.964933669661,2697.1049336696606,2657.1849336696614,2669.6549336696607,2654.0649336696606,2644.9849336696607,2651.0449336696606,2655.3749336696605,2720.8549336696606,2734.424933669661,2760.794933669661,2776.324933669661
D3029,1465.0986992113446,1486.5686992113447,1476.6086992113444,1469.2286992113447,1461.2086992113448,1473.5686992113447,1469.3986992113446,1467.0786992113444,1491.8186992113447,1507.4786992113447,1506.7286992113447,1525.8086992113447,1516.7486992113445,1511.1886992113446
D303,9496.11214384936,9530.492143849362,9480.492143849362,9474.24214384936,9480.492143849362,9417.992143849362,9408.612143849361,9492.992143849362,9339.87214384936,9261.742143849362,9217.992143849362,9171.112143849361,9152.372143849361,9230.49214384936
D3030,2714.427073171355,2714.8970731713553,2728.987073171355,2740.0370731713556,2748.7870731713556,2732.3170731713553,2764.1470731713553,2777.487073171355,2769.137073171355,2754.1670731713552,2694.9570731713557,2703.637073171355,2682.8170731713553,2681.347073171355
D3031,14966.668152624923,15039.340478607166,15015.440478607165,15044.640478607165,15035.440478607165,14950.740478607166,14960.640478607165,14999.340478607166,15010.840478607166,14961.540478607163,14970.040478607167,14942.640478607167,14872.940478607166,14892.240478607167
D3032,11691.85589015211,11762.701362352112,11663.00998545211,11777.53531775211,11859.013168452111,11927.897924452109,11750.053360252112,11765.74506285211,11842.955514352114,11837.30540595211,11945.497454752112,12143.499574452107,11936.433595652112,12039.02006885211
D3033,14654.13456567473,14556.1702250761,14413.570225076102,14440.970225076104,14600.270225076101,14653.5702250761,14682.1702250761,14665.9702250761,14616.5702250761,14549.0702250761,14680.770225076103,14637.370225076102,14734.470225076102,14832.070225076102
D3034,7819.42896245238,8071.176329452382,8023.67318245238,8021.124078752382,7986.30025935238,7954.126732252382,7954.126732252382,8105.203834052379,8155.060402252382,8290.273508452381,8384.995742852381,8315.458121352382,8345.912126252382,8321.165733652382
D3035,14231.912617604512,14217.812617604512,14282.71261760451,14146.91261760451,13899.112617604507,14111.612617604507,14085.512617604512,14211.712617604511,14207.11261760451,14260.712617604511,14309.61261760451,14251.812617604512,14251.81261760451,14237.31261760451
D3036,14982.67489593811,15072.650612031972,14856.193830861768,14756.793830861769,14818.49383086177,14805.59383086177,14756.79383086177,14836.99383086177,15023.293830861769,15092.49383086177,14991.393830861769,14745.993830861771,14695.193830861768,14649.993830861767
D3037,2250.36690155441,2232.6103263871937,2272.24880423929,2245.95880423929,2260.87880423929,2269.24880423929,2315.36880423929,2394.93880423929,2439.33880423929,2436.75880423929,2371.57880423929,2341.31880423929,2320.18880423929,2313.94880423929
