id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H337,19.697726031576398,25.854460371379396,25.28793539646646,23.426178818371376,35.97116617402985,63.511167633249755,197.6847533728785,400.1342450558704,308.83398359439525,85.22591912635765,32.72168091085297,17.510647783514635,21.26739304069891,63.436920315642894,125.19907750714164,168.62735987495412,181.23108575084507,139.99314571068342,96.21982816146276,47.68387738169673,36.427102763014,31.29134222229208,40.51754851063458,28.516514159812047,20.197773900468118,15.906992571717888,19.16980080306841,26.704490324613673,23.94977557586456,40.38547874487028,220.65447880049908,479.22745995684625,646.6910542639487,269.0722005319228,181.3994036114913,198.93118148647446,228.40931595572823,182.6354956743519,155.47224551605305,142.62917130495282,164.69222813685167,153.78821073383574,144.4789898357851,83.69443951159143,83.0831437133147,74.67563803129487,59.61510400854896,52.03128073762541
H338,19.729829190692627,17.816349641785475,14.839274378218683,12.852327525799524,16.8407025114003,22.81258114775045,65.57180679286715,67.48338800644306,46.507425638587,59.58986694571667,44.554206687624124,65.46815121625858,50.431789219931325,72.38318843681571,61.2933080427748,81.16469379267926,88.12405575447711,94.21767817785292,64.38010822011894,56.49900912956779,55.506913264282254,48.55693516218856,28.63814039339035,23.695746700463225,25.729829190692623,17.81634964178548,16.839274378218683,13.852327525799526,18.8407025114003,24.81258114775045,49.57180679286714,52.48338800644308,68.507425638587,45.58986694571667,47.554206687624124,62.46815121625858,70.43178921993132,80.38318843681571,80.29330804277478,102.16469379267927,108.12405575447711,90.21767817785292,62.380108220118935,63.49900912956778,63.506913264282254,90.55693516218854,126.63814039339036,98.69574670046322
H339,24.8890300755009,21.504065830678005,21.599911519153174,21.476368137062476,22.96247153214692,21.503975259606662,12.62118468232856,28.990735369519875,38.55088259226384,55.796803250203816,58.662609112013186,74.19296624983144,74.02695338991067,70.18643216669945,81.45174735767873,80.94743585087498,88.66432226516699,81.97632247420665,115.50998340267313,86.15088305054694,75.40989483836934,58.93060576274422,38.53933149793496,30.3917335893924,23.35274025903315,18.842287058766477,13.776446617250633,12.86701423734952,23.662821137052685,22.683916540904413,21.317203361654858,26.5193495576108,34.78960327232075,50.613724827311884,69.59094030681189,64.48718197336156,67.21226661275503,73.70767183632015,91.44007309639521,96.40292749008513,128.1563047695418,115.09671796166573,118.09437826924562,70.6284635078033,77.21956035474639,47.80448133595446,38.53933149793496,38.75537380787495
H34,48685.967093649495,46780.315169245114,43744.67094856093,40497.879756228416,38111.92805710952,34389.171176953765,33164.609996591425,32482.00139094122,33102.19558435444,35054.723742095855,36562.98657215849,38613.31373760524,40575.57508853451,42229.77744846882,43954.03542015812,45639.6894911138,47108.59326629358,48086.67142146291,49143.13378729387,50070.362005385876,50510.930437038216,50592.5720748854,49696.57602818953,48510.236676578505,47358.48682374001,45245.355285954254,42149.72432432932,38874.59734940046,36507.96009292266,34277.99233165576,33056.37332979851,32374.927368383484,34311.02898648875,34153.43050990224,35417.66545044156,37408.544268545615,38974.191389464184,39701.7939487543,40674.996716109395,41989.5508741734,43784.967678286564,45375.27360292632,46765.50310496945,47851.44064359797,48166.940952178076,48361.995845947786,47657.6746629417,46619.274625139944
H340,22.856861958111704,19.738227578721038,21.642306407421444,20.64887496054637,16.63658598759344,17.62362466601638,20.67665251370044,24.71413531223276,32.7538116570542,32.8132805673978,25.949762789431084,29.133669613015268,42.394511440745525,50.611024882772085,41.85959856604327,54.0716497963853,61.22810144017266,62.05907188757853,53.90988761912505,48.77802887813339,44.59483378921209,46.34559563457557,43.17391161844896,35.95872092430983,18.856861958111704,21.738227578721034,17.642306407421444,18.64887496054637,21.63658598759344,20.623624666016386,18.67665251370044,16.71413531223276,15.753811657054198,17.813280567397797,22.949762789431084,27.133669613015265,34.394511440745525,43.611024882772085,45.859598566043275,71.0716497963853,68.22810144017267,49.059071887578526,57.90988761912505,47.77802887813338,42.59483378921209,35.34559563457557,42.17391161844896,27.95872092430983
H341,50.54460301392353,49.669296762960435,35.756420409824976,42.772846112440895,58.72496493250434,63.58775705423678,134.26983129495048,184.91637224834452,217.66861570417888,217.44542089959086,231.11517566538654,272.78401471430146,258.6884493136865,249.6331642294662,279.56006954713547,301.45390754415826,296.5817984848809,251.72872563972123,202.03261357509467,160.36077503048708,133.7171908941519,115.95262547609882,74.26794474207378,54.352787798555255,60.54460301392352,50.66929676296043,40.756420409824976,37.772846112440895,54.72496493250434,71.58775705423679,122.26983129495045,178.91637224834452,156.6686157041789,217.44542089959089,251.11517566538654,311.78401471430146,403.6884493136864,336.63316422946616,390.5600695471355,439.45390754415826,432.5817984848809,369.7287256397212,382.0326135750947,308.3607750304871,241.71719089415194,222.9526254760988,123.26794474207377,124.35278779855524
H342,45.96261595904446,28.97683952442597,30.97821995960876,22.97773811130182,37.977986209384696,59.96160930936944,129.9206952873913,170.88414272079225,208.86842320032184,145.89246727301855,122.88782246403866,130.87819711656488,146.8732954942243,161.86807201784313,147.86560632041065,198.85066494793892,252.83258497806736,165.84446987145898,130.87392311289585,124.90194351138919,102.91548795238776,74.9247146070321,66.93807173535615,41.9536609192708,42.962615959044456,24.97683952442597,21.978219959608765,23.977738111301818,29.9779862093847,61.961609309369464,115.92069528739128,170.88414272079225,189.86842320032184,161.89246727301855,133.88782246403866,143.87819711656488,142.8732954942243,140.8680720178431,200.86560632041068,202.85066494793895,227.83258497806727,226.84446987145898,165.87392311289585,161.9019435113892,120.91548795238776,98.9247146070321,101.93807173535613,68.95366091927079
H343,14.676002206356266,16.83766642729306,17.65740216914921,15.429523271878013,13.973223615824601,20.350802529483012,19.95187553711227,34.99668857703315,44.570245959945304,58.97383855132007,58.14933298449678,57.049872572873866,83.1621499047388,58.775367353168214,61.11755681921626,79.41118632145991,59.47238639556062,53.92230682107473,43.17859830978798,44.45080133850117,43.56818238798375,35.759480406987635,28.534331060403083,26.238058785749175,21.100808453252508,21.95357515660304,14.060869965706571,17.932447783565124,13.151898415717387,16.73359904532782,16.29073223229215,31.807143345369546,35.96892207620046,39.527171523247105,62.74282233389745,55.177205398498835,71.8483679394362,86.55396716239191,65.34349238626878,69.92357211960409,44.220907976236795,45.2126830228212,41.279001760109935,42.48576075890107,49.63577198109417,39.85405587390014,30.387926152188705,26.238058785749175
H344,43.6068912001834,16.596011283695173,21.83542848215142,17.354400029876988,22.748897355539533,16.466816568390172,17.736196049568925,22.99617123769806,24.65159381450483,37.0860824273189,39.25392106741179,41.72692342022535,60.18091968055576,74.55825362329142,64.19574697952297,65.1354641291569,70.42311473578421,72.24316681469827,68.13486897762506,51.766830573342205,53.50674313003844,22.56596579940914,29.461701285373938,22.103604124039695,27.331199929798668,17.714192898295604,15.91083248180189,15.408592463640716,20.61694839049933,16.466816568390175,17.30911732955217,23.460962607329677,35.35289982945009,37.7209437282155,39.253921067411795,48.2270146982168,56.898973200572094,74.5582536232914,64.19574697952295,71.987544531463,86.95224886153935,62.121965257229796,76.72320458756954,59.2292779075967,80.6560661867383,28.89409892415286,33.898105718832255,27.46002831425319
H345,18.013915683348934,16.717846772046475,14.38183786904941,14.088795693966764,15.58149201120868,27.450160430892037,44.35693808216654,204.2049022071496,211.82126379362293,83.93199819974251,115.29197749522437,73.32980426518128,87.13444847106119,50.766870286860694,56.36199991075838,73.69920454586752,186.8033297204656,312.6759373047827,230.01017090340284,126.87328143333934,115.04171099770421,96.26239998004071,58.32158837336821,38.31690602821542,20.64684357062245,18.040567315050737,14.677672751776319,12.30953457308155,12.037704796287654,24.7790165575893,53.96489846746961,87.73536771813703,104.27501133503205,86.21564982367725,95.58636271985118,87.8429724252769,108.65128532129916,80.25483579197582,238.77216159737844,337.98952804004256,172.3264525327671,234.19715681457848,103.66497875140581,71.42298199881655,32.39885771724699,29.124679858300162,20.536825031689144,37.6736438525808
H346,52.034286895785854,45.727215022605606,31.321551063607235,35.314471098130774,32.68268063489399,37.961537502013144,50.27612502754497,74.94832877785535,86.87481356371858,80.48671750238941,70.67277254381904,101.74222389932098,134.94001962219198,185.46752157608702,174.1026045521707,256.67849770693437,243.245809832667,192.79004349570272,160.83800042401668,137.3105943343807,137.1775822809131,142.68446370614015,94.57413232047521,74.70943537342698,52.78952907666073,49.56514942818359,31.27448198107652,27.335937601983243,30.03638887206215,34.065719169116704,37.72908028577195,64.32045398448757,76.2486996683335,65.63022405687263,76.1923932210863,155.8452197580068,132.6681813482447,219.21941500779735,194.14166118820322,176.03783671652837,165.960372452258,192.79004349570278,213.9582458844918,172.82010862974954,151.3294224574171,111.49873217745107,77.25536404822874,54.797222207462326
H347,41.25890253206442,32.610108317971935,17.220289186340576,18.551296603927508,20.360702466372512,25.37196881421149,39.792541716681455,61.021677732894325,87.8656762236982,109.41608076215627,119.67557314784435,105.47812192812529,98.38720167497384,104.53843868333092,85.38371375506469,110.2937298468372,130.75980457086425,153.72197892774193,127.45933723902738,101.69822960960975,71.36311220261136,68.4414038446204,60.038289301581166,49.95917082240585,35.258902532064404,26.610108317971935,22.220289186340572,18.551296603927504,18.360702466372512,29.37196881421149,38.79254171668146,65.02167773289433,74.8656762236982,79.41608076215628,90.67557314784435,83.4781219281253,91.38720167497384,98.53843868333092,91.3837137550647,110.29372984683717,134.75980457086425,161.72197892774193,116.45933723902736,97.69822960960974,82.36311220261138,83.4414038446204,65.03828930158117,30.959170822405856
H348,29.82539964533953,22.135234270810614,25.757103163509043,26.473497700774647,26.14829688110255,25.73085404350674,58.76993021209759,96.509722090709,104.0549833271127,133.26270951517662,146.2782972119616,235.38561049204003,178.37081220041284,183.80588376041146,232.74403030617253,168.73186468030818,169.95809712948252,155.5370995536421,106.01775897222711,101.18515255709248,79.90469375131256,85.43905089655868,78.38143593258388,52.49541267840874,38.85522070230146,28.141678332635614,35.41244582441187,31.59637024301003,29.594604552648345,35.144467284795056,58.25800417952538,130.9578016029335,172.3853529708682,149.6594556413774,179.5847209766177,127.3677487469969,105.58690996052161,145.72029500378395,110.10225698366027,124.91574428805332,164.46596477769407,214.7614981681247,191.67860779901093,143.56679946095323,90.57870834775504,64.29199225295102,57.450843018186625,40.36238152779264
H349,26.835694592917505,19.92359884997409,12.019979631851557,16.018746792889893,17.018166897804647,35.03334728330142,66.05199595086489,87.0767037434571,86.08432222611258,88.09063359414228,93.10689803405917,111.119552749973,113.11935088756259,109.11607121349881,106.1156798686322,114.1169209137003,143.12950806457363,155.13022589966596,122.11230117135342,103.09565219404031,87.07624343718571,61.065129839189744,46.05208903194547,37.039693533331025,29.02947761792677,18.023235650385732,24.01997963185156,19.018746792889893,17.018166897804644,29.033347283301413,52.0519959508649,79.07670374345712,78.08432222611258,87.09063359414226,95.10689803405918,119.119552749973,107.11935088756262,101.1160712134988,125.1156798686322,125.1169209137003,109.12950806457364,134.13022589966596,147.1123011713534,118.09565219404031,110.07624343718571,65.06512983918975,56.05208903194547,48.03969353333102
H35,1370.6182495076143,1321.0966416548458,1232.1835623511133,1184.4005753813115,1140.4237800404246,1128.3395924464592,1117.594722790475,1123.8919157769749,1143.6975668539058,1181.0418259445066,1274.6026312723557,1342.2235895735084,1372.186992901592,1396.296042573115,1381.0331709101129,1384.1365205366687,1391.0749225689626,1439.567760635701,1442.9941828958729,1446.8642700221806,1443.8608277229932,1440.274539886521,1454.7303169904353,1428.6157361689418,1422.2463062645606,1362.5078025712644,1273.3293574936972,1219.8313550466682,1170.082514589124,1138.4104829684127,1097.539212625078,1088.60251403452,1119.9630185717451,1163.1225516093334,1233.7660390959315,1300.1205910011433,1333.7816269676032,1355.6884610419424,1377.5924727705813,1359.4867556101376,1374.1716973807127,1356.1491534330812,1368.747192033342,1382.1175378133944,1391.450698158924,1417.2813245607028,1426.4462452035348,1370.7101217788015
H350,27.473256514817137,31.79636213601202,21.01776184299299,19.70172162594579,18.68673517448106,22.21820985706755,39.461073676947294,78.82751106136287,80.01924361303998,89.72738348227584,104.87023263064046,110.41312349358802,111.04713273712976,102.82901680206729,104.25184175286466,124.56555362457429,134.84464917187572,150.1165663892207,120.66642425073935,95.1837661515977,91.6066873316747,102.25216752451225,78.79521521578228,59.18985273915602,41.91122281598931,30.79636213601202,18.01776184299299,18.70172162594579,19.686735174481058,25.218209857067546,33.46107367694729,66.82751106136286,85.01924361303996,100.72738348227581,127.87023263064044,116.413123493588,153.04713273712974,176.8290168020673,185.25184175286466,205.5655536245743,211.84464917187574,233.11656638922074,204.66642425073934,191.1837661515977,220.6066873316747,234.2521675245123,160.79521521578226,87.18985273915602
