id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H293,16.63703617128649,16.03748867549975,15.57791462442929,15.183213021982969,14.812358099875745,14.4587577944656,14.181716659764879,14.063763537479987,15.061815308906043,16.780886867935493,18.595594320656282,20.312505123884556,21.730032474602098,22.938753398117058,23.879817939350986,24.45395987026147,24.56871760709979,24.213463784731964,23.10561225170714,21.505187760660313,20.099499314938168,19.038620375312885,18.105702664039804,17.358076913931086,16.69063903613962,16.08915292263816,15.628091633588786,15.232112120704963,14.860056421465766,14.50531121646313,14.227371956778102,14.109033034853388,15.110290908674445,16.834887960538296,18.65542714071202,20.37785348152862,21.799931859227083,23.01253100857704,23.956611991980648,24.532589744657344,24.647705893855825,24.29129950575357,23.17987676643781,21.574299042413703,20.164084483590965,19.09978846125842,18.163865646260504,17.41383075130493
H294,17.90250800044623,17.302328444319727,16.80907075769048,16.354878777706556,15.93271711604585,15.709646490431687,16.892180953760917,18.80572954579708,20.625204204762717,22.223451095055697,23.54604682159377,24.568858527588304,25.394498310983128,26.014385809574723,26.379240682568838,26.53199196791484,26.356284097124792,25.946613458056426,25.04422915559888,23.598632010090434,21.522851625447707,20.15727786142881,19.28047794359474,18.57885954220791,17.97574314740104,17.373096328940367,16.877809465118382,16.421748726702862,15.997849882810323,15.773856409950811,16.961212481130843,18.882567890486033,20.709462397738974,22.314223003744242,23.64220452090187,24.669176130749314,25.498169463068272,26.120569544337126,26.48689534785432,26.640251608076184,26.463808508134324,26.052448565871916,25.146366118248636,23.694857095537426,21.610597662114497,20.239442663362034,19.359055400816473,18.654564702727498
H295,17.29162054538058,16.700941817219583,16.14597513953389,15.657687722591502,15.251755671106787,15.07531519338385,16.50889582306035,18.577798136743056,20.52183993281661,22.230947750532394,23.66173707212413,24.838944412792724,25.83984651695546,26.56044258598077,27.044492410986745,27.197153911803298,27.12452801026374,26.68311835665839,25.88367217637699,24.605730415277428,22.34059635242813,20.38934702354456,19.189291977178822,18.268114473212165,17.3537281720396,16.76091888222636,16.203950511708147,15.713901390285715,15.30650378635992,15.129421860504323,16.56813888094567,18.644455594690147,20.5954616395312,22.310688929144952,23.7465977298711,24.928013707137648,25.932491076748533,26.655656501662065,27.141427070416515,27.294621194491818,27.221720508269705,26.778714924844646,25.976390759088638,24.693858095683233,22.420599308341636,20.462351550723945,19.257989430725058,18.33350436749584
H296,18.10658920548534,17.41096218892962,16.791585720034586,16.191516673734505,15.714457357499565,15.258121626081289,15.943077985124749,17.871308414652486,19.882511439887434,21.752802916032856,23.316176529360177,24.651390206423866,25.70169355822955,26.584978799297314,27.189889563147997,27.524545120206692,27.62645780375413,27.37512744797067,26.798970493285122,25.687785020317246,23.59836128103821,21.29294469729887,19.973303874495542,18.976026135022437,18.17648793064457,17.478164704170716,16.856387155602533,16.253992300160917,15.775082484272756,15.316976785121549,16.00456534431948,17.940221268739037,19.959167299139246,21.836656104153146,23.406041810884734,24.746386417124715,25.80072130096555,26.687393368077895,27.29461764784647,27.63054519558664,27.732833286855026,27.480518276678996,26.902126642098825,25.786648073449143,23.689168331252223,21.37486731517356,20.050136980431827,19.049011224643984
H297,19.372586213279376,18.75379232755143,18.169044482797542,17.63233006486281,17.16208213911959,16.720285103029223,16.939449155746207,18.723718774684098,20.83084050805564,22.810086811346796,24.490327508517975,25.95341084837385,27.33383601546344,28.36184030768442,29.084549959127894,29.4721252857057,29.5097211896573,29.09676716923311,28.171247195131283,26.524724611992042,23.995396088954923,22.19687620160616,21.07056111539774,20.18515525501811,19.451350086212866,18.830027431586945,18.242890049843226,17.70398209627107,17.23181142997629,16.78820788021586,17.00825059708175,18.79975435611206,20.915418637677437,22.902685482645452,24.589730385928227,26.058734367975777,27.444742790608494,28.47689874827676,29.20252035051564,29.591647528831125,29.629375681685072,29.214727307534492,28.28543592811509,26.63222121024452,24.092625673701818,22.28680298312055,21.15591041991664,20.266904299835495
H298,19.299424355884113,18.6828289462744,18.05657682562835,17.53113273095173,17.015801537100835,16.555907623626833,16.17745658343257,17.157032479682222,19.58003484777378,21.91214848733497,23.9720168360263,25.698407415352705,27.140789320408402,28.26861779562586,29.08860911148759,29.60452147169856,29.63858422457151,29.170174326429862,28.016871775865027,25.481348260501193,23.05983227232222,21.76774495604045,20.85885359542988,20.078910427967152,19.372501729717975,18.75356041890355,18.124926583395997,17.597483054581716,17.080191325503566,16.61854724304469,16.23865467782356,17.221926006943733,19.65408129564953,21.995001309110364,24.062644022876693,25.79554599064898,27.243363865204707,28.375437977795187,29.198510536206822,29.71635449082748,29.75052829814443,29.280331893479794,28.12265739275541,25.57754515771937,23.146873798229635,21.849896455359183,20.93756256051786,20.15466443881561
H299,18.249479381191925,17.74560153214137,17.160131291388943,16.57387063596033,16.051487630455284,15.611647321745574,15.537180231215633,17.351120533358046,19.62653772034689,21.636342951218996,23.284383099146783,24.715974378603764,25.85942291425967,26.710058731858293,27.33375494603431,27.528660301168326,27.326008180536878,26.82565799521107,25.79583724723644,24.02164852645319,22.18970821900851,20.973819572893074,19.960199476239005,19.165791099314532,18.309809728940518,17.8042580472352,17.21684477553374,16.62863901229215,16.104522489249458,15.663221827592166,15.58850166383567,17.40842577207976,19.691349020346646,21.707781256682072,23.361252284830826,24.797558482054804,25.94476964910977,26.798200793835452,27.423942778421424,27.61947873888632,27.41614566835755,26.91413286930288,25.88090393445797,24.100853605322822,22.262862905361516,21.042956239362056,20.02598587906959,19.228950554656482
H3,1469.7476787082066,1425.8163206162913,1304.2681552884292,1172.6168478359184,1070.7691446956478,1007.8513037620116,969.1861370057223,952.4875109870974,967.1558071622992,1002.6256139319291,1086.1429421670118,1185.3474260362816,1270.3291900084182,1344.2337953294038,1402.6139516131932,1452.3712777827377,1494.7426743904489,1523.9512313877171,1547.881897470878,1567.579597536544,1585.9760468331983,1584.3646148360444,1561.6693936655656,1511.5434984554615,1463.7444166284793,1419.9915071674907,1298.9389891304104,1167.8247856613448,1066.3925521228427,1003.7311758233423,965.2233984973973,948.5923850308135,963.2000222764409,998.524054227293,1081.6989707280106,1180.4967308990792,1265.1298447862023,1338.731026651264,1396.8712178321127,1446.42380755824,1488.6206484373065,1517.7085104360963,1541.5400643803455,1561.1559643250248,1579.4759187431143,1577.8699821106068,1555.2666996855933,1505.3452569727046
H30,112735.99983106293,105555.30077341778,100147.09551210921,96411.96487626752,94101.87050146982,93585.55146084589,95529.33382465014,98710.85407639867,103547.67526519363,109204.08630947635,115372.17919113263,121978.17360003968,127655.65706464736,132393.89036757176,136267.6783418432,138977.84662122282,140924.0776779153,142237.8652496543,142206.92560824362,139745.74992872283,135121.61711499136,131088.74659086362,128389.67366307946,121296.40179088485,113102.42588332947,105898.34092708753,100472.51567993926,96725.20561824639,94407.5644052391,93889.52693550584,95839.58091579427,99031.39029868777,103883.87223997408,109558.60047166325,115746.66645729364,122374.04976338698,128069.90329683504,132823.45422025726,136709.75128269204,139428.6508209819,141381.13311879308,142699.11933178327,142668.01705635415,140198.80005875113,135559.61682571878,131513.61627822748,128805.73923971814,121689.4275101343
H300,18.028362469507222,17.414021057519495,16.825449689206472,16.35437678810647,15.896690416455192,15.51630138788922,15.381772406232756,16.900431239506815,19.01745896622527,20.999620136920374,22.69877476371905,24.114014751624822,25.261486798879886,26.125771706416558,26.750923470951076,26.97845742217063,26.88684863675595,26.286891794686056,24.945503567306446,22.906193955526515,21.380753839688886,20.3522412403663,19.50305650041519,18.77755411433234,18.100116563133064,17.48331853903292,16.89239390562508,16.419435938802003,15.959918370204502,15.578006145279097,15.442932038769172,16.967618097012043,19.09304944528602,21.083075476450745,22.788967839287764,24.209815390835473,25.361829527797823,26.229530342620915,26.8571473227345,27.085567055193025,26.993576909903556,26.391221262643807,25.044492859115195,22.997075787779995,21.46556936657563,20.432963407906303,19.580397803724736,18.852006064091395
H301,18.445062007845145,17.814214608304777,17.162390176406685,16.649656148167484,16.138535756288423,15.71967163641343,15.3684684647093,15.63676848345276,17.747560175547616,19.938457880807988,21.981040343885844,23.85232318959309,25.44290829294218,26.84372151019977,27.933889249632504,28.536957889962814,28.725046848469542,28.44180953386739,27.476598937386637,25.24478561060249,22.783857038067616,21.123469636440284,20.055967054033914,19.278836089042827,18.517744960222256,17.884400176536033,17.22999654723118,16.715231985414118,16.2020880806748,15.781564350438138,15.428968469063916,15.698314591057576,17.817402876316883,20.016909647153877,22.067514873732705,23.946144062255065,25.542969183522743,26.94927416869872,28.043710582496452,28.649131795573652,28.837941609221893,28.55357281734995,27.58455171014085,25.34395358076272,22.873343204953773,21.20642086962179,20.134713351752573,19.354518734523946
H302,18.001117507751136,17.308292048331463,16.723604342550576,16.225207565016486,15.645202905052358,15.300816949707327,14.918169794925756,14.951537591265792,16.1586662821538,17.822355164637774,19.456510048758343,21.06266644488174,22.470730775277236,23.616938320832197,24.465485775152008,25.070864196200755,25.211600606883554,24.921501651540463,24.00472954346335,22.72276620982812,21.517192527039793,20.52560271751189,19.617356787281675,18.76995458293888,18.065744703660123,17.3704225841429,16.783627082540864,16.283432800244604,15.70133836145143,15.355708532628505,14.971680634885615,15.005160105854047,16.216609410241933,17.88625454333827,19.52625802483287,21.13816091702187,22.551260116117565,23.701562739450345,24.553137629928546,25.160671518118527,25.301898588698272,25.010747295193983,24.090679337283582,22.804113751863046,21.594212624384266,20.5990624949621,19.68755554429461,18.8371109825602
H303,15.722339959524836,15.251515755203654,14.911769195994305,14.739515204516849,14.638049890351427,15.214549835399902,16.811219649410027,18.82208131507847,21.30097737456612,23.438726229185963,24.833182833615982,25.70843490918619,26.337766758818667,26.728368913186163,26.770780477975144,26.501280888809685,25.905220452886628,25.013958413888492,23.447947838914835,20.27020403931924,18.8217441785787,17.80067296701003,16.97121402121259,16.154261205534723,15.773195104761502,15.300841334707744,14.959989488646933,14.787172057049805,14.685372302730563,15.263729352911284,16.865552925335606,18.882905434922634,21.369802854165965,23.51444878378316,24.91339960529986,25.7914677665174,26.422820780031206,26.81467271501476,26.85720959537766,26.58682842240627,25.988832625911453,25.094683076737343,23.523608522669058,20.335602143178967,18.8824609296225,17.858088144162114,17.025946464471758,16.206351962848057
H304,19.330301886571597,18.60732169963592,17.995265683742293,17.44889129638691,16.970012710495496,16.53295840723906,16.33010815901558,17.424074380625616,19.289227764982517,21.155429752744798,22.8144648321626,24.218840564620116,25.41998655738629,26.36891953455356,27.03372545309538,27.389193093311608,27.410303773135748,27.02643424902192,26.20261495170143,24.600112967002673,23.0725981059163,21.926858299223213,21.002846523319754,20.179834458151742,19.40398470327425,18.678237413348075,18.06383785718419,17.515370918167967,17.034657560545718,16.5959283662802,16.392295642482352,17.49041732353359,19.362660712896382,21.23595444809014,22.901290603801115,24.31099640258408,25.51669757880899,26.469224896366413,27.136543389678092,27.49334648208088,27.51452092702207,27.129175610017445,26.30220877701939,24.693601017977514,23.160267245079783,22.01016077295516,21.082625948972996,20.256475537977416
H305,18.853714714516407,18.230195872510674,17.61017033676789,17.02124141658764,16.545464760699257,16.111780846486322,16.76444910786246,18.69978308742873,20.81830298977468,22.85974097816003,24.462674688568793,25.81889759606357,26.950702395086097,27.843504687429412,28.424015852851223,28.78309805647729,28.80095378527011,28.58814841376032,27.9430749709065,26.600849787333175,24.260038689232008,22.038045241646454,20.757176337043074,19.784465733168812,18.93129181676611,18.305194532802854,17.682605807851456,17.09124246391305,16.61349748531928,16.178018972783132,16.83335865441805,18.77663457873398,20.90384642635903,22.95365670505233,24.56315862091388,25.924934259460066,27.061368375449174,27.957817167806937,28.54069168305235,28.901227654795704,28.919136455953815,28.70543779900405,28.0576982010433,26.709948527471788,24.359520001206015,22.12839955469986,20.842264649140084,19.865552837010874
H306,19.686190648201375,18.916005921202302,18.23487733175607,17.700084904720395,17.2867598713303,16.858898155538768,17.16547488927714,19.128553210386603,21.306860532102178,23.360842215706963,25.139574355545037,26.58150978395244,27.831899016297374,28.744254941296195,29.420102490763426,29.7696564222109,29.649953585254917,29.245610181445063,28.28871651374622,26.63774062396996,24.352590377894888,22.6805514919336,21.584746610757797,20.58521132798302,19.764719997612392,18.99145041965035,18.30759313638437,17.77065637461329,17.355671937343722,16.926093429322847,17.23388073948569,19.20476943622556,21.391741961473823,23.453890771046304,25.239691162073587,26.687351446686755,27.942701068105265,28.858670209775802,29.537188522301882,29.88811396418203,29.767915255500615,29.36194389596967,28.401225231951024,26.743665595512464,24.449412407631755,22.770710824946185,21.67053570983235,20.667014202846723
