id,0,1,2,3,4,5
Y17785,5755.681280788177,5831.021921182266,5906.362561576355,5981.703201970444,6057.043842364532,6132.384482758621
Y17786,4163.054187192119,4194.5812807881775,4226.108374384236,4257.635467980295,4289.162561576355,4320.689655172414
Y17787,5144.866995073891,5192.300492610837,5239.7339901477835,5287.167487684729,5334.600985221675,5382.0344827586205
Y17788,2105.522167487685,2138.783251231527,2172.0443349753696,2205.305418719212,2238.5665024630543,2271.8275862068967
Y17789,3004.540443349754,3049.1106650246306,3093.6808866995075,3138.2511083743843,3182.821330049261,3227.391551724138
Y1779,7523.325357142858,7551.938035714286,7580.550714285715,7609.163392857143,7637.776071428571,7666.38875
Y17790,14298.743842364533,14473.115763546797,14647.487684729063,14821.85960591133,14996.231527093596,15170.603448275862
Y17791,5611.489335493316,5714.21347342435,5816.937611355384,5919.661749286419,6022.385887217453,6125.110025148488
Y17792,2752.369458128079,2796.054187192118,2839.7389162561576,2883.423645320197,2927.1083743842364,2970.793103448276
Y17793,4682.7492610837435,4769.123891625616,4855.498522167488,4941.87315270936,5028.247783251231,5114.622413793103
Y17794,16972.25566502463,17237.983497536945,17503.71133004926,17769.439162561575,18035.16699507389,18300.894827586206
Y17795,6511.6133004926105,6604.919950738917,6698.226600985222,6791.533251231527,6884.839901477832,6978.146551724138
Y17796,5209.068965517241,5281.603448275862,5354.137931034483,5426.672413793103,5499.206896551724,5571.741379310345
Y17797,5204.224630541872,5281.336945812808,5358.449261083744,5435.561576354679,5512.673891625615,5589.786206896551
Y17798,2119.713300492611,2152.419950738916,2185.126600985222,2217.8332512315274,2250.5399014778327,2283.246551724138
Y17799,5206.973891625616,5292.310837438424,5377.647783251232,5462.984729064039,5548.321674876847,5633.658620689655
Y178,1539.2452146521932,1534.48282447829,1529.7204343043866,1524.9580441304834,1520.1956539565801,1515.4332637826767
Y1780,9249.090714285714,9417.386071428571,9585.681428571428,9753.976785714287,9922.272142857144,10090.567500000001
Y17800,5148.110344827586,5223.665517241379,5299.2206896551725,5374.775862068966,5450.331034482759,5525.886206896552
Y17801,8726.3875,8973.08125,9219.775,9466.46875,9713.1625,9959.85625
Y17802,3891.2917857142857,3955.0876785714286,4018.8835714285715,4082.679464285714,4146.475357142857,4210.27125
Y17803,2553.600985221675,2595.4014778325122,2637.2019704433496,2679.002463054187,2720.8029556650245,2762.6034482758623
Y17804,7803.8078817733995,7915.711822660099,8027.615763546798,8139.519704433497,8251.423645320197,8363.327586206897
Y17805,8334.979642857143,8518.719464285714,8702.459285714285,8886.199107142857,9069.938928571428,9253.67875
Y17806,2531.618226600985,2576.427339901478,2621.2364532019706,2666.045566502463,2710.8546798029556,2755.6637931034484
Y17807,4467.073891625616,4525.610837438424,4584.147783251232,4642.684729064039,4701.221674876847,4759.758620689655
Y17808,2529.8600985221674,2575.290147783251,2620.720197044335,2666.150246305419,2711.5802955665026,2757.0103448275863
Y17809,10263.709359605911,10420.564039408868,10577.418719211822,10734.273399014779,10891.128078817734,11047.98275862069
Y1781,1512.5200551008832,1503.7800826513248,1495.0401102017665,1486.300137752208,1477.5601653026497,1468.8201928530914
Y17810,8598.917241379311,8756.375862068966,8913.83448275862,9071.293103448275,9228.751724137932,9386.210344827587
Y17811,2064.293103448276,2095.439655172414,2126.5862068965516,2157.7327586206898,2188.8793103448274,2220.0258620689656
Y17812,4087.6748768472908,4141.512315270936,4195.3497536945815,4249.187192118226,4303.024630541872,4356.862068965517
Y17813,14812.63054187192,15028.945812807882,15245.261083743842,15461.576354679803,15677.891625615764,15894.206896551725
Y17814,6497.6960591133,6609.044088669951,6720.392118226601,6831.740147783252,6943.088177339901,7054.436206896552
Y17815,7303.985,7434.2775,7564.57,7694.8625,7825.155,7955.4475
Y17816,7730.217375012132,7839.198163189472,7948.178951366812,8057.159739544151,8166.140527721492,8275.121315898832
Y17817,2625.6270935960592,2666.440640394089,2707.2541871921185,2748.0677339901476,2788.8812807881773,2829.694827586207
Y17818,14670.068965517241,14895.103448275862,15120.137931034484,15345.172413793103,15570.206896551725,15795.241379310344
Y17819,2312.1073891625615,2352.1610837438425,2392.214778325123,2432.268472906404,2472.3221674876845,2512.3758620689655
Y1782,4611.311076898144,4631.966615347216,4652.622153796288,4673.277692245361,4693.933230694433,4714.5887691435055
Y17820,2984.4950738916255,3027.2426108374384,3069.9901477832514,3112.737684729064,3155.485221674877,3198.2327586206898
Y17821,6842.609359605912,6947.914039408867,7053.218719211823,7158.523399014778,7263.828078817734,7369.13275862069
Y17822,2389.2364532019706,2423.8546798029556,2458.4729064039407,2493.091133004926,2527.7093596059112,2562.3275862068967
Y17823,2085.0128078817734,2119.51921182266,2154.0256157635467,2188.5320197044334,2223.03842364532,2257.544827586207
Y17824,9802.237931034482,9994.856896551724,10187.475862068966,10380.094827586207,10572.713793103449,10765.33275862069
Y17825,6580.244827586207,6681.86724137931,6783.489655172414,6885.112068965517,6986.73448275862,7088.356896551724
Y17826,21245.344827586207,21533.01724137931,21820.689655172413,22108.362068965518,22396.03448275862,22683.706896551725
Y17827,10239.24591133005,10401.618866995073,10563.991822660098,10726.364778325124,10888.737733990147,11051.110689655172
Y17828,4234.384236453202,4303.0763546798025,4371.768472906404,4440.4605911330045,4509.152709359606,4577.8448275862065
Y17829,7902.3497536945815,8013.524630541872,8124.699507389162,8235.874384236453,8347.049261083745,8458.224137931034
Y1783,3201.1695162466576,3235.754274369986,3270.339032493315,3304.9237906166436,3339.5085487399724,3374.093306863301
Y17830,3040.425123152709,3085.637684729064,3130.8502463054188,3176.0628078817736,3221.275369458128,3266.4879310344827
Y17831,3106.5360591133003,3153.554088669951,3200.572118226601,3247.5901477832513,3294.6081773399014,3341.6262068965516
Y17832,2232.9162561576354,2265.8743842364534,2298.832512315271,2331.7906403940888,2364.7487684729062,2397.706896551724
Y17833,3371.8724137931035,3423.808620689655,3475.744827586207,3527.6810344827586,3579.61724137931,3631.553448275862
Y17834,9646.250738916257,9808.376108374385,9970.501477832513,10132.62684729064,10294.752216748768,10456.877586206896
Y17835,12230.0,12395.0,12560.0,12725.0,12890.0,13055.0
Y17836,4948.142857142857,5022.214285714285,5096.285714285715,5170.357142857143,5244.428571428572,5318.5
Y17837,3578.4433497536947,3632.6650246305417,3686.886699507389,3741.1083743842364,3795.330049261084,3849.551724137931
Y17838,10137.389162561576,10306.083743842364,10474.778325123152,10643.47290640394,10812.167487684728,10980.862068965518
Y17839,9414.177339901478,9556.266009852217,9698.354679802957,9840.443349753694,9982.532019704433,10124.620689655172
Y1784,5744.634387351779,5841.951581027668,5939.268774703557,6036.585968379447,6133.903162055336,6231.220355731225
Y17840,3625.6995073891626,3683.5492610837437,3741.399014778325,3799.2487684729062,3857.0985221674878,3914.948275862069
Y17841,7577.638928571429,7656.958392857143,7736.277857142858,7815.597321428572,7894.916785714287,7974.236250000001
Y17842,2323.4376458555444,2348.6593207323917,2373.880995609239,2399.1026704860865,2424.324345362934,2449.5460202397812
Y17843,4263.384236453202,4338.0763546798025,4412.768472906404,4487.460591133005,4562.152709359606,4636.8448275862065
Y17844,5174.004926108374,5256.007389162562,5338.009852216749,5420.012315270936,5502.014778325123,5584.01724137931
Y17845,5861.290640394089,5956.935960591133,6052.5812807881775,6148.226600985222,6243.871921182266,6339.517241379311
Y17846,2795.6068965517243,2840.4103448275864,2885.213793103448,2930.0172413793102,2974.8206896551724,3019.6241379310345
Y17847,9399.827586206897,9549.741379310344,9699.655172413793,9849.568965517241,9999.48275862069,10149.396551724138
Y17848,8229.387142857142,8351.230714285713,8473.074285714285,8594.917857142857,8716.761428571428,8838.605
Y17849,3341.8669950738918,3397.8004926108374,3453.733990147783,3509.667487684729,3565.600985221675,3621.5344827586205
Y1785,5315.972238878535,5380.758358317802,5445.544477757069,5510.330597196337,5575.1167166356045,5639.902836074872
Y17850,3913.322660098522,3981.483990147783,4049.6453201970444,4117.806650246305,4185.967980295566,4254.129310344828
Y17851,1690.1182266009853,1705.1773399014778,1720.2364532019706,1735.295566502463,1750.3546798029556,1765.4137931034484
Y17852,3661.723645320197,3724.5854679802956,3787.447290640394,3850.3091133004928,3913.170935960591,3976.0327586206895
Y17853,3535.9355068871123,3598.344373882186,3660.75324087726,3723.1621078723338,3785.570974867408,3847.979841862482
Y17854,1790.344827586207,1815.5172413793102,1840.6896551724137,1865.8620689655172,1891.0344827586207,1916.2068965517242
Y17855,2487.1231527093596,2545.6847290640394,2604.246305418719,2662.807881773399,2721.369458128079,2779.9310344827586
Y17856,1875.6453201970444,1903.4679802955666,1931.2906403940888,1959.113300492611,1986.935960591133,2014.7586206896551
Y17857,14328.40197044335,14566.602955665025,14804.803940886699,15043.004926108375,15281.20591133005,15519.406896551724
Y17858,4950.4187192118225,5035.628078817734,5120.837438423645,5206.046798029557,5291.256157635468,5376.4655172413795
Y17859,2287.346305418719,2331.519458128079,2375.692610837438,2419.865763546798,2464.038916256158,2508.212068965517
Y1786,4813.231180617454,4872.846770926181,4932.462361234908,4992.077951543635,5051.693541852363,5111.309132161089
Y17860,2943.344827586207,3000.0172413793102,3056.689655172414,3113.362068965517,3170.0344827586205,3226.706896551724
Y17861,14730.507389162562,14990.761083743842,15251.014778325123,15511.268472906404,15771.522167487685,16031.775862068966
Y17862,16807.334975369457,17061.00246305419,17314.669950738917,17568.337438423645,17822.004926108373,18075.672413793105
Y17863,4161.849993156322,4221.88693896913,4281.923884781938,4341.960830594746,4401.997776407554,4462.034722220362
Y17864,14924.46896551724,15156.703448275863,15388.937931034483,15621.172413793103,15853.406896551724,16085.641379310344
Y17865,3115.512315270936,3158.268472906404,3201.024630541872,3243.78078817734,3286.536945812808,3329.293103448276
Y17866,4864.201089205473,4935.8045374813355,5007.407985757197,5079.011434033059,5150.614882308922,5222.218330584783
Y17867,8431.620689655172,8572.431034482759,8713.241379310344,8854.051724137931,8994.862068965518,9135.672413793103
Y17868,2402.152709359606,2443.229064039409,2484.305418719212,2525.381773399015,2566.458128078818,2607.5344827586205
Y17869,3221.5802955665026,3263.3704433497537,3305.160591133005,3346.9507389162563,3388.7408866995074,3430.5310344827585
Y1787,9917.2125,10118.81875,10320.425,10522.03125,10723.6375,10925.24375
Y17870,3174.1231527093596,3221.1847290640394,3268.246305418719,3315.307881773399,3362.369458128079,3409.4310344827586
Y17871,6633.246305418719,6729.869458128079,6826.492610837438,6923.115763546798,7019.738916256158,7116.362068965517
Y17872,4084.3882278584847,4140.802020961933,4197.215814065381,4253.629607168829,4310.043400272278,4366.457193375726
Y17873,12593.679802955665,12810.519704433498,13027.35960591133,13244.199507389163,13461.039408866995,13677.879310344828
Y17874,12182.064039408868,12423.0960591133,12664.128078817734,12905.160098522167,13146.192118226601,13387.224137931034
Y17875,2073.56157635468,2105.34236453202,2137.1231527093596,2168.9039408866997,2200.6847290640394,2232.4655172413795
Y17876,2552.3891625615765,2588.5837438423646,2624.7783251231526,2660.972906403941,2697.167487684729,2733.362068965517
Y17877,3428.024630541872,3477.036945812808,3526.0492610837437,3575.06157635468,3624.073891625616,3673.0862068965516
Y17878,9214.25107142857,9389.476607142857,9564.702142857142,9739.927678571428,9915.153214285714,10090.37875
Y17879,7357.931034482759,7436.896551724138,7515.862068965517,7594.827586206897,7673.793103448276,7752.758620689655
Y1788,9486.990357142859,9707.135535714286,9927.280714285715,10147.425892857143,10367.571071428572,10587.716250000001
Y17880,8652.021785714287,8782.93267857143,8913.843571428572,9044.754464285716,9175.665357142858,9306.57625
Y17881,3817.310344827586,3870.9655172413795,3924.6206896551726,3978.2758620689656,4031.9310344827586,4085.5862068965516
Y17882,5076.699014778325,5156.048522167488,5235.39802955665,5314.7475369458125,5394.097044334975,5473.446551724138
Y17883,5766.605911330049,5814.908866995074,5863.211822660099,5911.514778325123,5959.817733990148,6008.120689655172
Y17884,6876.453201970443,6979.679802955665,7082.906403940887,7186.133004926109,7289.35960591133,7392.586206896552
Y17885,7603.4236453201975,7740.135467980295,7876.847290640394,8013.559113300493,8150.2709359605915,8286.98275862069
Y17886,13426.5960591133,13614.894088669951,13803.192118226601,13991.490147783252,14179.788177339902,14368.086206896553
Y17887,3386.5566502463053,3444.8349753694583,3503.113300492611,3561.3916256157636,3619.669950738916,3677.948275862069
Y17888,2298.7980295566504,2333.1970443349755,2367.5960591133007,2401.9950738916255,2436.3940886699506,2470.793103448276
Y17889,6432.847290640394,6544.2709359605915,6655.694581280788,6767.1182266009855,6878.541871921182,6989.9655172413795
Y1789,276.1146428571429,264.8269642857143,253.53928571428577,242.2516071428572,230.96392857142862,219.67625000000007
Y17890,2040.680630541872,2072.435945812808,2104.191261083744,2135.94657635468,2167.7018916256156,2199.4572068965517
Y17891,6366.6551724137935,6464.982758620689,6563.310344827586,6661.637931034483,6759.9655172413795,6858.293103448276
Y17892,2231.900837901987,2255.7643847000163,2279.627931498046,2303.4914782960755,2327.3550250941053,2351.2185718921346
Y17893,5552.931034482759,5679.396551724138,5805.862068965517,5932.327586206897,6058.793103448275,6185.258620689655
Y17894,12470.522167487685,12650.783251231527,12831.04433497537,13011.305418719212,13191.566502463054,13371.827586206897
Y17895,5277.073891625616,5355.610837438424,5434.147783251232,5512.68472906404,5591.221674876847,5669.758620689655
Y17896,4121.05960591133,4185.589408866995,4250.11921182266,4314.649014778325,4379.17881773399,4443.708620689655
Y17897,3664.118226600985,3731.177339901478,3798.2364532019706,3865.295566502463,3932.3546798029556,3999.4137931034484
Y17898,10277.901477832513,10421.852216748768,10565.802955665025,10709.75369458128,10853.704433497536,10997.655172413793
Y17899,12587.961083743843,12785.441625615764,12982.922167487684,13180.402709359605,13377.883251231528,13575.363793103448
Y179,1962.9244059080233,1976.431025362035,1989.9376448160465,2003.444264270058,2016.9508837240696,2030.457503178081
Y1790,7347.849285714286,7501.2239285714295,7654.5985714285725,7807.973214285715,7961.347857142858,8114.722500000001
