id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D282,1098.0545565585392,1098.1768348378089,1098.2991131170784,1098.421391396348,1098.5436696756176,1098.6659479548873,1098.788226234157,1098.9105045134265,1099.0327827926963,1099.1550610719657,1099.2773393512355,1099.399617630505,1099.5218959097747,1099.6441741890444
D2820,9951.860672903322,9952.591009354983,9953.321345806644,9954.051682258305,9954.782018709964,9955.512355161625,9956.242691613286,9956.973028064947,9957.703364516608,9958.43370096827,9959.16403741993,9959.894373871592,9960.624710323253,9961.355046774914
D2821,5063.269318025497,5063.403977038246,5063.538636050995,5063.673295063744,5063.807954076493,5063.942613089242,5064.07727210199,5064.211931114739,5064.346590127488,5064.481249140236,5064.615908152985,5064.7505671657345,5064.885226178483,5065.019885191232
D2822,10558.460957621322,10559.641436431983,10560.821915242643,10562.002394053303,10563.182872863965,10564.363351674625,10565.543830485285,10566.724309295947,10567.904788106607,10569.085266917267,10570.265745727927,10571.44622453859,10572.62670334925,10573.80718215991
D2823,10480.309870978856,10480.614806468282,10480.919741957709,10481.224677447137,10481.529612936563,10481.834548425992,10482.139483915418,10482.444419404845,10482.749354894273,10483.0542903837,10483.359225873126,10483.664161362554,10483.96909685198,10484.274032341407
D2824,13306.81262347062,13307.618935205928,13308.425246941237,13309.231558676547,13310.037870411856,13310.844182147164,13311.650493882473,13312.456805617783,13313.263117353092,13314.0694290884,13314.87574082371,13315.68205255902,13316.488364294328,13317.294676029638
D2825,13626.027746072903,13626.741619109354,13627.455492145806,13628.169365182257,13628.883238218707,13629.597111255158,13630.31098429161,13631.02485732806,13631.738730364512,13632.452603400963,13633.166476437415,13633.880349473866,13634.594222510317,13635.308095546769
D2826,8141.942948838595,8142.764423257893,8143.585897677191,8144.407372096488,8145.228846515785,8146.050320935083,8146.871795354381,8147.693269773678,8148.514744192976,8149.336218612273,8150.1576930315705,8150.979167450868,8151.800641870166,8152.6221162894635
D2827,1371.9816819935588,1372.2725229903383,1372.5633639871178,1372.854204983897,1373.1450459806765,1373.4358869774558,1373.7267279742352,1374.0175689710147,1374.308409967794,1374.5992509645735,1374.890091961353,1375.1809329581322,1375.4717739549117,1375.7626149516911
D2828,1691.9656827960528,1692.057562131579,1692.1494414671054,1692.241320802632,1692.3332001381582,1692.4250794736845,1692.5169588092108,1692.6088381447373,1692.7007174802636,1692.79259681579,1692.8844761513164,1692.9763554868427,1693.068234822369,1693.1601141578956
D2829,829.9583232319909,829.8524848479864,829.7466464639818,829.6408080799773,829.5349696959729,829.4291313119684,829.3232929279638,829.2174545439593,829.1116161599548,829.0057777759503,828.8999393919457,828.7941010079412,828.6882626239367,828.5824242399322
D283,1105.9070537403534,1106.0505806105302,1106.1941074807069,1106.3376343508837,1106.4811612210603,1106.6246880912372,1106.7682149614138,1106.9117418315907,1107.0552687017673,1107.1987955719442,1107.3423224421208,1107.4858493122977,1107.6293761824743,1107.7729030526511
D2830,883.6361725199495,883.5392587799242,883.4423450398989,883.3454312998737,883.2485175598483,883.1516038198231,883.0546900797978,882.9577763397725,882.8608625997472,882.763948859722,882.6670351196967,882.5701213796714,882.4732076396461,882.3762938996208
D2831,747.9704073935224,747.8006110902835,747.6308147870446,747.4610184838059,747.291222180567,747.1214258773282,746.9516295740895,746.7818332708506,746.6120369676117,746.4422406643729,746.2724443611341,746.1026480578953,745.9328517546564,745.7630554514177
D2832,786.2863334864869,786.0945002297303,785.9026669729737,785.7108337162172,785.5190004594607,785.3271672027041,785.1353339459475,784.9435006891911,784.7516674324345,784.5598341756779,784.3680009189213,784.1761676621649,783.9843344054083,783.7925011486517
D2833,963.6532274931328,963.5298412396993,963.4064549862657,963.2830687328321,963.1596824793985,963.036296225965,962.9129099725313,962.7895237190978,962.6661374656642,962.5427512122307,962.419364958797,962.2959787053635,962.17259245193,962.0492061984963
D2834,9557.118971655242,9558.028457482864,9558.937943310486,9559.847429138106,9560.756914965728,9561.66640079335,9562.57588662097,9563.485372448593,9564.394858276215,9565.304344103835,9566.213829931457,9567.12331575908,9568.0328015867,9568.942287414322
D2835,11843.034372214805,11844.301558322208,11845.568744429609,11846.835930537012,11848.103116644414,11849.370302751817,11850.63748885922,11851.904674966621,11853.171861074024,11854.439047181426,11855.706233288829,11856.97341939623,11858.240605503634,11859.507791611035
D2836,10576.47704864019,10575.665572960284,10574.854097280378,10574.042621600474,10573.231145920568,10572.419670240663,10571.608194560757,10570.796718880852,10569.985243200947,10569.17376752104,10568.362291841137,10567.55081616123,10566.739340481325,10565.92786480142
D2837,5186.904312165695,5185.191816248543,5183.47932033139,5181.766824414238,5180.054328497085,5178.341832579933,5176.629336662781,5174.916840745628,5173.204344828476,5171.491848911323,5169.779352994171,5168.0668570770185,5166.354361159866,5164.641865242714
D2838,10928.886200293762,10929.829300440642,10930.772400587524,10931.715500734404,10932.658600881286,10933.601701028167,10934.544801175047,10935.487901321929,10936.431001468809,10937.374101615691,10938.317201762571,10939.260301909453,10940.203402056333,10941.146502203213
D2839,5749.894695523638,5750.792043285456,5751.689391047275,5752.586738809094,5753.484086570913,5754.381434332731,5755.2787820945505,5756.176129856369,5757.073477618188,5757.970825380006,5758.8681731418255,5759.765520903644,5760.662868665463,5761.560216427281
D284,1020.9256375981345,1020.9184563972018,1020.911275196269,1020.9040939953362,1020.8969127944034,1020.8897315934707,1020.882550392538,1020.8753691916052,1020.8681879906724,1020.8610067897397,1020.8538255888069,1020.8466443878741,1020.8394631869413,1020.8322819860086
D2840,9740.792411918646,9741.83861787797,9742.884823837292,9743.931029796615,9744.977235755938,9746.023441715262,9747.069647674585,9748.115853633908,9749.16205959323,9750.208265552554,9751.254471511877,9752.3006774712,9753.346883430522,9754.393089389845
D2841,11357.070356942342,11358.55906742058,11360.047777898815,11361.536488377053,11363.025198855288,11364.513909333526,11366.002619811761,11367.491330289999,11368.980040768234,11370.468751246472,11371.957461724707,11373.446172202945,11374.93488268118,11376.423593159418
D2842,14017.97592783394,14019.313891750911,14020.651855667882,14021.989819584851,14023.327783501822,14024.665747418792,14026.003711335763,14027.341675252734,14028.679639169704,14030.017603086675,14031.355567003646,14032.693530920616,14034.031494837585,14035.369458754556
D2843,16150.39746531915,16152.046197978725,16153.694930638301,16155.343663297876,16156.99239595745,16158.641128617026,16160.2898612766,16161.938593936176,16163.58732659575,16165.236059255327,16166.884791914901,16168.533524574475,16170.182257234052,16171.830989893626
D2844,2311.629889659562,2311.886445629343,2312.143001599124,2312.3995575689055,2312.6561135386864,2312.9126695084674,2313.169225478249,2313.4257814480297,2313.6823374178107,2313.938893387592,2314.195449357373,2314.452005327154,2314.7085612969354,2314.9651172667163
D2845,2143.3348444311823,2143.202610146773,2143.0703758623645,2142.938141577956,2142.805907293547,2142.673673009138,2142.5414387247292,2142.4092044403205,2142.276970155912,2142.144735871503,2142.012501587094,2141.8802673026853,2141.7480330182766,2141.615798733868
D2846,15643.573384777543,15644.910077166314,15646.246769555086,15647.583461943857,15648.920154332629,15650.2568467214,15651.593539110172,15652.930231498944,15654.266923887715,15655.603616276489,15656.94030866526,15658.277001054032,15659.613693442803,15660.950385831575
D2847,4445.80084628363,4446.851269425445,4447.90169256726,4448.952115709076,4450.00253885089,4451.052961992706,4452.103385134521,4453.153808276335,4454.204231418151,4455.254654559966,4456.305077701782,4457.355500843596,4458.405923985411,4459.456347127227
D2848,10478.119797774916,10479.279696662375,10480.439595549835,10481.599494437294,10482.759393324752,10483.919292212211,10485.07919109967,10486.23908998713,10487.398988874587,10488.558887762047,10489.718786649506,10490.878685536965,10492.038584424423,10493.198483311882
D2849,5180.430481363629,5180.987257595444,5181.544033827258,5182.100810059073,5182.657586290888,5183.214362522703,5183.771138754518,5184.327914986332,5184.884691218147,5185.441467449961,5185.998243681776,5186.5550199135905,5187.111796145406,5187.668572377221
D285,1024.3740150256638,1024.3710225384955,1024.3680300513274,1024.3650375641591,1024.362045076991,1024.3590525898228,1024.3560601026547,1024.3530676154865,1024.3500751283182,1024.34708264115,1024.3440901539818,1024.3410976668138,1024.3381051796455,1024.3351126924774
D2850,9623.371461955741,9624.307192933611,9625.24292391148,9626.178654889352,9627.114385867222,9628.050116845092,9628.985847822963,9629.921578800833,9630.857309778703,9631.793040756575,9632.728771734444,9633.664502712314,9634.600233690186,9635.535964668055
D2851,8786.739608886726,8787.404374430089,8788.069139973453,8788.733905516816,8789.39867106018,8790.063436603543,8790.728202146907,8791.39296769027,8792.057733233632,8792.722498776997,8793.38726432036,8794.052029863724,8794.716795407086,8795.38156095045
D2852,1550.1408976129835,1550.2710723918353,1550.401247170687,1550.5314219495385,1550.6615967283901,1550.791771507242,1550.9219462860935,1551.0521210649451,1551.1822958437967,1551.3124706226486,1551.4426454015002,1551.5728201803518,1551.7029949592036,1551.8331697380552
D2853,17546.547792373774,17548.13118845735,17549.71458454093,17551.297980624502,17552.88137670808,17554.464772791656,17556.04816887523,17557.631564958807,17559.214961042384,17560.798357125957,17562.381753209535,17563.96514929311,17565.548545376685,17567.131941460262
D2854,9912.737189007486,9913.27826911123,9913.819349214973,9914.360429318718,9914.901509422461,9915.442589526205,9915.98366962995,9916.524749733693,9917.065829837438,9917.606909941182,9918.147990044925,9918.68907014867,9919.230150252413,9919.771230356157
D2855,12237.460755235279,12238.691132852919,12239.921510470558,12241.151888088198,12242.382265705837,12243.612643323477,12244.843020941116,12246.073398558754,12247.303776176394,12248.534153794033,12249.764531411673,12250.994909029312,12252.225286646952,12253.455664264591
D2856,5675.117450870863,5675.5685248111295,5676.019598751397,5676.470672691664,5676.921746631931,5677.372820572198,5677.823894512465,5678.2749684527325,5678.726042392999,5679.177116333267,5679.628190273534,5680.0792642138,5680.530338154068,5680.981412094335
D2857,1469.2565542908733,1469.234454327394,1469.2123543639143,1469.1902544004347,1469.1681544369553,1469.1460544734757,1469.1239545099963,1469.1018545465167,1469.0797545830371,1469.0576546195578,1469.0355546560781,1469.0134546925988,1468.9913547291192,1468.9692547656396
D2858,9823.547770137562,9824.571655206342,9825.595540275124,9826.619425343904,9827.643310412686,9828.667195481466,9829.691080550248,9830.714965619029,9831.738850687809,9832.76273575659,9833.78662082537,9834.810505894153,9835.834390962933,9836.858276031715
D2859,15282.898884997045,15284.348327495567,15285.79776999409,15287.247212492612,15288.696654991134,15290.146097489656,15291.59553998818,15293.044982486703,15294.494424985225,15295.943867483747,15297.39330998227,15298.842752480792,15300.292194979314,15301.741637477837
D286,1275.5540154413943,1276.1153191409292,1276.676622840464,1277.2379265399986,1277.7992302395335,1278.360533939068,1278.921837638603,1279.4831413381376,1280.0444450376724,1280.6057487372073,1281.1670524367419,1281.7283561362767,1282.2896598358113,1282.8509635353462
D2860,7076.90898078727,7076.313471180904,7075.717961574539,7075.122451968173,7074.526942361807,7073.931432755442,7073.335923149077,7072.740413542711,7072.144903936346,7071.549394329981,7070.953884723615,7070.35837511725,7069.762865510885,7069.167355904518
D2861,11348.594284789337,11349.791427184005,11350.988569578672,11352.185711973341,11353.382854368008,11354.579996762677,11355.777139157344,11356.974281552013,11358.17142394668,11359.368566341349,11360.565708736016,11361.762851130685,11362.959993525352,11364.15713592002
D2862,15249.069863116638,15250.254794674956,15251.439726233275,15252.624657791594,15253.809589349912,15254.99452090823,15256.17945246655,15257.364384024868,15258.549315583186,15259.734247141505,15260.919178699824,15262.104110258142,15263.289041816462,15264.473973374781
D2863,8998.84470511395,8999.867057670925,9000.889410227901,9001.911762784875,9002.93411534185,9003.956467898826,9004.9788204558,9006.001173012777,9007.023525569752,9008.045878126726,9009.068230683702,9010.090583240677,9011.112935797653,9012.135288354628
D2864,9683.159659459243,9684.389489188865,9685.619318918487,9686.849148648107,9688.078978377729,9689.30880810735,9690.538637836971,9691.768467566593,9692.998297296213,9694.228127025835,9695.457956755457,9696.687786485078,9697.9176162147,9699.14744594432
D2865,9612.42059220228,9612.78088830342,9613.141184404558,9613.501480505698,9613.861776606838,9614.222072707977,9614.582368809117,9614.942664910255,9615.302961011395,9615.663257112536,9616.023553213674,9616.383849314814,9616.744145415953,9617.104441517093
D2866,976.6024115101934,976.7536172652901,976.904823020387,977.0560287754837,977.2072345305804,977.3584402856771,977.5096460407739,977.6608517958706,977.8120575509674,977.9632633060642,978.1144690611609,978.2656748162576,978.4168805713543,978.5680863264511
D2867,10396.145037694272,10397.31755654141,10398.490075388545,10399.662594235682,10400.835113082818,10402.007631929955,10403.180150777092,10404.352669624228,10405.525188471365,10406.6977073185,10407.870226165638,10409.042745012775,10410.215263859911,10411.387782707048
D2868,10182.21299153385,10182.910599200774,10183.608206867697,10184.30581453462,10185.003422201546,10185.701029868469,10186.398637535392,10187.096245202316,10187.793852869241,10188.491460536165,10189.189068203088,10189.886675870013,10190.584283536937,10191.28189120386
D2869,8636.330503714884,8637.167954165365,8638.005404615848,8638.84285506633,8639.680305516811,8640.517755967294,8641.355206417777,8642.19265686826,8643.03010731874,8643.867557769223,8644.705008219706,8645.542458670187,8646.37990912067,8647.217359571152
