id,0,1,2,3,4,5,6,7
Q21202,4856.5473221115035,4862.013656073103,4888.775939103881,4914.238321604554,4853.5746730325345,4859.037205635463,4885.782647093763,4911.228978888196
Q21203,4154.750190373804,4167.1011839091825,4202.80152829759,4198.374179224604,4178.901885758406,4191.2895241148835,4227.161744285991,4222.673522604286
Q21204,1549.2708728216646,1574.4135844940374,1548.5438266034282,1561.7833864894662,1539.849085130171,1564.824313947403,1539.0977375140917,1552.2419857337466
Q21205,4685.206464573807,4693.370910249802,4701.535355925798,4709.699801601794,4717.86424727779,4726.028692953785,4734.193138629781,4742.357584305777
Q21206,4872.331484047636,4834.256065064912,4892.944552970256,4928.694321691473,4869.541142719331,4831.487132757926,4890.141604106862,4925.870488974365
Q21207,4628.457678830341,4139.846545179065,4955.077296828263,4658.262061850565,4626.88542216728,4138.440147071726,4953.393803691184,4656.679277588355
Q21208,5437.881603436423,5387.021397301562,5458.847687828902,5488.773744030945,5438.355781665239,5387.491130327538,5459.323673528063,5489.252328708084
Q21209,2345.66690268875,2591.527710323311,2354.9041008646345,2322.836782728728,2322.1749285453457,2565.5082811228676,2331.2009214306036,2299.3973933924335
Q2121,4642.91666370845,4572.0131429657695,4436.02040322286,4695.1906422804705,4717.642140467055,4645.302572780104,4506.846033717028,4769.856164359638
Q21210,2113.8169850916497,2122.439142719068,2128.423755804095,2134.4194469939143,2147.9928841230408,2156.6163007115438,2162.559861170888,2168.5150045890455
Q21211,6435.389468044775,6459.030079680068,6478.50547412264,6509.719372531749,6542.868542555367,6566.455447461747,6585.808591690774,6617.094870557147
Q21212,1801.2605928571816,1808.2010661252884,1815.3433240915979,1825.0725053551055,1835.1077527999805,1842.0197729469057,1849.1375990390202,1858.89050963919
Q21213,13099.17568866051,13148.892057475026,13198.313128076845,13247.134087692142,13296.07878080256,13345.802496504537,13395.226453461444,13444.041357845854
Q21214,6788.284048783225,6805.338800530304,6828.109127985535,6865.714361095892,6901.458215195891,6918.326371740819,6941.0061488108,6978.765849972607
Q21215,1846.660374138645,1849.7694239496498,1856.3928576224992,1866.8753147726725,1876.3532708067703,1879.3932297021986,1886.0041814336096,1896.53556659081
Q21216,2561.8911379646042,2571.73494064268,2581.855003579289,2591.9278870810963,2601.023060627829,2610.8677888050825,2620.9929580141206,2631.070196745974
Q21217,7745.435463629036,7774.01536273956,7798.326145816163,7834.432229684244,7872.604726827023,7901.132098137796,7925.3212589094255,7961.4980134316365
Q21218,2118.5303548682436,2128.9238772911963,2131.202177705333,2137.9992841717935,2152.7080408981537,2163.131274542935,2165.3091753236677,2172.0787115092285
Q21219,3011.2243167016836,3031.233028009605,3008.0417552366757,3052.21990419183,3062.720160684336,3082.8503660560064,3059.047044961562,3103.755827545295
Q2122,2674.6292364131436,2559.260787887061,2688.379548092531,2682.633182758519,2703.688785800136,2586.991548993891,2717.430674458102,2711.544108635667
Q21220,7651.998681702404,7692.802182550937,7673.893952458552,7748.76960441578,7779.151281682448,7820.103970076895,7800.359649485867,7875.945287948404
Q21221,1922.3450571806643,1903.2212508426435,1886.861942211433,1933.173295948907,1953.1232269259453,1933.5717507665236,1916.8320789205673,1963.7575760739683
Q21222,2111.4805247867257,2141.7452410849405,2132.6470754076176,2145.175774391005,2145.490839459289,2176.1046798366256,2166.723883501432,2179.316393903808
Q21223,2562.1851887350977,2571.8446498468493,2582.4150026529073,2591.926963836898,2601.3208700689556,2610.978437380186,2621.5607185539384,2631.0685349064165
Q21224,4730.901158717305,4939.824242471353,5224.497471564388,5166.5509711071645,4810.422380471156,5022.509767363293,5311.583591279818,5252.313801083601
Q21225,4212.396534306597,4316.082811495465,4267.800042745446,4343.236131993967,4243.258434618333,4347.646551313119,4298.953731005831,4374.882728856834
Q21226,3280.310184696971,3297.6134790041924,3324.2857018489394,3313.91372914437,3314.5591525503833,3331.953472589799,3358.81355928355,3348.244712459866
Q21227,3258.990323028929,3269.8220617207917,3277.6151601266847,3283.8113740999725,3294.6200389918545,3305.4727583303834,3313.253683242998,3319.4204733799506
Q21228,2975.7382632623294,2984.49322878822,2993.758758584342,3000.417477460877,3009.6810427537102,3018.4390709835166,3027.7134368441866,3034.3514594295784
Q21229,2905.135525778404,2913.3430198973774,2923.1525894813076,2930.8809310746037,2936.9397237128696,2945.1500176167892,2954.979815108572,2962.7056759342863
Q2123,10070.930805168508,10029.471396326646,9876.795696590289,10000.419754950992,10087.401969144768,10045.868048549944,9892.936150595082,10016.755558911784
Q21230,2895.833549579357,2932.0324010373383,2910.772866277554,2904.8530297754605,2914.1456458714897,2950.5441392151847,2929.1214183871853,2923.135453595829
Q21231,3192.9735914282423,3261.441794216401,3235.753431601204,3255.8040670114237,3226.983267174098,3296.088493903101,3270.0361931293724,3290.208137078123
Q21232,2974.698953767051,2985.469985551823,2993.2706290171254,3000.4198693229478,3008.6317807718533,3019.428835899118,3027.2216636295625,3034.355764781307
Q21233,2764.8314155899016,2785.59637815317,2792.5546800495226,2796.990194721068,2810.457158874096,2831.3759230067944,2838.260792383363,2842.5823504979226
Q21234,2256.3890120929514,2263.156308747622,2278.7335589328013,2289.0029591122093,2284.2480071943914,2291.01287346555,2306.6958147952,2317.005326401977
Q21235,8195.650818214379,7051.482548075659,7606.589255254463,7297.179926374787,8287.615220504775,7130.386749548723,7691.46751089686,7378.379117117904
Q21236,2176.465633833556,2163.6124692857998,2203.6745692842405,2244.0190475386016,2203.995193143071,2190.8931854842817,2231.373111583888,2272.1363364496065
Q21237,2140.898674606844,2249.797353289238,2104.238524973568,2262.183459373149,2168.0535348270937,2278.243268158661,2130.7601943903783,2290.6062954226054
Q21238,25685.600545786667,25743.284462466378,25794.409487568315,25836.81644074189,25891.076689167017,25948.811021936148,25999.934002384758,26042.269593335404
Q21239,4864.575419740517,4886.790215498179,4911.057530544288,4906.945971875134,4916.495876762276,4938.808973580932,4963.1958584874,4958.902749375242
Q2124,14594.897694273057,12297.92027028794,13675.380949820083,14164.396132951304,14842.440686258962,12505.623685631557,13905.377607337481,14401.61976988983
Q21240,4155.855668236848,4192.555078806,4325.708745470821,4916.314126172361,4219.686788712088,4256.703558033859,4391.642346187957,4990.96542711025
Q21241,2225.7333542362403,2228.67529718463,2342.149757410417,2537.605070963178,2258.7995715679717,2261.662703073007,2376.688932028298,2574.889127733721
Q21242,18887.272135508632,18939.18444870241,18991.979427537302,19040.36711563029,19089.954295130145,19141.879898325704,19194.697517700675,19243.060808134524
Q21243,1877.508892462762,1883.012598726346,1888.0581786121302,1893.171919441638,1898.6082274879213,1904.1144986014356,1909.1575093754989,1914.2694549949485
Q21244,18909.525912174417,18950.228887814897,19016.76925363099,19054.32851156776,19112.265857898168,19152.862096734047,19219.571835352403,19256.991320821962
Q21245,18085.974127431185,18800.23046613274,18753.435660960018,19407.657198516506,18282.36187653083,19003.82133879184,18955.971461164885,19616.6941496721
Q21246,1813.1773476879578,1876.1462949559364,1870.992299486345,1928.1876597158268,1833.7281422944577,1897.3507046301577,1892.078877442755,1949.8577874884882
Q21247,3424.06846106486,3437.5356642419015,3445.9983154838274,3458.3502480750853,3456.419112087908,3469.9370214766004,3478.403079752342,3490.7948908348812
Q21248,7770.765391970646,7852.9684923121395,8016.96808058996,9039.613070385612,7873.322546720858,7956.269711002417,8122.080943582128,9157.746915249007
Q21249,1830.427828418002,1844.9578026769475,1870.2126005209307,1889.3630654969982,1843.987479228625,1858.5998255474133,1884.0158468507163,1903.281970904975
Q2125,9426.810517497264,9393.776100840369,9549.149075555188,9507.727384923764,9552.449540807153,9518.559074845529,9675.57610796927,9633.190738666179
Q21250,2648.563432270522,2774.226710588585,2806.1518060877493,3647.0090896175448,2685.554101127037,2812.837619243523,2845.0716204976084,3697.4163613115807
Q21251,8023.0808557643795,8053.721812443744,8075.898328914047,8098.797638292261,8130.179861246429,8160.872255710988,8182.987627422056,8205.83574892607
Q21252,3379.820564926635,3391.1920498919894,3405.0804368480863,3417.741670185096,3426.7767217284736,3438.1431179039164,3452.061177497746,3464.735006333173
Q21253,14382.581505731541,14441.3901387397,14537.998984414595,14556.949427811876,14579.781842177286,14638.720402044246,14735.973041747968,14754.508970061375
Q21254,2457.7842374203037,2465.074144553732,2475.1720143850175,2483.565298760904,2489.9752337180653,2497.255247360269,2507.3798262708524,2515.777537769628
Q21255,3866.965391546271,3874.124353888404,3885.682829689962,3899.653264114611,3918.769777146158,3925.8514033015176,3937.3916040745717,3951.3758754062997
Q21256,6811.8615132087425,6729.277811025623,6859.805533799487,7404.641944665601,6897.773915300206,6813.881892450795,6945.780448940338,7497.155500398082
Q21257,1565.3805276241437,1644.7694140899528,1583.9983760404289,1558.1498616126212,1584.789351270655,1665.099546569974,1603.5170346009731,1577.2910381889865
Q21258,15850.373234825589,15946.679126441717,16281.762541221486,17081.352101993543,16124.294750355675,16221.079445710022,16560.728694856563,17372.76988665567
Q21259,9835.675092046376,10380.330068553816,11010.025075861293,12675.264718560897,9993.90998197725,10546.658321301324,11185.739302811739,12876.751391604821
Q2126,6736.030773240179,6683.850246191277,6786.585633605545,6776.099503797521,6823.197121830916,6770.062459152488,6873.841618040291,6862.941532025595
Q21260,2639.7997321599555,2746.3538541891025,2784.972703104082,3621.889318778419,2670.910852711191,2778.625674537008,2817.6024689757137,3664.200773801154
Q21261,7981.390408172102,8182.639594812579,8337.639060858437,8305.472866494873,8090.490809027331,8294.11000881765,8450.83548776488,8417.85115969077
Q21262,3784.462330368109,3816.508964755967,3896.7633205577863,3952.858172143948,3835.4137045772886,3867.7194270780533,3948.875834000209,4005.544709859106
Q21263,19029.82538838954,19047.159674729137,19357.910309557807,19624.76925478567,19284.290918742205,19301.008386055197,19615.04378349488,19884.584658614207
Q21264,3484.375340516278,3285.603585667608,3401.506334746632,3276.6663695432985,3533.296889707568,3331.5729713952355,3448.9314506598857,3322.1922336164007
Q21265,7408.974053965613,7527.470104130823,7656.500529537778,8098.3282197605795,7506.560294582861,7626.291694894171,7756.6872322735435,8203.950795569042
Q21266,19977.93243157379,18747.26930234965,19269.085799189466,18517.283871428233,20250.589861713484,19002.260701617593,19530.286515280644,18767.445827061638
Q21267,5352.94310586151,5544.6802169129905,5568.147162508212,6417.621910891754,5433.6672840757265,5627.981801138687,5651.4882840691835,6513.319439605158
Q21268,5681.553253872842,5699.2045067924755,5720.08254084892,5733.281841297281,5753.809764773185,5771.455783500613,5792.369394495766,5805.507314335106
Q21269,1586.772562829141,1612.4271049474871,1637.6854278105095,1627.6287808110737,1624.5829983327003,1650.6213222399542,1676.2495780978388,1665.7318054599325
Q2127,10396.256194309548,10576.9976707385,10451.157335886774,10409.208178429946,10516.508446899294,10698.987777135166,10571.349499225495,10528.574721173904
Q21270,1910.5570350677672,1916.814331009533,1922.3715030679152,1928.6031673703535,1934.8012918108896,1941.061069985853,1946.6118803301672,1952.8457012666363
Q21271,4986.493917360326,5002.361047569653,5021.507629213801,5035.139850672698,5052.214206218923,5068.073941410601,5087.25611553993,5100.851731210855
Q21272,3021.293315719983,3029.794900623305,3040.6100740034735,3054.9112007262875,3061.980917086029,3070.460083414878,3081.2839367510915,3095.640161307317
Q21273,5613.354353869252,5545.817498000497,5579.692575802814,6098.2181090365075,5684.885847207257,5616.263936572752,5650.344949130144,6175.192596265715
Q21274,2190.492729774647,2174.1021884003544,2231.836746469991,2413.518022124509,2223.143545595395,2206.388379788026,2264.857723281162,2449.0954550932247
Q21275,5374.139858862318,5528.515408478778,5617.215953886225,5906.278807901641,5448.33210878068,5604.5763641369185,5694.232349242508,5986.981854222954
Q21276,18839.031958833177,18906.79326071331,18964.421744186617,19044.562942351942,19098.53363956392,19166.334557124344,19223.863763677247,19304.213296233494
Q21277,9933.531551372334,9961.37728673652,10213.267422690868,10370.221005487198,10070.549014178625,10098.306656331724,10353.178475801615,10511.79729640727
Q21278,4018.8425582315776,4033.9654084844437,4045.74019046112,4058.8971413357044,4074.7864931995377,4089.925114216147,4101.669273613849,4114.814854404269
Q21279,7123.428461637394,7176.9589702420835,7189.744873675591,7233.220124290762,7221.510811091579,7275.43938650023,7288.063459175205,7331.796223723372
Q2128,10810.215460545825,10749.818639986604,10917.312660890406,10956.750074254864,10910.958656008981,10849.766122734507,11018.582045079927,11058.150133658753
Q21280,14098.011488009244,14132.218855543953,14233.41635286763,14237.337176868836,14314.982020787182,14348.882224372792,14450.798018645002,14453.951655869272
Q21281,14332.715349126056,14388.595983970694,14424.976464683625,14465.081628819344,14520.894650396622,14576.8909141838,14613.131915042413,14653.146931874819
Q21282,13297.131208257228,13810.931789418551,13878.385452993867,15688.391319650464,13502.010163131334,14022.910728397132,14090.585468475336,15927.352831636574
Q21283,5040.072772386346,5364.08893743045,5415.505045936784,6785.362235787531,5115.401672281013,5443.962135050222,5495.844775942928,6885.652024417555
Q21284,2622.8398716898355,2487.1783445095048,2569.4858328755927,2738.9549831958225,2634.621496300315,2498.338054270084,2581.0019298684115,2751.2168795431057
Q21285,11235.483440495438,11241.838649755533,11281.074823503013,11298.296632596943,11386.796336484806,11392.729107942494,11431.985529076903,11448.933938674498
Q21286,2677.850419567118,2572.370338684205,2660.6381419740487,2818.5591756585363,2712.0122823715733,2605.082243371748,2694.3652924432895,2854.175316086318
Q21287,9863.005678941627,10358.775937006005,10381.424828710768,13287.625000838809,9993.517404235554,10495.395962839364,10517.893601187068,13461.725001509854
Q21288,10655.1418212567,10562.292658793818,10955.532669760303,11856.531743250149,10797.855353133651,10703.290455151726,11101.293446045796,12013.757137850267
Q21289,3705.4632466493345,3709.671905546834,3501.963295187685,3640.060772032215,3707.3171336051755,3711.5276660296354,3503.7149305362987,3641.8812542522605
Q2129,10077.815510378821,9970.22728962917,9972.967061071568,10036.790153421134,10139.783200737613,10031.439331528583,10034.102089383226,10098.222276158041
Q21290,4362.350054222976,4379.896613067818,4387.395496945389,4401.797074074399,4419.83556447932,4437.423827352835,4444.832604241594,4459.234733333918
