id,0,1,2,3,4,5,6,7
Q23327,2646.403515412201,2624.5666503338052,2627.420968495185,2654.457077719737,2629.733579369992,2610.7433427385945,2551.2223017403135,2630.310022715351
Q23328,2837.489454471734,3101.336328400838,2479.977737304087,2494.265513108342,2470.778920682047,2388.9291968364723,2392.5364760162593,2353.8083411180155
Q23329,2611.665588119708,2461.8214304665125,2564.148684124711,2584.351481717789,2521.7736422354965,2471.1617679517994,2428.104908597495,2324.164933493349
Q2333,1972.9176308905653,1975.9415645315078,1978.9654981724505,1981.989431813393,1985.0133654543354,1988.037299095278,1991.0612327362205,1994.085166377163
Q23330,1669.1142259117282,1617.598279266428,1604.5237832870496,1588.0336551425303,1572.6526096359491,1554.4790002313548,1537.8023124485494,1521.125624665744
Q23331,1535.360356883241,1335.5082349419533,1324.315863884997,1325.9953803383937,1306.3292284689621,1276.6106275320874,1281.3886693562417,1299.1146987409925
Q23332,3288.662508164444,3281.416044345893,3243.1641793833114,3257.592473661075,3237.6602032770365,3217.2943711501607,3196.6264960098206,3137.994914518587
Q23333,2721.754243077171,2640.715540745373,2849.507099129392,2594.544800489526,2609.4846942444574,2592.4464785138534,2521.9141238334414,2412.278952703997
Q23334,7362.5507004950205,7281.512709544794,7200.474718594568,7119.436727644342,7038.3987366941155,6957.360745743888,6876.322754793662,6795.284763843436
Q23335,4885.842230145605,4814.141696208953,4742.441162272302,4670.7406283356495,4599.040094398998,4527.3395604623465,4455.639026525695,4383.938492589043
Q23336,1819.755390888867,1771.402704517235,1729.8491635417965,1722.0906374661545,1738.5442932306005,1704.3241614844892,1680.7513502790653,1611.8931156035014
Q23337,2222.3760525923635,2264.4117311008454,2225.267376030907,2159.661061566153,2193.6216581028993,2106.143251762202,2072.4053488948357,1928.695503167958
Q23338,2074.3795439395512,1988.4149522913794,1964.6974307540981,1938.3847892028818,1885.736491579799,1906.0850752761232,1846.80908331513,1832.5397698896431
Q23339,2878.415153578438,2929.3736151169,2980.332076655361,3031.290538193823,3082.248999732284,3133.207461270746,3184.165922809207,3235.124384347669
Q2334,10529.543621656367,10527.772151095516,10620.814151315051,10732.058267735487,10709.8340436828,10722.411312558512,10831.872407957611,10959.440947187213
Q23340,1517.663990658463,1566.2452395712003,1608.7737381778638,1612.1695426352403,1615.220882327626,1654.9940410282106,1679.4388948999879,1680.7689913784116
Q23341,1154.749071557655,1162.4276459912262,1174.2397866717315,1176.5068875405993,1182.6977237540696,1185.1221960319447,1188.9430213713113,1192.7638467106779
Q23342,10410.923611317457,10459.520702261885,10502.051478258814,10545.620914026105,10589.976208143753,10634.331502261399,10678.686796379046,10723.042090496694
Q23343,2399.0463589469146,2384.1818052634867,2373.7740677069255,2371.9113923548143,2359.4898086923313,2351.0959172416924,2338.67433357921,2330.28044212857
Q23344,2889.6997597981544,2909.6847130607716,2921.731856641055,2909.6725715022644,3008.206877376176,3046.2354937985792,3054.4578463621024,3044.7531249946037
Q23345,13711.08817326335,13880.379775073307,14049.67137688326,14218.962978693216,14388.25458050317,14557.546182313126,14726.83778412308,14896.129385933033
Q23346,3146.582682011859,3165.73381042061,3164.058613264872,3153.494765524842,3216.0734128160784,3190.2497849401943,3199.0785714589756,3220.9015018588507
Q23347,3516.510734696132,3596.9378567372996,3675.06826951038,3679.092790075339,3677.177197892951,3677.8567256906454,3627.654189733596,3754.2872698109827
Q23348,1446.0247810476012,1482.479278785158,1518.9337765227142,1555.388274260271,1591.8427719978276,1628.297269735384,1664.7517674729402,1701.2062652104973
Q23349,8296.200140565576,8334.811706176435,8373.423271787296,8412.034837398156,8450.646403009016,8489.257968619875,8527.869534230735,8566.481099841594
Q2335,9424.524537766272,9344.333901525486,9352.684643966943,9550.80432678441,9313.952398326337,9661.695125299186,9499.050474933007,9844.458248600145
Q23350,1091.597226271173,1095.8814298910825,1100.165633510992,1104.4498371309019,1108.7340407508113,1113.0182443707208,1117.3024479906303,1121.5866516105398
Q23351,1225.7329172882876,1228.6820688573075,1249.4386020114412,1274.014114450145,1282.775060052305,1288.886118533698,1297.9404555649355,1328.4706420186628
Q23352,974.1922811325198,981.6988874673614,989.2054938022031,996.7121001370447,1004.2187064718864,1011.725312806728,1019.2319191415697,1026.7385254764113
Q23353,7940.28254863046,8074.362005460501,8164.782203200989,8474.377304100302,8845.274518703258,9021.833398974291,8812.170550759507,9930.593709476136
Q23354,1804.4487077337474,1823.568555697548,1842.688403661349,1861.80825162515,1880.9280995889505,1900.047947552752,1919.1677955165526,1938.2876434803536
Q23355,4082.470366296699,4163.300248649639,4244.130131002581,4324.960013355521,4405.7898957084635,4486.619778061404,4567.449660414344,4648.279542767286
Q23356,5273.060689541551,5366.018915785895,5458.977142030239,5551.935368274584,5644.893594518928,5737.8518207632715,5830.810047007615,5923.768273251959
Q23357,3090.265652913645,2954.207286476043,2883.9956553012307,2753.583142749855,3071.4441659699123,2936.080401228582,2812.9883692767867,2787.024169774519
Q23358,2277.6693415456116,2227.716031015584,2153.0330796405883,2148.3362934638703,2142.4133053245323,2120.9877678268117,2056.2852507743196,2033.9622378472936
Q23359,3325.2807934285347,3234.4168228380095,3082.498380075871,2978.2420400318447,3267.5811471610705,3216.4927603186993,3138.052199093009,3128.3415656169927
Q2336,11358.094943981605,11383.000806519978,11620.252004715161,11705.478701425503,11631.668843228164,11633.106653956263,11826.70873784747,11957.265207267177
Q23360,3833.9162376110467,3808.274089362144,3800.0466274024416,3789.070278725016,3701.146560651982,7398.482362842484,5627.279085502232,4266.742167433393
Q23361,1959.872679405882,1857.7546045717174,1762.4104494517733,1774.5788401712366,1906.3816961636376,1860.2945942190054,1920.9647597560809,1943.187895274069
Q23362,1601.9782694430012,1595.6923228366663,1589.4063762303315,1583.1204296239966,1576.8344830176618,1570.548536411327,1564.262589804992,1557.9766431986573
Q23363,2804.7520611424634,2834.2128032239116,2863.6735453053593,2893.134287386807,2922.5950294682552,2952.0557715497034,2981.5165136311516,3010.9772557125993
Q23364,1462.0920903755496,1455.1476288370882,1448.2031672986266,1441.258705760165,1434.3142442217036,1427.369782683242,1420.4253211447804,1413.4808596063187
Q23365,2925.778901313346,2955.3417519920795,2984.904602670812,3014.4674533495454,3044.0303040282784,3073.5931547070113,3103.1560053857447,3132.718856064477
Q23366,1653.5399123464078,1646.70925985772,1639.8786073690321,1633.0479548803444,1626.2173023916566,1619.3866499029689,1612.5559974142811,1605.7253449255932
Q23367,6014.195880525031,5940.353283239963,5866.510685954895,5792.668088669827,5718.8254913847595,5644.982894099691,5571.140296814624,5497.297699529556
Q23368,3201.2989432929917,3232.1689613925396,3263.038979492087,3293.9089975916345,3324.779015691182,3355.6490337907294,3386.519051890277,3417.3890699898243
Q23369,6812.308206551691,6742.081998406894,6671.855790262098,6601.629582117302,6531.403373972505,6461.177165827708,6390.950957682912,6320.724749538115
Q2337,11819.36321711133,11908.42764128245,11950.162060133645,11928.134072367267,12286.039011925192,12356.968147496902,12317.649760751807,12320.407087237185
Q23370,7362.3009482622965,7280.885084008903,7199.46921975551,7118.053355502116,7036.637491248722,6955.221626995328,6873.805762741934,6792.389898488541
Q23371,5042.987560837141,5070.289412526677,5212.123503570621,5240.130718479046,5261.834435498884,5280.648230902299,5273.891575830437,5303.655598431276
Q23372,8258.502578252355,8130.039568290101,8253.801818446094,8157.554723586392,8189.730947809125,8158.391058190989,8197.403174321109,8131.52877844675
Q23373,2532.720467951859,2618.2534562983906,2509.6906772688985,2539.0738687253147,2553.7916038033068,2579.7354602492783,2620.5190498235897,2640.2983636858694
Q23374,6022.247565460578,6113.986652513087,6163.682168128231,6181.704686096615,6232.290747306616,6230.675191903026,6356.237007675602,6327.04547654108
Q23375,1089.709619242386,1081.050586445171,1072.4075893656636,1064.5667701127488,1078.1580891951546,1071.758761930183,1082.1870526304435,1076.7484119550923
Q23376,2236.186014238223,2283.9494367237266,2115.6521230598937,1985.1359527282655,2525.116616904964,2426.950671103098,2605.5175559526037,2446.2872621381966
Q23377,1344.7713405244692,1336.3006643056794,1359.1297729644475,1333.5854188918197,1331.1309710115872,1328.6461134064905,1316.318262181518,1316.5785167824772
Q23378,1154.1480016237488,1146.1589937602557,1150.3946431296433,1153.2825824351028,1187.480262784591,1192.7167915862888,1196.9062832325376,1211.6037037619087
Q23379,10583.183961966812,10695.294593476085,10758.508104788303,10821.72161610052,10884.935127412737,10948.148638724955,11011.362150037172,11074.575661349389
Q2338,11274.203974459895,11211.656161972473,11333.692420143834,11376.58302486846,11772.660378573457,11654.614656064618,11593.497701240132,11688.132269595295
Q23380,6246.163214107945,6304.361730927856,6335.217035695876,6384.871582531407,6421.349236887115,6482.978315080524,6484.364250370089,6469.189392686384
Q23381,2138.6090748241077,2192.5055499602777,2362.5893178136766,2115.958823441917,2057.0844759499964,2098.962778735705,2152.1969585974975,2010.5293342648945
Q23382,4875.619333520637,4873.2803488695445,4878.044097940456,4902.278453907935,5008.40873186178,5026.639220059526,5036.255730631815,5018.3663286410965
Q23383,3715.718098625213,3697.9493674034934,3680.180636181774,3662.4119049600545,3644.643173738335,3626.8744425166155,3609.105711294896,3591.3369800731766
Q23384,3225.964146831351,3205.4550554286366,3184.9459640259215,3164.4368726232065,3143.927781220492,3123.418689817777,3102.9095984150617,3082.4005070123467
Q23385,1255.6889752811142,1269.7353374836703,1278.2673610629533,1283.0725085597626,1300.4210271716006,1303.2536043083824,1290.8035033373071,1318.4975882714177
Q23386,3989.662113509588,3966.282710766377,3968.349350609057,3984.6835860191304,4003.5282485149633,3922.1548896121017,3869.73366261897,3869.592576021539
Q23387,3989.4336016900193,4043.411094901816,4023.2875352758406,3940.6058429690215,3926.2537434215096,3911.9016438739986,3897.5495443264867,3883.1974447789758
Q23388,3981.1635150469147,4020.834031147518,4007.73157865883,3941.856157580851,3928.753705092163,3915.6512526034758,3902.548800114788,3889.4463476261
Q23389,1149.712193137584,1166.8476021683032,1185.4163617722272,1198.7212467807096,1208.0024300028358,1209.6896726012635,1236.447579628336,1339.3604429775937
Q2339,10687.008674200279,10728.317394006537,10753.817074316903,10821.100549016433,10912.062970964202,10960.563155784277,11003.829491401584,11075.221666312142
Q23390,3434.4754878105678,3420.474871094453,3423.250803544135,3426.5727515697745,3382.870840518505,3350.528459398122,3349.7703557397244,3354.5326742659713
Q23391,6088.034290155631,6079.027710431306,6154.916310297866,6175.290284279779,6319.046105001413,6298.84961077686,6398.565385941434,6422.610237176243
Q23392,5284.851239152666,5282.627483496557,5280.4037278404485,5167.973059412943,5165.749303756835,5163.525548100725,5161.301792444617,5159.078036788508
Q23393,4099.367924364649,4085.4865155809844,4046.1924615797498,4031.383606570491,3990.615200692728,4036.3943920603297,4012.036759868272,4007.3778795871785
Q23394,1267.0714927924582,1263.8898425857806,1277.3198555951828,1302.5039753686608,1299.9608396868673,1318.5838101802262,1328.4861310083502,1313.6713731440611
Q23395,4614.625994804031,4567.361752108061,4528.691718961544,4499.08193061642,4514.422347109672,4498.020095633185,4495.52681215046,4454.693349921241
Q23396,5402.669567633149,5454.25392236824,5453.470085264167,5456.980409430566,6466.546169399696,5842.6200894938065,6957.644994281415,6348.9416182777695
Q23397,1375.6711545935566,1405.8419186217902,1407.6903929827943,1426.4659611344787,1430.1571727713326,1425.6201628440926,1420.3690814423965,1454.3699954432009
Q23398,1003.1980805576945,982.5609764852964,934.8774945958727,894.5728196229024,847.3508845734711,809.6816943185022,775.8730847581944,754.1278791566366
Q23399,6014.183270739866,5940.342121418599,5866.500972097332,5792.659822776065,5718.818673454799,5644.977524133531,5571.136374812264,5497.295225490998
Q234,6208.408704569194,6211.849013756605,6185.67262893633,5054.145302307789,5644.138595677504,5976.496667670054,6527.354754899771,6124.663969950281
Q2340,3626.4727564121627,3634.320369769281,3656.304938724136,3678.2895076789905,3700.274076633845,3722.2586455887,3744.2432145435537,3766.2277834984084
Q23400,4578.986157303574,4508.720374498144,4438.4545916927145,4368.188808887285,4297.923026081855,4227.657243276424,4157.391460470994,4087.125677665565
Q23401,842.347698620585,840.9058601582757,829.6442722736928,818.0631810654592,809.4035914713274,800.661088630308,787.3964331227567,781.5226241429159
Q23402,8395.716109138491,8300.3851408127,8205.054172486907,8109.723204161115,8014.392235835323,7919.061267509531,7823.730299183739,7728.3993308579475
Q23403,4074.609450408234,4009.906192489682,3945.20293457113,3880.499676652578,3815.796418734026,3751.0931608154738,3686.3899028969217,3621.6866449783697
Q23404,3776.6814964565397,3794.2210108521476,3778.2917003653533,3780.7393032396653,3758.5868336469266,3766.1256752531694,3746.3507115850725,3769.475336365776
Q23405,2710.3381977249587,2720.1027046879767,2733.8043070238264,2747.505909359676,2761.2075116955257,2774.9091140313753,2788.610716367225,2802.3123187030747
Q23406,2769.9365227967282,2783.6342652835533,2797.332007770379,2811.029750257204,2824.727492744029,2838.4252352308545,2852.1229777176795,2865.8207202045046
Q23407,3779.155226865834,3811.0421304097727,3811.4883868852785,3771.0637733934345,3787.8185595544837,3824.709252544093,3889.9170784901285,3905.608267743202
Q23408,3649.907907508805,3699.6767176966114,3805.019878649766,3800.395966216603,3885.3308840494356,3879.246846294188,3831.614024259962,3804.0946453305214
Q23409,2013.6883215708867,1770.8723454933988,1768.1032529898187,1974.6017610514878,1820.5321561445423,1644.4616133111492,2078.2276421884326,1872.0751172273226
Q2341,1018.3812541379335,1016.9825194082168,1013.2087245657484,1010.0136820925161,1005.0784277317451,1006.801896414635,1015.0073788283378,1022.5133642841665
Q23410,4730.157447511272,4358.027510696523,4337.308044857062,3909.9594076375297,4015.044646752776,3904.4736188788493,3924.8936641956484,3919.0753293493585
Q23411,4494.527896604457,4443.301392289449,4467.78935915592,4489.132616993295,4560.362029161789,4530.148178482227,4506.435688226694,4539.072727607045
Q23412,3652.962205488894,3605.445623546834,3617.1616611481086,3581.4556965492493,3565.0176878366347,3620.0193601115448,3642.153916827929,3653.676077135255
Q23413,3579.0186513241847,3538.823456287206,3564.049788543481,3622.687978420537,3680.317722366826,3748.956880969428,3868.0800535877474,3871.657573248486
Q23414,3455.9808733333252,3476.44865092255,3527.9761752007594,3583.8966149389203,3600.8243241764903,3596.1740025347053,3617.1519528042177,3654.400657057329
Q23415,4525.732918451276,4499.135698938021,4571.308355262332,4600.501020501827,4588.342803539255,4621.054995546985,4657.7571561643035,4630.01235890619
