id,0,1,2,3,4,5
Y22690,10010.7810280463,10019.442907391962,10057.782613301102,10066.444492646764,10075.106371992426,10083.768251338088
Y22691,10028.249877183469,9978.839577965908,10023.67746870485,10001.754888019015,10016.245419620393,9992.611113371902
Y22692,9367.609440139431,8278.855668511867,8058.318159355864,8079.125802747779,8476.088685708659,8877.750515265734
Y22693,10226.22423948735,10390.58475672036,10619.160293031493,10846.083369954571,11071.35398748959,11298.277064412665
Y22694,10004.957262010772,10018.449154279058,10017.787376602506,10028.81877112304,10040.388591698902,10051.33329484156
Y22695,1538.9510882998843,1629.0324226769492,1748.944143974894,1599.0527366959777,1609.0485942006446,1609.033564359921
Y22696,2000.39881663521,2023.53220229891,2249.2626854888313,2172.9985423935577,2175.439902363427,2123.708578733257
Y22697,9651.346371998545,11399.319292257607,15251.642760207995,15949.443665093579,15952.033155552963,15851.14531766092
Y22698,2041.4481779606929,1785.7058810419264,1529.9635841231582,1274.2212872043917,1018.4789902856235,762.736693366857
Y22699,1961.3507597450432,1724.254566243643,1487.8960228262756,1251.5374794089082,1015.1789359915426,778.8203925741752
Y227,10459.711826195815,11130.703492653516,10890.336644219507,10773.978337670464,12043.590380901867,11737.407925298765
Y2270,5482.01772172378,5686.846870788057,5862.477905270816,6038.108939753574,6213.739974236334,6389.371008719092
Y22700,2753.1676288478798,2410.618609240037,2068.0695896321945,1725.52057002435,1382.9715504165074,1040.4225308086648
Y22701,2406.803329033711,2116.0545661642345,1825.7184317104536,1535.382297256671,1245.0461628028904,954.7100283491079
Y22702,3740.363326267352,3282.4101669518595,2820.902804928724,2371.2617075681073,1915.6874778762312,1460.1132481843515
Y22703,3561.2956910935686,3125.4359107772557,2690.617983606389,2255.8000564355184,1820.9821292646498,1386.1642020937811
Y22704,4274.008897379543,3751.3394678409536,3230.303053275126,2709.266638709298,2188.230224143474,1667.1938095776463
Y22705,3908.8134407573652,3424.723804903022,2940.634169048679,2456.5445331943392,1972.454897339996,1488.3652614856564
Y22706,3379.4818320734976,2963.4314119054307,2547.3809917373637,2131.330571569297,1715.28015140123,1299.229731233163
Y22707,3112.744517165498,2729.6912958769826,2346.638074588467,1963.5848532999516,1580.5316320114362,1197.4784107229207
Y22708,4448.783279813459,3902.06059073783,3355.337901662198,2808.6152125865697,2261.8925235109377,1715.1698344353094
Y22709,480.4160683870948,421.50010200054,362.5841356139856,303.6681692274308,244.75220284087595,185.83623645432158
Y2271,1075.522911468447,1072.1006732041124,1551.3868629989886,1338.4458633282784,1296.3431944101976,1374.9651025633266
Y22710,524.9242036205111,460.3140274280064,395.87705263809005,331.44007784817416,267.00310305825826,202.56612826834237
Y22711,773.368927011221,677.7834928375515,582.1980586638821,486.61262449021217,391.0271903165427,295.44175614287326
Y22712,550.7485057875583,482.4543881404998,414.1602704934408,345.8661528463818,277.57203519932324,209.27791755226423
Y22713,2674.304187933169,2614.9487522707777,2701.9657263947074,2654.5369891828927,2713.535363316653,2682.198527644431
Y22714,5650.200294797284,5410.774231643548,5038.140179105304,4899.401224984684,4438.911179947562,4001.4725752790564
Y22715,587.0837295638903,515.0137015526857,442.94367354148153,370.8736455302769,298.8036175190723,226.73358950786815
Y22716,3051.249166548108,3079.436288255377,3579.4781444167966,3479.5401049379902,3779.760383116167,3979.222380259573
Y22717,4357.374770397111,3826.517675075061,4089.1780899726505,3653.5352189347104,3916.1956338323,3480.5527627943593
Y22718,675.71427858575,592.2717015549374,508.82912452412484,425.3865474933127,341.9439704625006,258.50139343168803
Y22719,2192.3362826652997,2195.996487703173,2200.491344692335,2203.316897778919,2206.977102816792,2210.6373078546653
Y2272,9440.410233376917,9561.707162438355,9160.799773772325,7112.497183324418,8219.723291385028,9168.260927873383
Y22720,2455.902994438978,2487.5450139352306,2547.710133143838,2583.898503491783,2641.3059202192167,2718.524886618808
Y22721,3202.061849732531,3260.0637158361997,3312.074546729796,3373.1639938933276,3458.0720688652123,3538.090992913298
Y22722,2120.4762441683515,2164.8749732463634,2216.78465503945,2245.8306782293894,2286.067175879214,2311.6615779800777
Y22723,2165.085361212938,2162.7250119116056,2186.425628689225,2175.864488897653,2216.7786553905307,2304.6666831692105
Y22724,2991.8550830461477,3059.783267437514,3137.2676152636004,3214.7519630896877,3292.2363109157745,3369.7206587418614
Y22725,3233.3156897118624,3316.6594572093645,3397.6554663580946,3481.2099387164308,3576.120946266501,3676.75379285921
Y22726,3465.9216715687558,3349.519555263959,3330.583232204972,3390.246667002395,3482.1940067558307,3575.4371228362374
Y22727,3034.2583305010403,3277.241678182416,3418.595988049049,3363.1399440156692,2719.294237953718,3222.519740221226
Y22728,2988.895676773149,3121.8106646234123,3292.523488285151,3081.9340086404495,3091.4259861399105,3263.565345046642
Y22729,1539.5885800211367,1318.6704019555184,1202.9926536903456,1207.6101428897434,1108.1626765970511,1207.6467037666878
Y2273,5828.206448630961,5889.338328927368,5847.565228385999,6106.570329233889,6474.616454365679,6336.519846274473
Y22730,2512.5081480167346,2577.776243484491,2574.2319714687487,2637.0501833556823,2667.7159233770044,2698.75712287215
Y22731,6382.721798213302,6677.050695868091,6601.669539214301,6518.620514491033,6032.553752136117,6169.154031408276
Y22732,6418.377150955325,6347.711909521124,6352.721106632405,6352.512239227448,6455.821581414342,6450.157514161617
Y22733,1984.12938127199,1861.4408300702632,1855.374708286291,1890.3043884307422,1846.7011107355197,1845.3259760550523
Y22734,9148.35941176484,9302.203011084443,9436.978844355393,9598.679945599622,9752.419298105453,9904.19200265484
Y22735,6519.746927926535,6509.517534660328,6499.288141394121,6489.058748127914,6478.8293548617075,6468.599961595501
Y22736,8448.128040669284,8463.919541203024,8479.711041736764,8495.502542270506,8511.294042804248,8527.08554333799
Y22737,9643.901849383941,9763.908806780611,9853.199812799276,9955.545466513038,10057.556955656419,10159.735527084991
Y22738,10253.128766617712,10967.661088783987,11352.402801055347,11764.449172409717,12192.027163705123,12562.215392879772
Y22739,7545.501639682263,7433.194734208598,7519.605970064517,7413.422059859666,7453.475384117935,7714.960596892046
Y2274,16273.53069549428,16421.16547787252,16688.5268424545,16916.693944754432,17120.12777901707,17424.966983462084
Y22740,9197.546553649217,9546.625059966238,9893.882959103448,10241.204387674876,10588.525816246305,10935.847244817734
Y22741,9135.637314530577,9158.046310231795,9180.455305933017,9202.864301634238,9225.273297335458,9247.682293036678
Y22742,1039.917334338048,636.0326574174121,247.35051456026918,-141.33162829687376,-530.0137711540167,-918.6959140111596
Y22743,9069.119880302213,9086.20275154078,9103.285622779347,9120.368494017917,9137.451365256484,9154.534236495052
Y22744,8690.43968291984,8943.158516125395,9158.235388242367,9360.415428391967,9494.985957386803,9710.825016012457
Y22745,9115.376433580243,9077.501004818583,9097.15322382393,9119.352292093876,9106.99298959724,9075.556674897858
Y22746,8673.768840406474,8853.146257089838,9088.91573324617,9302.808590389028,9494.202797507556,9730.594304674742
Y22747,9242.136577038498,9435.889169457016,9513.124621981146,9620.751770104236,10124.573277355928,10671.687714371013
Y22748,9233.014672382285,9114.879083947448,8883.387519760168,8624.746495252863,8351.863503576045,8262.984309309637
Y22749,8880.589220319333,8552.660487120165,8613.660487120165,8674.660487120165,8735.810961635572,8796.810961635572
Y2275,2593.857274298946,2648.088801392542,2702.320328486138,2756.551855579734,2810.78338267333,2865.014909766926
Y22750,9361.31284901418,9766.768190488161,10092.324330894584,10586.731886393287,11101.638132591397,11606.394967534205
Y22751,7504.200572768358,7768.645605813093,7511.310038989495,7549.2527562133155,7633.409504460022,7838.555323017028
Y22752,8630.538944367634,8967.88369854259,9162.70017368226,9274.716030138288,9213.35002479851,9312.5058827601
Y22753,8731.61735003506,8752.981188354788,8774.345026674513,8795.708864994238,8817.072703313963,8838.436541633688
Y22754,8814.86341167421,9042.506268817067,9284.21417737216,9497.791983102783,9725.43484024564,9967.142748800732
Y22755,8411.295225396574,8443.711825074333,8451.371945735096,8440.848074158404,8458.640328539077,8441.519710929973
Y22756,9054.25516264795,9158.799798905451,9278.264084619737,9397.728370334022,9517.192656048308,9636.656941762594
Y22757,1820.9980022355082,1846.298861836822,1846.7439323354488,1867.0666528407414,1880.4136833166626,1913.4696180088981
Y22758,1124.7285194385756,1466.3423313556823,1497.3636576406757,1522.1777599017676,1456.8984178409983,1496.9641684825897
Y22759,3871.8932914488705,3934.0955276496916,3890.5209185420563,4063.0262372158945,4060.5048312779873,4234.7710708877485
Y2276,13076.480964695022,13479.17960332945,12000.111265927277,12306.748954254344,12629.934432269414,12977.8369210921
Y22760,1352.5170787637712,1342.8985579715638,1343.6594231977087,1341.4630411936157,1344.7543501128246,1349.1005039589784
Y22761,622.9264271626632,546.7163431290498,470.506259095436,394.2961750618226,318.08609102820924,241.87600699459585
Y22762,631.0259464887658,552.8942938277014,474.76264116663697,396.63098850557253,318.4993358445081,240.36768318344366
Y22763,827.6836298461757,726.3474953923941,625.0113609386125,523.6752264848309,422.3390920310493,321.00295757726815
Y22764,863.0318733285803,757.3175876142946,651.6033019000092,545.8890161857234,440.17473047143767,334.46044475715144
Y22765,4716.144192115606,4798.057235593867,4879.970279072128,4961.883322550389,5043.79636602865,5125.70940950691
Y22766,2299.5049619382203,2168.151808828998,2182.295531330894,2476.699262361754,2388.4649600601474,2326.3274923681975
Y22767,2705.9761980910152,2746.346223396523,2827.9639115195214,2768.6882806058443,2435.981225526956,2394.5293796152746
Y22768,720.3499403618538,631.6804725747387,543.0110047876241,454.341537000509,365.67206921339437,277.0026014262793
Y22769,898.8395894786883,788.8984130081,678.9572365375117,569.0160600669234,459.0748835963351,349.1337071257468
Y2277,2252.112195709392,2314.540767137963,2376.9693385665346,2439.397909995106,2501.8264814236777,2564.2550528522484
Y22770,684.4020833728091,599.7270133447978,515.0519433167865,430.37687328877564,345.70180326076434,261.02673323275303
Y22771,889.207828897743,778.869287252749,669.2782508381833,559.6872144236177,450.096178009052,340.5051415944854
Y22772,934.5677909105362,820.1896396500316,705.8114883895279,591.4333371290232,477.0551858685195,362.6770346080149
Y22773,9901.04307305471,10469.120641794996,11894.168894317289,12307.788877786586,12677.456989500519,14476.684634899093
Y22774,1237.5289815268231,1236.9925273797928,1227.5634552461975,1279.833267175944,1312.1367358273317,1371.8256309954998
Y22775,7706.945692285506,8006.786703327841,8607.637993729664,8643.498667109887,8856.628280775187,9836.469489903033
Y22776,8454.88310530099,8457.556654908407,9361.317182337782,9352.206811528045,10256.262237282835,10247.1518664731
Y22777,2083.150576824924,1847.6774554362792,1869.0005470968372,1639.5798454191747,1473.8799900414315,1382.2020094147215
Y22778,2539.5438014067277,2795.2579429685056,2758.4838671542307,2713.765299887365,2873.6517309492688,2976.5529919281003
Y22779,1925.1218206375916,2395.9687228560997,2619.9497177424096,2761.11761838899,3000.012431207324,3319.714606159679
Y2278,2423.8740748309406,2498.840630630295,2570.971172502216,2643.1017143741374,2715.2322562460586,2787.3627981179798
Y22780,6073.1266963565195,7102.572083238716,4106.113189686552,4157.500728548378,4185.891920612891,3850.4440985791825
Y22781,6669.112667043962,6008.289207879429,6758.11492159881,5936.705810447224,5275.92657051679,6025.75228423617
Y22782,4001.670646440235,3060.469321195783,1472.161661319873,826.4503522143455,379.7236771622022,1.4253733379945288
Y22783,4378.532253858227,4254.381502818205,4083.9703131225046,3940.5637197159117,3797.157126309317,3653.750532902724
Y22784,2090.9554149964615,2206.938262292219,2333.12981954238,2461.5143258440303,2594.0987539647786,2719.99710561313
Y22785,3211.5154653021023,3531.947126354734,3812.156249432353,4222.252719606356,3743.823157609794,4064.2548186624254
Y22786,2524.001577865991,2595.079683185359,2436.441174477459,2517.9032335859156,2391.073115939197,2161.1304364989005
Y22787,3692.4457871465543,4392.213907370127,3940.6067314957018,4273.5537089727795,3690.2989975711944,4268.092644365268
Y22788,2773.529721907587,4922.104810414694,4270.081918553186,5372.652149032085,4157.141120618158,4363.034668297614
Y22789,1465.7422568005807,1464.5326876808767,1452.2663089874347,1466.3537212903166,1404.6213344295033,1456.3549229635214
Y2279,4295.249765929254,4316.196093768514,4281.586894239492,4357.5614542661715,4461.095622064406,4440.306480107887
Y22790,2173.662427482349,2348.617942113955,2437.3085813285024,2612.2640959601085,2700.954735174656,2875.910249806262
Y22791,1873.6461819992414,1850.9631963004322,1703.0547457713672,1673.9611071444021,1757.8564588279698,1676.9510692614558
Y22792,6694.948967499961,3878.832395790875,5854.84257391283,3477.473924815824,5984.48172897815,3591.804738342007
Y22793,1364.0246573029322,1356.3198489289605,1346.1273097483208,1425.7286579312595,1653.655565189256,1769.2986423124553
Y22794,1386.8087189867335,1527.024077008974,1534.239647717412,1656.4416511994818,1697.2360661734576,1438.4543672849047
Y22795,2254.418269470167,6358.146707152519,294.75971155459183,1991.5700859134963,3230.567589225475,5146.92671129175
Y22796,2327.8371207491623,2340.766017227091,2319.6077701084514,2258.71119236064,2256.1140791848215,1985.4818710002921
Y22797,8539.368721417235,8835.863046762892,9120.374674627774,9567.139010892291,10023.124314462062,10855.120590422212
Y22798,4623.7992283918375,3713.056332948057,3562.7783052834707,2281.9007790049022,1881.2224853840162,1278.8408762707122
Y22799,9500.441613604535,9936.702664297754,9866.728179595393,10994.547435845543,12216.801365241721,12352.172382835304
Y228,4596.429804167027,4964.006818896763,4761.593285019146,4027.003419647606,3496.0464472348176,2761.643424411703
Y2280,9245.889784747036,9557.989526174848,9579.350235401958,9307.950183291556,10292.644585731754,9658.164976326667
Y22800,1214.1253918500888,1564.5571919696863,1686.6178183048687,1800.6865975874753,1954.9781806432954,2011.3884502562682
Y22801,8737.08655832024,7324.618547811986,5636.4074215111095,4536.801285736914,4624.886156437049,7814.751409128939
Y22802,1192.525178894361,1233.0196843888666,1273.7017005978612,1314.0086953778775,1354.5032008723829,1394.9977063668885
Y22803,3702.350434182298,3828.8564404416948,4629.932286316383,3793.2661992861754,4316.293187463229,3669.953713283046
Y22804,3358.9361096818466,3504.7428720938346,3664.028586379549,3823.314300665263,3982.6000149509773,4141.885729236692
Y22805,2486.336254709972,404.4515390327591,505.02644636182015,389.084718016041,704.9027156313584,1130.0999909737075
