id,0,1,2,3,4,5,6,7
Q22636,476.0,476.0,476.0,476.0,476.0,476.0,476.0,476.0
Q22637,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0,1958.0
Q22638,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0
Q22639,14348.21,14348.21,14348.21,14348.21,14348.21,14348.21,14348.21,14348.21
Q2264,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0,11400.0
Q22640,6957.51,6957.51,6957.51,6957.51,6957.51,6957.51,6957.51,6957.51
Q22641,768.5,768.5,768.5,768.5,768.5,768.5,768.5,768.5
Q22642,2079.24,2079.24,2079.24,2079.24,2079.24,2079.24,2079.24,2079.24
Q22643,4757.0,4757.0,4757.0,4757.0,4757.0,4757.0,4757.0,4757.0
Q22644,2128.96,2128.96,2128.96,2128.96,2128.96,2128.96,2128.96,2128.96
Q22645,6538.4,6538.4,6538.4,6538.4,6538.4,6538.4,6538.4,6538.4
Q22646,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Q22647,2323.1,2323.1,2323.1,2323.1,2323.1,2323.1,2323.1,2323.1
Q22648,736.3,736.3,736.3,736.3,736.3,736.3,736.3,736.3
Q22649,10535.0,10535.0,10535.0,10535.0,10535.0,10535.0,10535.0,10535.0
Q2265,13180.0,13180.0,13180.0,13180.0,13180.0,13180.0,13180.0,13180.0
Q22650,8178.0,8178.0,8178.0,8178.0,8178.0,8178.0,8178.0,8178.0
Q22651,18190.0,18190.0,18190.0,18190.0,18190.0,18190.0,18190.0,18190.0
Q22652,6710.0,6710.0,6710.0,6710.0,6710.0,6710.0,6710.0,6710.0
Q22653,9363.0,9363.0,9363.0,9363.0,9363.0,9363.0,9363.0,9363.0
Q22654,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0,9770.0
Q22655,10180.0,10180.0,10180.0,10180.0,10180.0,10180.0,10180.0,10180.0
Q22656,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0,10080.0
Q22657,1790.243,1790.243,1790.243,1790.243,1790.243,1790.243,1790.243,1790.243
Q22658,8470.0,8470.0,8470.0,8470.0,8470.0,8470.0,8470.0,8470.0
Q22659,9610.45,9610.45,9610.45,9610.45,9610.45,9610.45,9610.45,9610.45
Q2266,16580.0,16580.0,16580.0,16580.0,16580.0,16580.0,16580.0,16580.0
Q22660,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0,1630.0
Q22661,18751.61,18751.61,18751.61,18751.61,18751.61,18751.61,18751.61,18751.61
Q22662,4275.9,4275.9,4275.9,4275.9,4275.9,4275.9,4275.9,4275.9
Q22663,4585.0,4585.0,4585.0,4585.0,4585.0,4585.0,4585.0,4585.0
Q22664,18752.0,18752.0,18752.0,18752.0,18752.0,18752.0,18752.0,18752.0
Q22665,16026.8,16026.8,16026.8,16026.8,16026.8,16026.8,16026.8,16026.8
Q22666,10550.0,10550.0,10550.0,10550.0,10550.0,10550.0,10550.0,10550.0
Q22667,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0,10340.0
Q22668,10570.0,10570.0,10570.0,10570.0,10570.0,10570.0,10570.0,10570.0
Q22669,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0,1034.0
Q2267,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0,1063.0
Q22670,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0,2277.0
Q22671,11301.1,11301.1,11301.1,11301.1,11301.1,11301.1,11301.1,11301.1
Q22672,6817.0,6817.0,6817.0,6817.0,6817.0,6817.0,6817.0,6817.0
Q22673,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0,5398.0
Q22674,970.0,970.0,970.0,970.0,970.0,970.0,970.0,970.0
Q22675,14577.4,14577.4,14577.4,14577.4,14577.4,14577.4,14577.4,14577.4
Q22676,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0
Q22677,4729.0,4729.0,4729.0,4729.0,4729.0,4729.0,4729.0,4729.0
Q22678,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0,3044.0
Q22679,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0,2840.0
Q2268,14240.0,14240.0,14240.0,14240.0,14240.0,14240.0,14240.0,14240.0
Q22680,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0,5490.0
Q22681,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0,1633.0
Q22682,6024.0,6024.0,6024.0,6024.0,6024.0,6024.0,6024.0,6024.0
Q22683,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4,13849.4
Q22684,7165.0,7165.0,7165.0,7165.0,7165.0,7165.0,7165.0,7165.0
Q22685,13570.0,13570.0,13570.0,13570.0,13570.0,13570.0,13570.0,13570.0
Q22686,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0,5211.0
Q22687,3039.3,3039.3,3039.3,3039.3,3039.3,3039.3,3039.3,3039.3
Q22688,2998.8,2998.8,2998.8,2998.8,2998.8,2998.8,2998.8,2998.8
Q22689,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0,5401.0
Q2269,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0,1341.0
Q22690,1641.7,1641.7,1641.7,1641.7,1641.7,1641.7,1641.7,1641.7
Q22691,9399.2,9399.2,9399.2,9399.2,9399.2,9399.2,9399.2,9399.2
Q22692,3263.9,3263.9,3263.9,3263.9,3263.9,3263.9,3263.9,3263.9
Q22693,11970.0,11970.0,11970.0,11970.0,11970.0,11970.0,11970.0,11970.0
Q22694,12644.0,12644.0,12644.0,12644.0,12644.0,12644.0,12644.0,12644.0
Q22695,3377.1,3377.1,3377.1,3377.1,3377.1,3377.1,3377.1,3377.1
Q22696,2075.8,2075.8,2075.8,2075.8,2075.8,2075.8,2075.8,2075.8
Q22697,1704.5,1704.5,1704.5,1704.5,1704.5,1704.5,1704.5,1704.5
Q22698,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0,2947.0
Q22699,1683.1,1683.1,1683.1,1683.1,1683.1,1683.1,1683.1,1683.1
Q227,15903.92,15903.92,15903.92,15903.92,15903.92,15903.92,15903.92,15903.92
Q2270,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0,1327.0
Q22700,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0,6170.0
Q22701,2433.6,2433.6,2433.6,2433.6,2433.6,2433.6,2433.6,2433.6
Q22702,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0,2600.0
Q22703,9220.0,9220.0,9220.0,9220.0,9220.0,9220.0,9220.0,9220.0
Q22704,8290.0,8290.0,8290.0,8290.0,8290.0,8290.0,8290.0,8290.0
Q22705,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0,2009.0
Q22706,224.0,224.0,224.0,224.0,224.0,224.0,224.0,224.0
Q22707,4867.0,4867.0,4867.0,4867.0,4867.0,4867.0,4867.0,4867.0
Q22708,3130.4,3130.4,3130.4,3130.4,3130.4,3130.4,3130.4,3130.4
Q22709,8125.7,8125.7,8125.7,8125.7,8125.7,8125.7,8125.7,8125.7
Q2271,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0,1731.0
Q22710,10690.0,10690.0,10690.0,10690.0,10690.0,10690.0,10690.0,10690.0
Q22711,1887.3,1887.3,1887.3,1887.3,1887.3,1887.3,1887.3,1887.3
Q22712,529.0,529.0,529.0,529.0,529.0,529.0,529.0,529.0
Q22713,321.1,321.1,321.1,321.1,321.1,321.1,321.1,321.1
Q22714,4111.2,4111.2,4111.2,4111.2,4111.2,4111.2,4111.2,4111.2
Q22715,974.3,974.3,974.3,974.3,974.3,974.3,974.3,974.3
Q22716,3200.04,3200.04,3200.04,3200.04,3200.04,3200.04,3200.04,3200.04
Q22717,16828.4,16828.4,16828.4,16828.4,16828.4,16828.4,16828.4,16828.4
Q22718,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0,11660.0
Q22719,14245.7,14245.7,14245.7,14245.7,14245.7,14245.7,14245.7,14245.7
Q2272,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0
Q22720,23072.0,23072.0,23072.0,23072.0,23072.0,23072.0,23072.0,23072.0
Q22721,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0,2657.0
Q22722,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0,5700.0
Q22723,13940.0,13940.0,13940.0,13940.0,13940.0,13940.0,13940.0,13940.0
Q22724,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0
Q22725,1420.5,1420.5,1420.5,1420.5,1420.5,1420.5,1420.5,1420.5
Q22726,15131.5,15131.5,15131.5,15131.5,15131.5,15131.5,15131.5,15131.5
Q22727,2748.5,2748.5,2748.5,2748.5,2748.5,2748.5,2748.5,2748.5
Q22728,10818.88,10818.88,10818.88,10818.88,10818.88,10818.88,10818.88,10818.88
Q22729,3337.05,3337.05,3337.05,3337.05,3337.05,3337.05,3337.05,3337.05
Q2273,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0,13920.0
Q22730,1363.03,1363.03,1363.03,1363.03,1363.03,1363.03,1363.03,1363.03
Q22731,2302.54,2302.54,2302.54,2302.54,2302.54,2302.54,2302.54,2302.54
Q22732,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0,3990.0
Q22733,2507.731,2507.731,2507.731,2507.731,2507.731,2507.731,2507.731,2507.731
Q22734,2504.433,2504.433,2504.433,2504.433,2504.433,2504.433,2504.433,2504.433
Q22735,11305.79,11305.79,11305.79,11305.79,11305.79,11305.79,11305.79,11305.79
Q22736,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7,6560.7
Q22737,5303.84,5303.84,5303.84,5303.84,5303.84,5303.84,5303.84,5303.84
Q22738,1588.21,1588.21,1588.21,1588.21,1588.21,1588.21,1588.21,1588.21
Q22739,15449.09,15449.09,15449.09,15449.09,15449.09,15449.09,15449.09,15449.09
Q2274,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0
Q22740,6123.6,6123.6,6123.6,6123.6,6123.6,6123.6,6123.6,6123.6
Q22741,1974.7278,1974.7278,1974.7278,1974.7278,1974.7278,1974.7278,1974.7278,1974.7278
Q22742,6352.526,6352.526,6352.526,6352.526,6352.526,6352.526,6352.526,6352.526
Q22743,13594.73,13594.73,13594.73,13594.73,13594.73,13594.73,13594.73,13594.73
Q22744,6551.2,6551.2,6551.2,6551.2,6551.2,6551.2,6551.2,6551.2
Q22745,9610.8,9610.8,9610.8,9610.8,9610.8,9610.8,9610.8,9610.8
Q22746,2592.18,2592.18,2592.18,2592.18,2592.18,2592.18,2592.18,2592.18
Q22747,7466.34,7466.34,7466.34,7466.34,7466.34,7466.34,7466.34,7466.34
Q22748,2689.9,2689.9,2689.9,2689.9,2689.9,2689.9,2689.9,2689.9
Q22749,5680.576999999999,5680.576999999999,5680.576999999999,5680.576999999999,5680.576999999999,5680.576999999999,5680.576999999999,5680.576999999999
Q2275,13910.0,13910.0,13910.0,13910.0,13910.0,13910.0,13910.0,13910.0
Q22750,12939.93,12939.93,12939.93,12939.93,12939.93,12939.93,12939.93,12939.93
Q22751,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0,4480.0
Q22752,6543.0,6543.0,6543.0,6543.0,6543.0,6543.0,6543.0,6543.0
Q22753,7131.7,7131.7,7131.7,7131.7,7131.7,7131.7,7131.7,7131.7
Q22754,14333.66,14333.66,14333.66,14333.66,14333.66,14333.66,14333.66,14333.66
Q22755,7853.0,7853.0,7853.0,7853.0,7853.0,7853.0,7853.0,7853.0
Q22756,6158.1,6158.1,6158.1,6158.1,6158.1,6158.1,6158.1,6158.1
Q22757,1885.4,1885.4,1885.4,1885.4,1885.4,1885.4,1885.4,1885.4
Q22758,8850.8,8850.8,8850.8,8850.8,8850.8,8850.8,8850.8,8850.8
Q22759,9676.0,9676.0,9676.0,9676.0,9676.0,9676.0,9676.0,9676.0
Q2276,17180.0,17180.0,17180.0,17180.0,17180.0,17180.0,17180.0,17180.0
Q22760,3184.573,3184.573,3184.573,3184.573,3184.573,3184.573,3184.573,3184.573
Q22761,11250.21,11250.21,11250.21,11250.21,11250.21,11250.21,11250.21,11250.21
Q22762,9754.0,9754.0,9754.0,9754.0,9754.0,9754.0,9754.0,9754.0
Q22763,6308.5830000000005,6308.5830000000005,6308.5830000000005,6308.5830000000005,6308.5830000000005,6308.5830000000005,6308.5830000000005,6308.5830000000005
Q22764,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0,2720.0
Q22765,7739.0,7739.0,7739.0,7739.0,7739.0,7739.0,7739.0,7739.0
Q22766,15131.5,15131.5,15131.5,15131.5,15131.5,15131.5,15131.5,15131.5
Q22767,3922.7,3922.7,3922.7,3922.7,3922.7,3922.7,3922.7,3922.7
Q22768,3816.36,3816.36,3816.36,3816.36,3816.36,3816.36,3816.36,3816.36
Q22769,10451.0,10451.0,10451.0,10451.0,10451.0,10451.0,10451.0,10451.0
Q2277,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0,1487.0
Q22770,924.0,924.0,924.0,924.0,924.0,924.0,924.0,924.0
Q22771,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0,2338.0
Q22772,9348.0,9348.0,9348.0,9348.0,9348.0,9348.0,9348.0,9348.0
Q22773,7594.5,7594.5,7594.5,7594.5,7594.5,7594.5,7594.5,7594.5
Q22774,6236.186,6236.186,6236.186,6236.186,6236.186,6236.186,6236.186,6236.186
Q22775,6682.4,6682.4,6682.4,6682.4,6682.4,6682.4,6682.4,6682.4
Q22776,2258.7,2258.7,2258.7,2258.7,2258.7,2258.7,2258.7,2258.7
Q22777,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8,1346.8
Q22778,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0
Q22779,2111.7,2111.7,2111.7,2111.7,2111.7,2111.7,2111.7,2111.7
Q2278,11650.0,11650.0,11650.0,11650.0,11650.0,11650.0,11650.0,11650.0
Q22780,1279.7,1279.7,1279.7,1279.7,1279.7,1279.7,1279.7,1279.7
Q22781,3524.1,3524.1,3524.1,3524.1,3524.1,3524.1,3524.1,3524.1
Q22782,9363.0,9363.0,9363.0,9363.0,9363.0,9363.0,9363.0,9363.0
Q22783,1212.3,1212.3,1212.3,1212.3,1212.3,1212.3,1212.3,1212.3
Q22784,3574.0,3574.0,3574.0,3574.0,3574.0,3574.0,3574.0,3574.0
Q22785,2119.1,2119.1,2119.1,2119.1,2119.1,2119.1,2119.1,2119.1
Q22786,10680.0,10680.0,10680.0,10680.0,10680.0,10680.0,10680.0,10680.0
Q22787,8210.0,8210.0,8210.0,8210.0,8210.0,8210.0,8210.0,8210.0
Q22788,15374.92,15374.92,15374.92,15374.92,15374.92,15374.92,15374.92,15374.92
Q22789,6752.0,6752.0,6752.0,6752.0,6752.0,6752.0,6752.0,6752.0
Q2279,13510.0,13510.0,13510.0,13510.0,13510.0,13510.0,13510.0,13510.0
Q22790,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0,1453.0
Q22791,1445.8,1445.8,1445.8,1445.8,1445.8,1445.8,1445.8,1445.8
Q22792,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0,2680.0
Q22793,2647.14,2647.14,2647.14,2647.14,2647.14,2647.14,2647.14,2647.14
Q22794,8526.2,8526.2,8526.2,8526.2,8526.2,8526.2,8526.2,8526.2
Q22795,4298.0,4298.0,4298.0,4298.0,4298.0,4298.0,4298.0,4298.0
Q22796,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0,2460.0
Q22797,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0,7920.0
Q22798,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0,3000.0
Q22799,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0,1589.0
Q228,4666.28,4666.28,4666.28,4666.28,4666.28,4666.28,4666.28,4666.28
Q2280,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0
Q22800,2371.9,2371.9,2371.9,2371.9,2371.9,2371.9,2371.9,2371.9
Q22801,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
Q22802,4050.8070000000002,4050.8070000000002,4050.8070000000002,4050.8070000000002,4050.8070000000002,4050.8070000000002,4050.8070000000002,4050.8070000000002
Q22803,13985.53,13985.53,13985.53,13985.53,13985.53,13985.53,13985.53,13985.53
Q22804,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0,1771.0
Q22805,4942.5,4942.5,4942.5,4942.5,4942.5,4942.5,4942.5,4942.5
Q22806,6409.0,6409.0,6409.0,6409.0,6409.0,6409.0,6409.0,6409.0
Q22807,1883.84,1883.84,1883.84,1883.84,1883.84,1883.84,1883.84,1883.84
Q22808,7680.3,7680.3,7680.3,7680.3,7680.3,7680.3,7680.3,7680.3
Q22809,1406.57,1406.57,1406.57,1406.57,1406.57,1406.57,1406.57,1406.57
Q2281,12840.0,12840.0,12840.0,12840.0,12840.0,12840.0,12840.0,12840.0
Q22810,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0,9700.0
Q22811,3481.3,3481.3,3481.3,3481.3,3481.3,3481.3,3481.3,3481.3
Q22812,2469.2,2469.2,2469.2,2469.2,2469.2,2469.2,2469.2,2469.2
Q22813,630.0,630.0,630.0,630.0,630.0,630.0,630.0,630.0
Q22814,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0,2200.0
Q22815,11230.0,11230.0,11230.0,11230.0,11230.0,11230.0,11230.0,11230.0
Q22816,8853.0,8853.0,8853.0,8853.0,8853.0,8853.0,8853.0,8853.0
Q22817,7747.7,7747.7,7747.7,7747.7,7747.7,7747.7,7747.7,7747.7
Q22818,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0,2280.0
Q22819,6581.0,6581.0,6581.0,6581.0,6581.0,6581.0,6581.0,6581.0
Q2282,13050.0,13050.0,13050.0,13050.0,13050.0,13050.0,13050.0,13050.0
Q22820,4207.9,4207.9,4207.9,4207.9,4207.9,4207.9,4207.9,4207.9
Q22821,6682.4,6682.4,6682.4,6682.4,6682.4,6682.4,6682.4,6682.4
Q22822,4988.0,4988.0,4988.0,4988.0,4988.0,4988.0,4988.0,4988.0
Q22823,4867.0,4867.0,4867.0,4867.0,4867.0,4867.0,4867.0,4867.0
Q22824,6005.0,6005.0,6005.0,6005.0,6005.0,6005.0,6005.0,6005.0
Q22825,6834.2,6834.2,6834.2,6834.2,6834.2,6834.2,6834.2,6834.2
Q22826,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0,5100.0
Q22827,2702.17332686,2702.17332686,2702.17332686,2702.17332686,2702.17332686,2702.17332686,2702.17332686,2702.17332686
Q22828,4848.30733146,4848.30733146,4848.30733146,4848.30733146,4848.30733146,4848.30733146,4848.30733146,4848.30733146
Q22829,21244.189413343,21244.189413343,21244.189413343,21244.189413343,21244.189413343,21244.189413343,21244.189413343,21244.189413343
Q2283,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0,1234.0
Q22830,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0,2750.0
Q22831,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0,4790.0
Q22832,1278.5362,1278.5362,1278.5362,1278.5362,1278.5362,1278.5362,1278.5362,1278.5362
Q22833,2258.099,2258.099,2258.099,2258.099,2258.099,2258.099,2258.099,2258.099
Q22834,3813.953,3813.953,3813.953,3813.953,3813.953,3813.953,3813.953,3813.953
Q22835,3892.9390000000003,3892.9390000000003,3892.9390000000003,3892.9390000000003,3892.9390000000003,3892.9390000000003,3892.9390000000003,3892.9390000000003
Q22836,818.2521,818.2521,818.2521,818.2521,818.2521,818.2521,818.2521,818.2521
Q22837,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0,11040.0
Q22838,1041.033592,1041.033592,1041.033592,1041.033592,1041.033592,1041.033592,1041.033592,1041.033592
Q22839,4929.80246,4929.80246,4929.80246,4929.80246,4929.80246,4929.80246,4929.80246,4929.80246
Q2284,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0,1359.0
Q22840,2854.0113100000003,2854.0113100000003,2854.0113100000003,2854.0113100000003,2854.0113100000003,2854.0113100000003,2854.0113100000003,2854.0113100000003
Q22841,1993.715143,1993.715143,1993.715143,1993.715143,1993.715143,1993.715143,1993.715143,1993.715143
Q22842,7378.830040000001,7378.830040000001,7378.830040000001,7378.830040000001,7378.830040000001,7378.830040000001,7378.830040000001,7378.830040000001
Q22843,2466.6857600000003,2466.6857600000003,2466.6857600000003,2466.6857600000003,2466.6857600000003,2466.6857600000003,2466.6857600000003,2466.6857600000003
Q22844,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0,10060.0
Q22845,10180.0,10180.0,10180.0,10180.0,10180.0,10180.0,10180.0,10180.0
Q22846,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0,10150.0
Q22847,2734.7493492179997,2734.7493492179997,2734.7493492179997,2734.7493492179997,2734.7493492179997,2734.7493492179997,2734.7493492179997,2734.7493492179997
Q22848,1156.5575873336,1156.5575873336,1156.5575873336,1156.5575873336,1156.5575873336,1156.5575873336,1156.5575873336,1156.5575873336
Q22849,10499.092026606999,10499.092026606999,10499.092026606999,10499.092026606999,10499.092026606999,10499.092026606999,10499.092026606999,10499.092026606999
Q2285,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0,1312.0
Q22850,9342.534439327801,9342.534439327801,9342.534439327801,9342.534439327801,9342.534439327801,9342.534439327801,9342.534439327801,9342.534439327801
Q22851,8011.9372988000005,8011.9372988000005,8011.9372988000005,8011.9372988000005,8011.9372988000005,8011.9372988000005,8011.9372988000005,8011.9372988000005
Q22852,2556.8518326,2556.8518326,2556.8518326,2556.8518326,2556.8518326,2556.8518326,2556.8518326,2556.8518326
Q22853,4590.300186,4590.300186,4590.300186,4590.300186,4590.300186,4590.300186,4590.300186,4590.300186
Q22854,4343.3855958,4343.3855958,4343.3855958,4343.3855958,4343.3855958,4343.3855958,4343.3855958,4343.3855958
Q22855,5772.8413883276,5772.8413883276,5772.8413883276,5772.8413883276,5772.8413883276,5772.8413883276,5772.8413883276,5772.8413883276
Q22856,13474.197742128,13474.197742128,13474.197742128,13474.197742128,13474.197742128,13474.197742128,13474.197742128,13474.197742128
Q22857,10022.186976505,10022.186976505,10022.186976505,10022.186976505,10022.186976505,10022.186976505,10022.186976505,10022.186976505
Q22858,1734.5092607698002,1734.5092607698002,1734.5092607698002,1734.5092607698002,1734.5092607698002,1734.5092607698002,1734.5092607698002,1734.5092607698002
Q22859,5295.2060955157,5295.2060955157,5295.2060955157,5295.2060955157,5295.2060955157,5295.2060955157,5295.2060955157,5295.2060955157
Q2286,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0,1467.0
Q22860,4248.399250496,4248.399250496,4248.399250496,4248.399250496,4248.399250496,4248.399250496,4248.399250496,4248.399250496
Q22861,1300.369665,1300.369665,1300.369665,1300.369665,1300.369665,1300.369665,1300.369665,1300.369665
Q22862,3356.134695,3356.134695,3356.134695,3356.134695,3356.134695,3356.134695,3356.134695,3356.134695
Q22863,1184.514533,1184.514533,1184.514533,1184.514533,1184.514533,1184.514533,1184.514533,1184.514533
Q22864,2766.7146194909,2766.7146194909,2766.7146194909,2766.7146194909,2766.7146194909,2766.7146194909,2766.7146194909,2766.7146194909
Q22865,14460.733608848,14460.733608848,14460.733608848,14460.733608848,14460.733608848,14460.733608848,14460.733608848,14460.733608848
Q22866,7813.699535214,7813.699535214,7813.699535214,7813.699535214,7813.699535214,7813.699535214,7813.699535214,7813.699535214
Q22867,3521.1927620663,3521.1927620663,3521.1927620663,3521.1927620663,3521.1927620663,3521.1927620663,3521.1927620663,3521.1927620663
Q22868,2240.9029703249,2240.9029703249,2240.9029703249,2240.9029703249,2240.9029703249,2240.9029703249,2240.9029703249,2240.9029703249
Q22869,3292.3615926907,3292.3615926907,3292.3615926907,3292.3615926907,3292.3615926907,3292.3615926907,3292.3615926907,3292.3615926907
Q2287,1415.0,1415.0,1415.0,1415.0,1415.0,1415.0,1415.0,1415.0
Q22870,772.4848,772.4848,772.4848,772.4848,772.4848,772.4848,772.4848,772.4848
Q22871,670.7967,670.7967,670.7967,670.7967,670.7967,670.7967,670.7967,670.7967
Q22872,12465.778113143,12465.778113143,12465.778113143,12465.778113143,12465.778113143,12465.778113143,12465.778113143,12465.778113143
Q22873,7955.155246048001,7955.155246048001,7955.155246048001,7955.155246048001,7955.155246048001,7955.155246048001,7955.155246048001,7955.155246048001
Q22874,3883.76,3883.76,3883.76,3883.76,3883.76,3883.76,3883.76,3883.76
Q22875,3637.82,3637.82,3637.82,3637.82,3637.82,3637.82,3637.82,3637.82
Q22876,1386.7443795048998,1386.7443795048998,1386.7443795048998,1386.7443795048998,1386.7443795048998,1386.7443795048998,1386.7443795048998,1386.7443795048998
Q22877,2835.3347366341,2835.3347366341,2835.3347366341,2835.3347366341,2835.3347366341,2835.3347366341,2835.3347366341,2835.3347366341
Q22878,2628.5654384355,2628.5654384355,2628.5654384355,2628.5654384355,2628.5654384355,2628.5654384355,2628.5654384355,2628.5654384355
Q22879,2109.8151475264003,2109.8151475264003,2109.8151475264003,2109.8151475264003,2109.8151475264003,2109.8151475264003,2109.8151475264003,2109.8151475264003
Q2288,10930.0,10930.0,10930.0,10930.0,10930.0,10930.0,10930.0,10930.0
Q22880,5187.5029100907,5187.5029100907,5187.5029100907,5187.5029100907,5187.5029100907,5187.5029100907,5187.5029100907,5187.5029100907
Q22881,2703.2919456189998,2703.2919456189998,2703.2919456189998,2703.2919456189998,2703.2919456189998,2703.2919456189998,2703.2919456189998,2703.2919456189998
Q22882,2336.8575489848,2336.8575489848,2336.8575489848,2336.8575489848,2336.8575489848,2336.8575489848,2336.8575489848,2336.8575489848
Q22883,6920.503640000001,6920.503640000001,6920.503640000001,6920.503640000001,6920.503640000001,6920.503640000001,6920.503640000001,6920.503640000001
Q22884,1130.964701619,1130.964701619,1130.964701619,1130.964701619,1130.964701619,1130.964701619,1130.964701619,1130.964701619
Q22885,965.114102,965.114102,965.114102,965.114102,965.114102,965.114102,965.114102,965.114102
Q22886,1170.5148735767,1170.5148735767,1170.5148735767,1170.5148735767,1170.5148735767,1170.5148735767,1170.5148735767,1170.5148735767
Q22887,5091.1269675881,5091.1269675881,5091.1269675881,5091.1269675881,5091.1269675881,5091.1269675881,5091.1269675881,5091.1269675881
Q22888,3537.554739,3537.554739,3537.554739,3537.554739,3537.554739,3537.554739,3537.554739,3537.554739
Q22889,6753.6156,6753.6156,6753.6156,6753.6156,6753.6156,6753.6156,6753.6156,6753.6156
Q2289,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0,10300.0
Q22890,7837.7450585335,7837.7450585335,7837.7450585335,7837.7450585335,7837.7450585335,7837.7450585335,7837.7450585335,7837.7450585335
Q22891,9318.94825,9318.94825,9318.94825,9318.94825,9318.94825,9318.94825,9318.94825,9318.94825
Q22892,6590.107692674301,6590.107692674301,6590.107692674301,6590.107692674301,6590.107692674301,6590.107692674301,6590.107692674301,6590.107692674301
Q22893,4822.5058426856,4822.5058426856,4822.5058426856,4822.5058426856,4822.5058426856,4822.5058426856,4822.5058426856,4822.5058426856
