id,0,1,2,3,4,5
Y2376,2683.9,2683.9,2683.9,2683.9,2683.9,2683.9
Y2377,4278.3,4278.3,4278.3,4278.3,4278.3,4278.3
Y2378,2443.0,2443.0,2443.0,2443.0,2443.0,2443.0
Y2379,1090.94,1090.94,1090.94,1090.94,1090.94,1090.94
Y238,3809.81618,3809.81618,3809.81618,3809.81618,3809.81618,3809.81618
Y2380,1042.0,1042.0,1042.0,1042.0,1042.0,1042.0
Y2381,6257.0,6257.0,6257.0,6257.0,6257.0,6257.0
Y2382,3390.2,3390.2,3390.2,3390.2,3390.2,3390.2
Y2383,2670.0,2670.0,2670.0,2670.0,2670.0,2670.0
Y2384,1883.41,1883.41,1883.41,1883.41,1883.41,1883.41
Y2385,5435.1,5435.1,5435.1,5435.1,5435.1,5435.1
Y2386,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0
Y2387,10541.0,10541.0,10541.0,10541.0,10541.0,10541.0
Y2388,2361.0,2361.0,2361.0,2361.0,2361.0,2361.0
Y2389,1956.1,1956.1,1956.1,1956.1,1956.1,1956.1
Y239,3365.9549869999996,3365.9549869999996,3365.9549869999996,3365.9549869999996,3365.9549869999996,3365.9549869999996
Y2390,4964.6,4964.6,4964.6,4964.6,4964.6,4964.6
Y2391,1678.9,1678.9,1678.9,1678.9,1678.9,1678.9
Y2392,11640.0,11640.0,11640.0,11640.0,11640.0,11640.0
Y2393,5037.9,5037.9,5037.9,5037.9,5037.9,5037.9
Y2394,3181.4,3181.4,3181.4,3181.4,3181.4,3181.4
Y2395,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0
Y2396,1444.14,1444.14,1444.14,1444.14,1444.14,1444.14
Y2397,7447.0,7447.0,7447.0,7447.0,7447.0,7447.0
Y2398,1623.9,1623.9,1623.9,1623.9,1623.9,1623.9
Y2399,1791.57,1791.57,1791.57,1791.57,1791.57,1791.57
Y24,9163.98,9163.98,9163.98,9163.98,9163.98,9163.98
Y240,3666.5300009999996,3666.5300009999996,3666.5300009999996,3666.5300009999996,3666.5300009999996,3666.5300009999996
Y2400,7850.0,7850.0,7850.0,7850.0,7850.0,7850.0
Y2401,7996.0,7996.0,7996.0,7996.0,7996.0,7996.0
Y2402,3116.3,3116.3,3116.3,3116.3,3116.3,3116.3
Y2403,5405.0,5405.0,5405.0,5405.0,5405.0,5405.0
Y2404,2500.0,2500.0,2500.0,2500.0,2500.0,2500.0
Y2405,567.0,567.0,567.0,567.0,567.0,567.0
Y2406,2710.0,2710.0,2710.0,2710.0,2710.0,2710.0
Y2407,3750.0,3750.0,3750.0,3750.0,3750.0,3750.0
Y2408,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0
Y2409,1727.0,1727.0,1727.0,1727.0,1727.0,1727.0
Y241,6556.869027000001,6556.869027000001,6556.869027000001,6556.869027000001,6556.869027000001,6556.869027000001
Y2410,4580.0,4580.0,4580.0,4580.0,4580.0,4580.0
Y2411,6270.0,6270.0,6270.0,6270.0,6270.0,6270.0
Y2412,2960.0,2960.0,2960.0,2960.0,2960.0,2960.0
Y2413,18433.07,18433.07,18433.07,18433.07,18433.07,18433.07
Y2414,1729.0,1729.0,1729.0,1729.0,1729.0,1729.0
Y2415,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0
Y2416,3910.0,3910.0,3910.0,3910.0,3910.0,3910.0
Y2417,2350.0,2350.0,2350.0,2350.0,2350.0,2350.0
Y2418,5682.0,5682.0,5682.0,5682.0,5682.0,5682.0
Y2419,4190.0,4190.0,4190.0,4190.0,4190.0,4190.0
Y242,2579.1186940000002,2579.1186940000002,2579.1186940000002,2579.1186940000002,2579.1186940000002,2579.1186940000002
Y2420,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0
Y2421,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0
Y2422,7110.0,7110.0,7110.0,7110.0,7110.0,7110.0
Y2423,2820.0,2820.0,2820.0,2820.0,2820.0,2820.0
Y2424,2147.0,2147.0,2147.0,2147.0,2147.0,2147.0
Y2425,3332.0,3332.0,3332.0,3332.0,3332.0,3332.0
Y2426,1672.57,1672.57,1672.57,1672.57,1672.57,1672.57
Y2427,6492.0,6492.0,6492.0,6492.0,6492.0,6492.0
Y2428,2050.0,2050.0,2050.0,2050.0,2050.0,2050.0
Y2429,901.0,901.0,901.0,901.0,901.0,901.0
Y243,4003.1213869999997,4003.1213869999997,4003.1213869999997,4003.1213869999997,4003.1213869999997,4003.1213869999997
Y2430,2650.0,2650.0,2650.0,2650.0,2650.0,2650.0
Y2431,3183.0,3183.0,3183.0,3183.0,3183.0,3183.0
Y2432,4590.0,4590.0,4590.0,4590.0,4590.0,4590.0
Y2433,2636.0,2636.0,2636.0,2636.0,2636.0,2636.0
Y2434,2780.0,2780.0,2780.0,2780.0,2780.0,2780.0
Y2435,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0
Y2436,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0
Y2437,7137.0,7137.0,7137.0,7137.0,7137.0,7137.0
Y2438,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0
Y2439,2880.0,2880.0,2880.0,2880.0,2880.0,2880.0
Y244,18679.279169999998,18679.279169999998,18679.279169999998,18679.279169999998,18679.279169999998,18679.279169999998
Y2440,2130.0,2130.0,2130.0,2130.0,2130.0,2130.0
Y2441,790.0,790.0,790.0,790.0,790.0,790.0
Y2442,1224.0,1224.0,1224.0,1224.0,1224.0,1224.0
Y2443,4140.0,4140.0,4140.0,4140.0,4140.0,4140.0
Y2444,2450.0,2450.0,2450.0,2450.0,2450.0,2450.0
Y2445,1153.0,1153.0,1153.0,1153.0,1153.0,1153.0
Y2446,2620.0,2620.0,2620.0,2620.0,2620.0,2620.0
Y2447,2999.0,2999.0,2999.0,2999.0,2999.0,2999.0
Y2448,3780.0,3780.0,3780.0,3780.0,3780.0,3780.0
Y2449,2609.0,2609.0,2609.0,2609.0,2609.0,2609.0
Y245,14304.129780000001,14304.129780000001,14304.129780000001,14304.129780000001,14304.129780000001,14304.129780000001
Y2450,9808.3166,9808.3166,9808.3166,9808.3166,9808.3166,9808.3166
Y2451,10226.7513483,10226.7513483,10226.7513483,10226.7513483,10226.7513483,10226.7513483
Y2452,11397.99,11397.99,11397.99,11397.99,11397.99,11397.99
Y2453,1332.1,1332.1,1332.1,1332.1,1332.1,1332.1
Y2454,3500.0,3500.0,3500.0,3500.0,3500.0,3500.0
Y2455,3300.0,3300.0,3300.0,3300.0,3300.0,3300.0
Y2456,1801.0,1801.0,1801.0,1801.0,1801.0,1801.0
Y2457,3490.0,3490.0,3490.0,3490.0,3490.0,3490.0
Y2458,5272.0,5272.0,5272.0,5272.0,5272.0,5272.0
Y2459,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0
Y246,8823.018535,8823.018535,8823.018535,8823.018535,8823.018535,8823.018535
Y2460,5253.0,5253.0,5253.0,5253.0,5253.0,5253.0
Y2461,4731.0,4731.0,4731.0,4731.0,4731.0,4731.0
Y2462,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0
Y2463,1935.1,1935.1,1935.1,1935.1,1935.1,1935.1
Y2464,2032.1,2032.1,2032.1,2032.1,2032.1,2032.1
Y2465,1353.0,1353.0,1353.0,1353.0,1353.0,1353.0
Y2466,17490.0,17490.0,17490.0,17490.0,17490.0,17490.0
Y2467,6323.4,6323.4,6323.4,6323.4,6323.4,6323.4
Y2468,13816.0,13816.0,13816.0,13816.0,13816.0,13816.0
Y2469,866.0,866.0,866.0,866.0,866.0,866.0
Y247,8607.933328000001,8607.933328000001,8607.933328000001,8607.933328000001,8607.933328000001,8607.933328000001
Y2470,1937.66,1937.66,1937.66,1937.66,1937.66,1937.66
Y2471,1274.0,1274.0,1274.0,1274.0,1274.0,1274.0
Y2472,2635.0,2635.0,2635.0,2635.0,2635.0,2635.0
Y2473,2273.2,2273.2,2273.2,2273.2,2273.2,2273.2
Y2474,5628.94,5628.94,5628.94,5628.94,5628.94,5628.94
Y2475,7943.0,7943.0,7943.0,7943.0,7943.0,7943.0
Y2476,910.0,910.0,910.0,910.0,910.0,910.0
Y2477,852.9,852.9,852.9,852.9,852.9,852.9
Y2478,5390.0,5390.0,5390.0,5390.0,5390.0,5390.0
Y2479,6060.0,6060.0,6060.0,6060.0,6060.0,6060.0
Y248,6046.823458,6046.823458,6046.823458,6046.823458,6046.823458,6046.823458
Y2480,8758.0,8758.0,8758.0,8758.0,8758.0,8758.0
Y2481,6430.0,6430.0,6430.0,6430.0,6430.0,6430.0
Y2482,2410.0,2410.0,2410.0,2410.0,2410.0,2410.0
Y2483,805.0,805.0,805.0,805.0,805.0,805.0
Y2484,3270.0,3270.0,3270.0,3270.0,3270.0,3270.0
Y2485,3220.0,3220.0,3220.0,3220.0,3220.0,3220.0
Y2486,1590.0,1590.0,1590.0,1590.0,1590.0,1590.0
Y2487,3020.0,3020.0,3020.0,3020.0,3020.0,3020.0
Y2488,2520.0,2520.0,2520.0,2520.0,2520.0,2520.0
Y2489,8970.0,8970.0,8970.0,8970.0,8970.0,8970.0
Y249,16274.349119999999,16274.349119999999,16274.349119999999,16274.349119999999,16274.349119999999,16274.349119999999
Y2490,1667.0,1667.0,1667.0,1667.0,1667.0,1667.0
Y2491,3230.0,3230.0,3230.0,3230.0,3230.0,3230.0
Y2492,1422.0,1422.0,1422.0,1422.0,1422.0,1422.0
Y2493,2737.0,2737.0,2737.0,2737.0,2737.0,2737.0
Y2494,2980.0,2980.0,2980.0,2980.0,2980.0,2980.0
Y2495,2901.0,2901.0,2901.0,2901.0,2901.0,2901.0
Y2496,3213.0,3213.0,3213.0,3213.0,3213.0,3213.0
Y2497,3540.0,3540.0,3540.0,3540.0,3540.0,3540.0
Y2498,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0
Y2499,4880.0,4880.0,4880.0,4880.0,4880.0,4880.0
Y25,2395.63,2395.63,2395.63,2395.63,2395.63,2395.63
Y250,3967.2892450000004,3967.2892450000004,3967.2892450000004,3967.2892450000004,3967.2892450000004,3967.2892450000004
Y2500,5930.0,5930.0,5930.0,5930.0,5930.0,5930.0
Y2501,4076.0,4076.0,4076.0,4076.0,4076.0,4076.0
Y2502,3439.0,3439.0,3439.0,3439.0,3439.0,3439.0
Y2503,3751.489,3751.489,3751.489,3751.489,3751.489,3751.489
Y2504,2489.905,2489.905,2489.905,2489.905,2489.905,2489.905
Y2505,8584.0,8584.0,8584.0,8584.0,8584.0,8584.0
Y2506,10015.794,10015.794,10015.794,10015.794,10015.794,10015.794
Y2507,8334.839,8334.839,8334.839,8334.839,8334.839,8334.839
Y2508,7421.1183,7421.1183,7421.1183,7421.1183,7421.1183,7421.1183
Y2509,3252.6295,3252.6295,3252.6295,3252.6295,3252.6295,3252.6295
Y251,3082.454177,3082.454177,3082.454177,3082.454177,3082.454177,3082.454177
Y2510,2812.17,2812.17,2812.17,2812.17,2812.17,2812.17
Y2511,12800.0,12800.0,12800.0,12800.0,12800.0,12800.0
Y2512,2999.34,2999.34,2999.34,2999.34,2999.34,2999.34
Y2513,6739.35,6739.35,6739.35,6739.35,6739.35,6739.35
Y2514,1623.0776,1623.0776,1623.0776,1623.0776,1623.0776,1623.0776
Y2515,1042.8039,1042.8039,1042.8039,1042.8039,1042.8039,1042.8039
Y2516,3412.797,3412.797,3412.797,3412.797,3412.797,3412.797
Y2517,2145.85,2145.85,2145.85,2145.85,2145.85,2145.85
Y2518,11408.51,11408.51,11408.51,11408.51,11408.51,11408.51
Y2519,7445.3182,7445.3182,7445.3182,7445.3182,7445.3182,7445.3182
Y252,11797.8,11797.8,11797.8,11797.8,11797.8,11797.8
Y2520,1290.0,1290.0,1290.0,1290.0,1290.0,1290.0
Y2521,6173.331999999999,6173.331999999999,6173.331999999999,6173.331999999999,6173.331999999999,6173.331999999999
Y2522,10512.7142,10512.7142,10512.7142,10512.7142,10512.7142,10512.7142
Y2523,1561.5639999999999,1561.5639999999999,1561.5639999999999,1561.5639999999999,1561.5639999999999,1561.5639999999999
Y2524,1068.39,1068.39,1068.39,1068.39,1068.39,1068.39
Y2525,9376.44,9376.44,9376.44,9376.44,9376.44,9376.44
Y2526,13070.0,13070.0,13070.0,13070.0,13070.0,13070.0
Y2527,7948.11,7948.11,7948.11,7948.11,7948.11,7948.11
Y2528,1720.8135,1720.8135,1720.8135,1720.8135,1720.8135,1720.8135
Y2529,1930.6327,1930.6327,1930.6327,1930.6327,1930.6327,1930.6327
Y253,11065.3161,11065.3161,11065.3161,11065.3161,11065.3161,11065.3161
Y2530,7339.0,7339.0,7339.0,7339.0,7339.0,7339.0
Y2531,3349.2290000000003,3349.2290000000003,3349.2290000000003,3349.2290000000003,3349.2290000000003,3349.2290000000003
Y2532,1260.0810000000001,1260.0810000000001,1260.0810000000001,1260.0810000000001,1260.0810000000001,1260.0810000000001
Y2533,9485.604,9485.604,9485.604,9485.604,9485.604,9485.604
Y2534,5680.807,5680.807,5680.807,5680.807,5680.807,5680.807
Y2535,3142.36,3142.36,3142.36,3142.36,3142.36,3142.36
Y2536,1416.981,1416.981,1416.981,1416.981,1416.981,1416.981
Y2537,9880.0,9880.0,9880.0,9880.0,9880.0,9880.0
Y2538,6745.518,6745.518,6745.518,6745.518,6745.518,6745.518
Y2539,8382.711,8382.711,8382.711,8382.711,8382.711,8382.711
Y254,10221.47067,10221.47067,10221.47067,10221.47067,10221.47067,10221.47067
Y2540,4360.37164,4360.37164,4360.37164,4360.37164,4360.37164,4360.37164
Y2541,1533.94,1533.94,1533.94,1533.94,1533.94,1533.94
Y2542,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y2543,11365.44,11365.44,11365.44,11365.44,11365.44,11365.44
Y2544,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0
Y2545,9999.167,9999.167,9999.167,9999.167,9999.167,9999.167
Y2546,10000.83,10000.83,10000.83,10000.83,10000.83,10000.83
Y2547,9999.167,9999.167,9999.167,9999.167,9999.167,9999.167
Y2548,1248.333,1248.333,1248.333,1248.333,1248.333,1248.333
Y2549,9680.834,9680.834,9680.834,9680.834,9680.834,9680.834
Y255,9536.21883,9536.21883,9536.21883,9536.21883,9536.21883,9536.21883
Y2550,1000.0830000000001,1000.0830000000001,1000.0830000000001,1000.0830000000001,1000.0830000000001,1000.0830000000001
Y2551,2307.7,2307.7,2307.7,2307.7,2307.7,2307.7
Y2552,1109.708,1109.708,1109.708,1109.708,1109.708,1109.708
Y2553,12549.03345,12549.03345,12549.03345,12549.03345,12549.03345,12549.03345
Y2554,7151.813840999999,7151.813840999999,7151.813840999999,7151.813840999999,7151.813840999999,7151.813840999999
Y2555,3194.4,3194.4,3194.4,3194.4,3194.4,3194.4
Y2556,2991.8779999999997,2991.8779999999997,2991.8779999999997,2991.8779999999997,2991.8779999999997,2991.8779999999997
Y2557,10393.40838568,10393.40838568,10393.40838568,10393.40838568,10393.40838568,10393.40838568
Y2558,8029.095,8029.095,8029.095,8029.095,8029.095,8029.095
Y2559,11476.7,11476.7,11476.7,11476.7,11476.7,11476.7
Y256,10010.75088,10010.75088,10010.75088,10010.75088,10010.75088,10010.75088
Y2560,2029.28,2029.28,2029.28,2029.28,2029.28,2029.28
Y2561,1051.362,1051.362,1051.362,1051.362,1051.362,1051.362
Y2562,11932.29,11932.29,11932.29,11932.29,11932.29,11932.29
Y2563,5902.03,5902.03,5902.03,5902.03,5902.03,5902.03
Y2564,1476.809,1476.809,1476.809,1476.809,1476.809,1476.809
Y2565,2368.0250343000002,2368.0250343000002,2368.0250343000002,2368.0250343000002,2368.0250343000002,2368.0250343000002
Y2566,1693.6175177,1693.6175177,1693.6175177,1693.6175177,1693.6175177,1693.6175177
Y2567,3968.5429999999997,3968.5429999999997,3968.5429999999997,3968.5429999999997,3968.5429999999997,3968.5429999999997
Y2568,10854.25395,10854.25395,10854.25395,10854.25395,10854.25395,10854.25395
Y2569,6974.81,6974.81,6974.81,6974.81,6974.81,6974.81
Y257,8426.996128,8426.996128,8426.996128,8426.996128,8426.996128,8426.996128
Y2570,2608.0,2608.0,2608.0,2608.0,2608.0,2608.0
Y2571,7384.456,7384.456,7384.456,7384.456,7384.456,7384.456
Y2572,1727.5913965,1727.5913965,1727.5913965,1727.5913965,1727.5913965,1727.5913965
Y2573,2074.3,2074.3,2074.3,2074.3,2074.3,2074.3
Y2574,7365.539446,7365.539446,7365.539446,7365.539446,7365.539446,7365.539446
Y2575,6972.76389,6972.76389,6972.76389,6972.76389,6972.76389,6972.76389
Y2576,1443.18,1443.18,1443.18,1443.18,1443.18,1443.18
Y2577,7045.0,7045.0,7045.0,7045.0,7045.0,7045.0
Y2578,2253.61,2253.61,2253.61,2253.61,2253.61,2253.61
Y2579,11519.616154000001,11519.616154000001,11519.616154000001,11519.616154000001,11519.616154000001,11519.616154000001
Y258,4422.0359,4422.0359,4422.0359,4422.0359,4422.0359,4422.0359
Y2580,5487.111657,5487.111657,5487.111657,5487.111657,5487.111657,5487.111657
Y2581,1965.7221020999998,1965.7221020999998,1965.7221020999998,1965.7221020999998,1965.7221020999998,1965.7221020999998
Y2582,4630.0,4630.0,4630.0,4630.0,4630.0,4630.0
Y2583,8942.1,8942.1,8942.1,8942.1,8942.1,8942.1
Y2584,10229.3,10229.3,10229.3,10229.3,10229.3,10229.3
Y2585,3042.21,3042.21,3042.21,3042.21,3042.21,3042.21
Y2586,6721.10744109,6721.10744109,6721.10744109,6721.10744109,6721.10744109,6721.10744109
Y2587,1022.1159727,1022.1159727,1022.1159727,1022.1159727,1022.1159727,1022.1159727
Y2588,4762.7,4762.7,4762.7,4762.7,4762.7,4762.7
Y2589,7862.124,7862.124,7862.124,7862.124,7862.124,7862.124
Y259,7118.02767,7118.02767,7118.02767,7118.02767,7118.02767,7118.02767
Y2590,4366.25,4366.25,4366.25,4366.25,4366.25,4366.25
Y2591,11720.0,11720.0,11720.0,11720.0,11720.0,11720.0
Y2592,2764.0,2764.0,2764.0,2764.0,2764.0,2764.0
Y2593,3242.5843575999997,3242.5843575999997,3242.5843575999997,3242.5843575999997,3242.5843575999997,3242.5843575999997
Y2594,3199.0,3199.0,3199.0,3199.0,3199.0,3199.0
Y2595,9470.9,9470.9,9470.9,9470.9,9470.9,9470.9
Y2596,1512.9,1512.9,1512.9,1512.9,1512.9,1512.9
Y2597,10646.5,10646.5,10646.5,10646.5,10646.5,10646.5
Y2598,3605.8,3605.8,3605.8,3605.8,3605.8,3605.8
Y2599,10048.1,10048.1,10048.1,10048.1,10048.1,10048.1
Y26,7514.58,7514.58,7514.58,7514.58,7514.58,7514.58
Y260,9849.423762999999,9849.423762999999,9849.423762999999,9849.423762999999,9849.423762999999,9849.423762999999
Y2600,12235.0,12235.0,12235.0,12235.0,12235.0,12235.0
Y2601,4909.9,4909.9,4909.9,4909.9,4909.9,4909.9
Y2602,4279.9,4279.9,4279.9,4279.9,4279.9,4279.9
Y2603,8693.059206999998,8693.059206999998,8693.059206999998,8693.059206999998,8693.059206999998,8693.059206999998
Y2604,3769.40366,3769.40366,3769.40366,3769.40366,3769.40366,3769.40366
Y2605,7200.0,7200.0,7200.0,7200.0,7200.0,7200.0
Y2606,4125.41719,4125.41719,4125.41719,4125.41719,4125.41719,4125.41719
Y2607,11540.0,11540.0,11540.0,11540.0,11540.0,11540.0
Y2608,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0
Y2609,8892.2628,8892.2628,8892.2628,8892.2628,8892.2628,8892.2628
Y261,3576.62578,3576.62578,3576.62578,3576.62578,3576.62578,3576.62578
Y2610,4247.7569,4247.7569,4247.7569,4247.7569,4247.7569,4247.7569
Y2611,5140.0,5140.0,5140.0,5140.0,5140.0,5140.0
Y2612,11075.007338,11075.007338,11075.007338,11075.007338,11075.007338,11075.007338
Y2613,2432.0,2432.0,2432.0,2432.0,2432.0,2432.0
Y2614,10070.0,10070.0,10070.0,10070.0,10070.0,10070.0
Y2615,5460.0,5460.0,5460.0,5460.0,5460.0,5460.0
Y2616,4940.0,4940.0,4940.0,4940.0,4940.0,4940.0
Y2617,5340.0,5340.0,5340.0,5340.0,5340.0,5340.0
Y2618,1704.0,1704.0,1704.0,1704.0,1704.0,1704.0
Y2619,1932.0,1932.0,1932.0,1932.0,1932.0,1932.0
Y262,2006.1365879999998,2006.1365879999998,2006.1365879999998,2006.1365879999998,2006.1365879999998,2006.1365879999998
Y2620,8123.2,8123.2,8123.2,8123.2,8123.2,8123.2
Y2621,8816.314876999999,8816.314876999999,8816.314876999999,8816.314876999999,8816.314876999999,8816.314876999999
Y2622,7266.0,7266.0,7266.0,7266.0,7266.0,7266.0
Y2623,2375.0,2375.0,2375.0,2375.0,2375.0,2375.0
Y2624,6979.0,6979.0,6979.0,6979.0,6979.0,6979.0
Y2625,14251.4,14251.4,14251.4,14251.4,14251.4,14251.4
Y2626,12788.0,12788.0,12788.0,12788.0,12788.0,12788.0
Y2627,16004.0,16004.0,16004.0,16004.0,16004.0,16004.0
Y2628,4164.3042909999995,4164.3042909999995,4164.3042909999995,4164.3042909999995,4164.3042909999995,4164.3042909999995
Y2629,7310.0,7310.0,7310.0,7310.0,7310.0,7310.0
Y263,7231.512145000001,7231.512145000001,7231.512145000001,7231.512145000001,7231.512145000001,7231.512145000001
Y2630,3271.6,3271.6,3271.6,3271.6,3271.6,3271.6
Y2631,1470.577441,1470.577441,1470.577441,1470.577441,1470.577441,1470.577441
Y2632,1546.9,1546.9,1546.9,1546.9,1546.9,1546.9
Y2633,7571.479374099999,7571.479374099999,7571.479374099999,7571.479374099999,7571.479374099999,7571.479374099999
Y2634,5043.0,5043.0,5043.0,5043.0,5043.0,5043.0
Y2635,10802.464254999999,10802.464254999999,10802.464254999999,10802.464254999999,10802.464254999999,10802.464254999999
Y2636,9190.0,9190.0,9190.0,9190.0,9190.0,9190.0
Y2637,1468.7289066,1468.7289066,1468.7289066,1468.7289066,1468.7289066,1468.7289066
Y2638,3840.7193450000004,3840.7193450000004,3840.7193450000004,3840.7193450000004,3840.7193450000004,3840.7193450000004
Y2639,1764.3576039999998,1764.3576039999998,1764.3576039999998,1764.3576039999998,1764.3576039999998,1764.3576039999998
Y264,3135.427959,3135.427959,3135.427959,3135.427959,3135.427959,3135.427959
Y2640,13318.315670999998,13318.315670999998,13318.315670999998,13318.315670999998,13318.315670999998,13318.315670999998
Y2641,3609.6167299999997,3609.6167299999997,3609.6167299999997,3609.6167299999997,3609.6167299999997,3609.6167299999997
Y2642,6558.109889,6558.109889,6558.109889,6558.109889,6558.109889,6558.109889
Y2643,2749.80363,2749.80363,2749.80363,2749.80363,2749.80363,2749.80363
Y2644,2353.0,2353.0,2353.0,2353.0,2353.0,2353.0
Y2645,4335.0,4335.0,4335.0,4335.0,4335.0,4335.0
Y2646,4956.58,4956.58,4956.58,4956.58,4956.58,4956.58
Y2647,4315.824793600001,4315.824793600001,4315.824793600001,4315.824793600001,4315.824793600001,4315.824793600001
Y2648,7092.0,7092.0,7092.0,7092.0,7092.0,7092.0
Y2649,2500.2729999999997,2500.2729999999997,2500.2729999999997,2500.2729999999997,2500.2729999999997,2500.2729999999997
Y265,4223.481387,4223.481387,4223.481387,4223.481387,4223.481387,4223.481387
Y2650,9825.715,9825.715,9825.715,9825.715,9825.715,9825.715
Y2651,3286.6156215,3286.6156215,3286.6156215,3286.6156215,3286.6156215,3286.6156215
Y2652,12119.703286599999,12119.703286599999,12119.703286599999,12119.703286599999,12119.703286599999,12119.703286599999
Y2653,1769.1688952,1769.1688952,1769.1688952,1769.1688952,1769.1688952,1769.1688952
Y2654,10862.95025582,10862.95025582,10862.95025582,10862.95025582,10862.95025582,10862.95025582
Y2655,10143.576411,10143.576411,10143.576411,10143.576411,10143.576411,10143.576411
Y2656,4800.0,4800.0,4800.0,4800.0,4800.0,4800.0
Y2657,3350.1420545,3350.1420545,3350.1420545,3350.1420545,3350.1420545,3350.1420545
Y2658,3374.7837289999998,3374.7837289999998,3374.7837289999998,3374.7837289999998,3374.7837289999998,3374.7837289999998
Y2659,2729.0,2729.0,2729.0,2729.0,2729.0,2729.0
Y266,1130.348773,1130.348773,1130.348773,1130.348773,1130.348773,1130.348773
Y2660,2091.3146030000003,2091.3146030000003,2091.3146030000003,2091.3146030000003,2091.3146030000003,2091.3146030000003
Y2661,6544.5,6544.5,6544.5,6544.5,6544.5,6544.5
Y2662,1971.8759108,1971.8759108,1971.8759108,1971.8759108,1971.8759108,1971.8759108
Y2663,1942.7,1942.7,1942.7,1942.7,1942.7,1942.7
Y2664,6660.85729056,6660.85729056,6660.85729056,6660.85729056,6660.85729056,6660.85729056
Y2665,1871.0,1871.0,1871.0,1871.0,1871.0,1871.0
Y2666,7220.0,7220.0,7220.0,7220.0,7220.0,7220.0
Y2667,3865.12730511,3865.12730511,3865.12730511,3865.12730511,3865.12730511,3865.12730511
Y2668,1380.21538,1380.21538,1380.21538,1380.21538,1380.21538,1380.21538
Y2669,4886.549169,4886.549169,4886.549169,4886.549169,4886.549169,4886.549169
Y267,3175.852699,3175.852699,3175.852699,3175.852699,3175.852699,3175.852699
Y2670,1944.5843009,1944.5843009,1944.5843009,1944.5843009,1944.5843009,1944.5843009
Y2671,1527.64167,1527.64167,1527.64167,1527.64167,1527.64167,1527.64167
Y2672,7475.2,7475.2,7475.2,7475.2,7475.2,7475.2
Y2673,830.6,830.6,830.6,830.6,830.6,830.6
Y2674,2173.9746004910003,2173.9746004910003,2173.9746004910003,2173.9746004910003,2173.9746004910003,2173.9746004910003
Y2675,14192.96,14192.96,14192.96,14192.96,14192.96,14192.96
Y2676,5476.67,5476.67,5476.67,5476.67,5476.67,5476.67
Y2677,10609.8,10609.8,10609.8,10609.8,10609.8,10609.8
Y2678,1340.0,1340.0,1340.0,1340.0,1340.0,1340.0
Y2679,3281.0,3281.0,3281.0,3281.0,3281.0,3281.0
Y268,2246.94963,2246.94963,2246.94963,2246.94963,2246.94963,2246.94963
Y2680,3334.0,3334.0,3334.0,3334.0,3334.0,3334.0
Y2681,1920.0181,1920.0181,1920.0181,1920.0181,1920.0181,1920.0181
Y2682,5919.6,5919.6,5919.6,5919.6,5919.6,5919.6
Y2683,1528.5344699999998,1528.5344699999998,1528.5344699999998,1528.5344699999998,1528.5344699999998,1528.5344699999998
Y2684,8053.9846,8053.9846,8053.9846,8053.9846,8053.9846,8053.9846
Y2685,2553.22263,2553.22263,2553.22263,2553.22263,2553.22263,2553.22263
Y2686,4574.660879999999,4574.660879999999,4574.660879999999,4574.660879999999,4574.660879999999,4574.660879999999
Y2687,2517.02372,2517.02372,2517.02372,2517.02372,2517.02372,2517.02372
Y2688,7720.0,7720.0,7720.0,7720.0,7720.0,7720.0
Y2689,3440.0,3440.0,3440.0,3440.0,3440.0,3440.0
Y269,12161.32732,12161.32732,12161.32732,12161.32732,12161.32732,12161.32732
Y2690,16010.0,16010.0,16010.0,16010.0,16010.0,16010.0
Y2691,2488.0,2488.0,2488.0,2488.0,2488.0,2488.0
Y2692,14787.0,14787.0,14787.0,14787.0,14787.0,14787.0
Y2693,1925.7,1925.7,1925.7,1925.7,1925.7,1925.7
Y2694,2581.92245947,2581.92245947,2581.92245947,2581.92245947,2581.92245947,2581.92245947
Y2695,4807.01,4807.01,4807.01,4807.01,4807.01,4807.01
Y2696,1642.00458,1642.00458,1642.00458,1642.00458,1642.00458,1642.00458
Y2697,3171.19802,3171.19802,3171.19802,3171.19802,3171.19802,3171.19802
Y2698,2274.5,2274.5,2274.5,2274.5,2274.5,2274.5
Y2699,5520.0,5520.0,5520.0,5520.0,5520.0,5520.0
Y27,1794.733,1794.733,1794.733,1794.733,1794.733,1794.733
Y270,6898.155070999999,6898.155070999999,6898.155070999999,6898.155070999999,6898.155070999999,6898.155070999999
