id,0,1,2,3,4,5,6,7
Q18997,1801.4838831219433,1812.2139561292913,1822.4044385776697,1882.7541194965668,1903.9322724424972,1914.8485130268336,1925.1932023351264,1883.6259589796355
Q18998,13225.64561696138,13289.868337270427,13401.363472126854,13480.315233285144,13560.836965726583,13517.844389331889,13741.008196348203,13821.960901387187
Q18999,3137.572059465687,3225.0902500982634,3181.47769406633,3196.2405586959126,3236.9298635502,3327.0874982433884,3281.96576225939,3297.064768875292
Q19,5678.298947170914,5971.6021352178395,5499.645128078159,5778.28979914144,5757.84295034233,5555.507975954328,5666.691572887717,5919.402779434461
Q190,1262.8362249480751,1267.1680537784289,1266.354629948791,1278.971172300982,1279.1522827939377,1283.4873678252934,1282.611128452421,1295.3371093357719
Q1900,995.64355612789,1045.7566459132,1020.2960251984596,999.8607225724521,996.1286524888768,1046.2417424161497,1020.7811216301542,1000.3458189456582
Q19000,14991.186847938627,14680.331111328736,14668.471487403594,15290.555518064526,14791.82270811759,14923.979847310522,15477.688808511146,15087.21016435856
Q19001,8025.224679215587,8284.001188179569,8212.051788864981,8233.957394438858,8382.868445282122,8652.913694156758,8577.49920219283,8600.118353176065
Q19002,2056.4616947594445,2046.007384026701,2025.449760403456,2086.575064612556,2049.436544763569,2058.321025583776,2095.309657679455,2079.4470436782394
Q19003,11058.851048132963,11389.34507915497,11274.210980252663,11365.027053208689,11503.488738387241,11847.04817740301,11727.067053860397,11821.309281494296
Q19004,5631.055950609422,5709.667071890815,5689.581040019429,5688.289770021041,5706.381946766812,5661.8310221364345,5705.470203757238,5762.115406506694
Q19005,3120.821490019039,3182.975051136311,3283.921519256977,3284.073292411646,3254.1740606302583,3279.575220081252,3211.810483594848,3238.6408714990357
Q19006,2700.3163925494664,2722.9456856047677,2731.490008118682,2709.4168877723323,2727.4674762980458,2732.7880372796167,2714.5888487603484,2736.659474684275
Q19007,4938.530070410597,4876.460156458515,5177.960471839367,5057.867193787237,5037.707489408348,5310.9336629577465,5128.9919999491585,5159.44117116247
Q19008,9365.59420843084,9407.776663291312,9351.70885191859,9412.928585589982,9465.127632698079,9507.758382589607,9451.094705563708,9512.965054087585
Q19009,17043.188760996378,16949.128772954617,17871.196973156937,17474.40098261334,17504.300068271896,18592.2748160029,17828.53895566015,17946.409011404136
Q1901,10332.340856009861,10352.508432645676,10420.700483177456,10468.757533851262,10505.70061737851,10525.481903347309,10594.089949633259,10642.225914708048
Q19010,10461.907257550056,10402.963137231656,10567.392035560786,10598.477485634558,10506.748309264012,10353.220526708086,10549.453060173522,10550.95889056643
Q19011,1766.126545953068,1794.2196088993942,1775.027212030469,1855.1529685896664,1887.4281290282565,1917.450681593234,1896.9401016733307,1844.5504263534456
Q19012,8616.244395646914,8677.836440295197,8656.840142826257,8719.335219605835,8674.644187034964,8736.65369164399,8715.51508575885,8778.433743111626
Q19013,6265.4973527461025,6429.156631753202,6418.218868407111,6703.400899479231,6770.928946665043,6947.790424924742,6935.970286906225,6785.308237898089
Q19014,4114.062684772043,4000.8514981802787,4282.046219192713,4244.118141182307,4104.622905838413,4445.787607450238,4508.692999292455,4234.379950283541
Q19015,10545.212718407356,10829.59018886432,10317.792112837642,10118.049345821677,11080.096136558594,11374.985743710044,11513.681892716291,10666.819126869654
Q19016,9935.638991084412,9579.083543539771,9947.052932141205,9524.045106783207,9914.348433637935,9687.770916234553,9932.707586124347,9786.716480105157
Q19017,13705.54252006012,13885.685544096566,13739.461129066503,13719.147131689984,13720.684752367186,13939.251855843106,13944.543026269204,13734.232973581806
Q19018,2078.619861823185,2213.884872528711,2158.8504951427876,2138.719501694762,2170.967247085853,2309.536574004578,2252.970671477778,2232.549161417755
Q19019,1790.733678912226,1930.4511329227678,1867.0174753624228,1844.8784565401938,1858.7450843519666,2000.518954916322,1935.9765111840911,1913.85912614652
Q1902,1114.2198626246816,1117.4397253048292,1120.65958804028,1123.8794508308767,1127.0993136764594,1130.3191765768743,1133.539039531963,1136.7589025415712
Q19020,6472.090575022632,6862.914514620133,6234.036716147261,6428.487113678003,6859.455328470194,6189.998989438184,6363.8325113891315,6813.242146136824
Q19021,15292.46828474399,13378.615383502629,13655.510552204469,14935.899166431982,14237.02571555139,15893.257893151162,13856.288145897277,16164.940554712995
Q19022,9334.331104102133,9423.757853569388,9518.010837875427,9561.996792636754,9725.150154072848,9832.06582494302,9629.280060469782,9701.570827792711
Q19023,4990.977733222555,4909.375784391126,4892.91865263029,4904.7598946400085,4951.321978370474,4949.796658711636,4892.5686019987115,4954.188775831849
Q19024,10518.32671590392,10513.98751969269,10559.74163313616,10774.719338254048,10975.437678872047,10970.909878007493,11018.652367882523,11242.972655409927
Q19025,7578.398841248873,7690.832383928682,7615.911638171448,7809.896908456287,7878.544349641892,7994.051426360109,7914.823165878909,7785.671687377648
Q19026,5560.769557986578,5588.128421967153,5589.506173766736,5612.987007109968,5629.601678171467,5657.299193394268,5658.693997955679,5682.4654796236955
Q19027,2198.061136959848,2242.3798640302457,2209.907246828973,2212.0624039698328,2241.4081264928277,2286.510499817699,2253.310140444417,2255.419227512299
Q19028,10191.707093356636,10243.25361594129,10256.584382108978,10667.499810500998,10487.683906049377,10890.68121591673,10550.662803629057,10962.595684225525
Q19029,4579.534392229548,4662.539786770044,4631.571280907699,4676.486971234661,4775.3532375916775,4861.838735144815,4829.477825730171,4876.243477380259
Q1903,13540.797859341617,13635.542173221753,13693.20810030855,13756.48428207952,13812.874092720442,13909.483184517601,13968.268552665759,14032.776536712536
Q19030,11145.65274105562,10722.912085429576,11312.824129530412,10906.201748494355,11363.516480085638,10932.630287774798,11533.91864957742,11119.469095017668
Q19031,4072.3627183012914,3862.245320462835,4146.834788440897,3914.8358177926625,4252.705471022659,4033.283175987232,4330.4754790837,4088.202597757434
Q19032,3064.08066039303,3044.927386203502,3049.893118335887,3081.3097446236543,3081.8988139200032,3105.642653511714,3110.7073995821415,3142.750465520342
Q19033,7511.589665825309,7528.825789560285,7498.397717193016,7638.648989358765,7590.355087404897,7704.791910236463,7673.652657140819,7817.181920496579
Q19034,10625.991315204996,10987.917855169824,10887.698885093609,11099.127392904118,11255.505713629096,11638.8006185566,11532.572531148035,11756.449941367297
Q19035,16556.166067318438,17024.58019938182,16828.54675845681,16998.49448847463,17340.94016184683,17831.557401277143,17626.231779582722,17804.235095321892
Q19036,12943.45274151889,12844.169616812742,12992.527444810356,12965.933146297806,13084.798288356495,12984.430982706212,13134.408894327218,13107.524187936293
Q19037,6728.821885144905,6842.658450859657,6823.2190052233345,6916.629323388511,6948.040052430752,7064.639836391269,7043.634946788738,7139.123133282216
Q19038,4942.632838017368,4981.901495212003,5024.301751175514,5097.705062573657,5095.969364474101,5136.456255831888,5180.171898203531,5255.8524112457935
Q19039,6525.883371212793,6535.6432134566785,6531.325581839989,6563.839458403667,6594.865975878386,6604.667173442174,6600.24228168632,6633.037378259009
Q1904,1441.2662537515512,1511.6994023877367,1454.1104044341223,1442.34621199529,1465.1043722857,1468.0892147220495,1462.1130226277473,1535.0926432652957
Q19040,9324.26570535162,9343.11213732394,9364.624383032526,9251.150366027658,9427.813929917897,9446.869654355824,9316.31200696445,9506.809712533475
Q19041,2901.8437049184618,2898.112795222961,2927.186817583679,2932.7650343283794,2954.471748485794,2938.0127778465385,2967.4870770973157,2973.1420925643824
Q19042,8458.002395122458,8548.07707976955,8529.469938417666,8834.194395876328,8930.88283174709,9023.64930056341,9001.690663766025,8839.339145179767
Q19043,6215.666844776709,6229.723741869523,6288.318708499126,6350.027729107658,6392.254322689555,6406.668137250663,6466.88457283238,6530.302691989837
Q19044,3701.2311593336094,3893.342375792905,3735.582935373437,3844.3754842059134,3799.732835438386,3888.1565734045666,3945.364096087558,3837.9904497950683
Q19045,1813.102292307434,1822.047172596944,1790.4933064963036,1822.2527327908108,1791.3271202771457,1841.1477266572908,1830.4602094416284,1834.699791372973
Q19046,5351.882116309423,5426.240358151267,5377.235150277184,5539.373551837369,5500.004205003693,5724.069465245061,5525.921578704202,5691.462991516677
Q19047,2619.7965693423102,2682.4620641148945,2650.0691311016967,2851.430814477021,2795.205397584767,2983.6699701471935,2913.1197643860637,2834.661843085606
Q19048,8823.67295196746,8846.138519434056,9046.980695455466,9092.73514089005,9149.50092907747,8821.78875778208,8761.36041210209,8704.925401757855
Q19049,7157.791018725122,7202.438127160649,7207.437397185653,7215.534334031647,7216.6956880493535,7261.710216817346,7266.750627347406,7274.914196784671
Q1905,1507.6937129297426,1550.5810544747792,1529.9386098225789,1549.3809767308314,1528.2850194587033,1571.7580919960456,1550.8337248800008,1570.541623346956
Q19050,5369.773300934835,5460.0894032782035,5508.143449695066,5542.532569130437,5586.467616069259,5679.987038935463,5729.532954707677,5764.859850311518
Q19051,9011.182670474529,8837.955739501347,8878.237963149737,8908.19134785428,9039.115024818597,8865.698308921605,8906.024878848038,8936.011154453994
Q19052,1470.9163413496974,1495.65683339571,1467.2791070533076,1489.7204972806699,1489.7653944082783,1500.9266509119316,1483.2705796875125,1494.9601679217528
Q19053,8457.600099676802,8494.527268319842,8472.62661215433,8510.270809304293,8543.893063668767,8581.196999202084,8559.072889149047,8597.101169022972
Q19054,4743.41667596857,4778.305372842337,4786.939500595028,4825.058208847242,4889.053065921741,4924.536230794371,4932.960107217522,4971.766414311598
Q19055,8640.060061729648,8658.815032444609,8655.852911590984,8721.146520473236,8765.29293444773,8784.31974533764,8781.314687478143,8847.554688191982
Q19056,29070.70480526638,28195.381660625255,27866.213861604578,28084.244314160478,30205.72732066187,29301.435187228777,28959.567932690145,29185.705367794253
Q19057,7565.936969384635,7580.416677314105,7638.976373645549,7666.861602977253,7674.089271733952,7688.554858373694,7747.860039665384,7775.78843823229
Q19058,2395.2494270207135,2427.2518859612646,2429.3828396798367,2453.865534659301,2477.270739442523,2510.188186440512,2512.211697052371,2537.3478370804605
Q19059,1624.1762908570636,1622.8911384677342,1632.9502287001665,1639.9744091013392,1647.0650667024468,1645.761802766228,1655.9626506841223,1663.0858191671657
Q1906,1262.6728043948299,1293.8504706026345,1252.4299493135086,1271.6748735082604,1291.623704841334,1268.9695461292852,1274.4802729604037,1306.4704748042786
Q19060,7501.769440211363,7652.672762193852,7651.328851114003,7847.562552748545,7927.757097032793,8084.707648237123,8080.795590435357,7963.363961663272
Q19061,6497.215203444174,6667.507521509923,6857.3148765293645,6639.812160999802,6786.353307145945,6970.048515095177,6728.601333775531,6933.90047090213
Q19062,2030.2993233401396,2040.7265439941455,2022.705197380532,2019.26648338232,2057.654235971962,2086.5747472922258,2116.4017896693463,2112.5935492669837
Q19063,2774.114692516001,2816.8430120264397,2816.941112146872,2887.384129347686,2910.47458869913,2954.2591629306157,2953.33360918723,2961.527971113646
Q19064,11519.995093329271,11825.571443535782,11652.390119589394,12034.574270122765,12214.368963687093,12538.364027955571,12354.744044880039,12759.964480376146
Q19065,11028.03817725824,11154.219356877484,11145.372389781187,11253.814684116485,11302.042421227641,11431.35870656668,11422.291916191787,11533.428573026393
Q19066,15242.3155402151,15660.2158997325,15405.021347141605,15892.728576975314,16214.499080382935,16659.053815560164,16387.582382833476,16906.39639442973
Q19067,4322.50693726341,4360.083620732532,4410.187233870019,4429.077469143751,4502.413159881593,4541.553803949121,4593.742758335722,4613.419208897333
Q19068,8102.820503586565,8189.768732978601,8300.409816533996,8351.74827485838,8510.477737612775,8600.214615182937,8714.805822192015,8767.114866747854
Q19069,5619.375721294344,5758.63987626697,5756.715681004833,5713.50416275235,5820.135263799605,5962.553552937185,5958.772522225129,5912.299919921029
Q1907,1285.5830992403291,1261.2059775417113,1240.067422907996,1255.9972239774424,1247.6378674662749,1295.741368903287,1276.8305375017703,1251.47774199745
Q19070,3004.3964419029126,3075.883978585769,3038.8599062237763,3071.03959142118,3057.8242740977876,3130.583084127533,3092.90060679973,3125.6525452908463
Q19071,9631.454211100014,9533.082498415994,9465.51765467352,8638.21326283171,9608.907128316649,9578.930932280964,9439.166171645906,9726.257768299383
Q19072,1816.1308533949066,1829.2875680824025,1832.4709128708566,1832.6126655792668,1829.174791312132,1856.2396660429663,1807.6303662746118,1819.951368584346
Q19073,4392.443677066976,4432.9079440785235,4410.951484410666,4460.742217661797,4495.305039735431,4536.315578502153,4513.450685525852,4564.000780243607
Q19074,7167.562296280514,7260.388481057527,7310.030104991285,7254.180101260068,7267.841851428189,7388.879270879648,7313.1908244798105,7354.860218429942
Q19075,7937.253294549493,8043.283222149258,8069.694050178647,8118.830035767574,8136.635659062581,8244.265324680173,8270.280065856394,8319.586021211686
Q19076,3647.6164055968666,3738.2925654274923,3710.0869203518755,3740.7036112168985,3762.4718856908135,3855.640453445039,3826.191574586428,3857.4078143908982
Q19077,6582.744578738354,6605.042437530745,6625.760376004123,6495.203139199092,6649.476654019538,6569.230161476547,6658.50708690663,6630.226431555743
Q19078,12510.183698595702,12282.089453007291,12596.084323390493,12583.155388041034,12572.623150928384,12343.390480154712,12658.952514017139,12645.95904987571
Q19079,3832.561679496519,3816.834952187102,3858.511869113038,3856.4706983598862,3853.699664150789,3869.8040277914497,3879.7929782399274,3877.7405495061025
Q1908,1313.7611051713131,1331.6323654255666,1344.2801999881708,1454.7037504661605,1341.6316311058858,1390.9621722381473,1346.9479505867373,1363.848170238571
Q19080,1721.484777640065,1800.6893125267861,1802.5167724388384,1866.9373485198532,1784.9153672924224,1990.46548493173,1950.5715571283595,1727.3360305509875
Q19081,6579.452983899939,6644.186723594648,6620.415739344837,6587.982917161776,6632.309044198984,6697.455838863317,6673.388098538765,6640.590536967467
Q19082,11529.837754684082,11774.941200234913,11561.445199502656,11382.610274621717,11473.897881144558,11476.166259769956,11522.215054680833,11531.189370034472
