id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
H293,16.745886952690995,16.179439021769703,15.680314430837146,15.219226385606612,14.921386458502788,14.549376866703549,14.29382189202065,14.41374089104013,15.25608314566209,16.6091740404921,18.44643665843991,19.98177124348328,21.531484787452353,22.762439495021937,23.677312793007438,24.417498377975743,24.479523242691787,24.278418948713938,23.300789115815206,21.5889853305008,20.093274145886518,19.088750751963953,18.12932079328496,17.49718239521153,16.79948986451733,16.231103314928124,15.730491484056987,15.268125526088621,14.969084822274732,14.59593032960685,14.339477229628725,14.459010433202566,15.304558790036108,16.663175175403875,18.506269526216155,20.04711965004666,21.60138422746988,22.83621716464901,23.754106906918743,24.496128318467886,24.55851159490009,24.356254737220542,23.37505369752746,21.65809667278279,20.15785936954146,19.14991889112035,18.18748382568968,17.55293628295109
H294,18.173235222189128,17.474032049764233,16.871010224238923,16.472705094670342,16.01540801521847,15.78607853814474,16.729231753986568,18.61990422194159,20.458944263735116,22.09556433264344,23.40066130459637,24.524154507009186,25.342076967791755,26.060420772701757,26.367423106345264,26.620830275866453,26.357023867887587,26.06771893269312,25.138309299552855,23.71718941520718,21.656850818027856,20.302802596990063,19.349319159238988,18.673880885374746,18.246470446137465,17.544800006694782,16.93974899943912,16.539575111056678,16.080540846912605,15.850288521615205,16.798263344206386,18.69674263655755,20.543202534396816,22.186336326368973,23.496819093842685,24.624472206710077,25.44574821959772,26.166604612131334,26.475077876437517,26.729090023974386,26.46454838409915,26.17355414707891,25.240446364601176,23.813414597945282,21.74459694412536,20.38496748323103,19.427896695470416,18.749586122784738
H295,17.5621076859378,16.753747895857195,16.258313744065013,15.8005389882122,15.409954475062472,14.997587525256618,16.28645650994785,18.241932304427788,20.352835585407554,22.211731268056514,23.51742158155793,24.849009359239037,25.719096027519004,26.611130978543297,27.11776515982557,27.283270206162303,27.222408676198246,26.73160418762458,25.772837480438444,24.744702887558194,22.532229208778972,20.490642616072662,19.463339340070448,18.380178247684064,17.624215373184853,16.813725015014256,16.316289169936777,15.856752708740867,15.464702642224331,15.051694238739358,16.345699615689682,18.308589814424362,20.426457354044658,22.291472517322834,23.60228231191777,24.938078733334233,25.811740667540505,26.706344980496493,27.21469990763342,27.380737578065403,27.319601263508495,26.82720084271735,25.865556144153583,24.832830650238503,22.61223224083778,20.563647211243666,19.53203686142866,18.445568203434973
H296,18.365670040213146,17.57179471548751,16.874417638558025,16.451129052421383,15.751610713407192,15.469854786308304,15.777440650257585,17.645916447250265,19.704758698014086,21.53917298507002,23.226775222900862,24.69314622875406,25.620178374087562,26.568364847455154,27.241984378581044,27.534816738286715,27.658491594598296,27.445155590588328,26.980182834515162,25.69052013552173,23.75123946951584,21.566213169601454,19.89037187765968,19.064624405257593,18.435568836133953,17.63899729682098,16.939219136271085,16.513604742905642,15.812235897513245,15.528710005062624,15.838928063033933,17.71482936053323,19.7814146248796,21.623026246789006,23.316640586609456,24.788142529549777,25.71920620796791,26.670779512149736,27.34671256304235,27.64081691377055,27.764867178756443,27.55054652039436,27.083339084949383,25.789383282238063,23.842046609206186,21.648135871344387,19.96720505459594,19.137609566222164
H297,19.588736898760278,18.855392594828498,18.331907068816207,17.74396553425231,17.40319833543429,16.931343998002983,17.07645660559918,18.463473997825037,20.674721633086914,22.504610127813706,24.41103041635443,25.793614125166318,27.164035924918768,28.239760495140352,29.164701291526995,29.567924927696247,29.63533234774878,29.14401850096477,28.40972636967369,26.754459222866252,24.181912074299845,22.379671047605857,21.300677099822355,20.28021326212935,19.68406572248864,18.947214410808897,18.42113945921835,17.83036179445474,17.487854729761818,17.013717534257566,17.159579902289003,18.55358903299554,20.77554744258044,22.614437398578872,24.53001031887556,25.91937514698344,27.296476827997132,28.377411166905762,29.30673510210947,29.71191083401072,29.779625896003473,29.28596235908662,28.547976262251233,26.884648346829334,24.29959321613539,22.48857326290332,21.404293045177536,20.378937359588434
H298,19.47305331809378,18.867565470139464,18.249567368567533,17.72164938306158,17.294941985604183,16.680903745974774,16.316025930554073,17.576325192901304,18.857121221281712,21.373652879162254,23.666218443411502,25.34999294678786,26.79152843925735,28.13944263786015,28.954838260408,29.559389140815426,29.5420188289862,29.240840796593424,28.22572176660376,26.200648618796517,23.42444868866009,21.850451672864402,20.963653324011887,20.15644252462926,19.54958825208511,18.94166197031833,18.32118512408837,17.791177681893807,17.362506695204697,16.746496928729083,16.380127495131447,17.64455466310407,18.93383439431903,21.45975495328811,23.760675254473384,25.451220435549388,26.898442624320847,28.251009649043617,29.0696269577517,29.676285991893398,29.658987503315505,29.356103816644826,28.33654714226647,26.301925902183253,23.515824382276367,21.936451836776808,21.04607683389354,20.235752627977277
H299,18.453025352204875,18.00490660434532,17.30166188598651,16.81461131305047,16.328817523492884,15.80738457474462,15.850674871884044,17.07589973831692,18.912303785140224,21.166879916916308,22.913352420440177,24.582958042427123,25.5052605809038,26.548866002471712,27.29077208360741,27.689021976114987,27.245262933929133,26.818786606229093,25.981472075292924,24.512634837113715,22.456406651382462,21.26218483227981,20.160941192742325,19.35605830657388,18.51860593947144,18.0687666591613,17.363240849455234,16.874243240521135,16.386633803347614,15.86349770326582,15.906699545308198,17.137485758702812,18.98132265644114,21.243464874714487,22.995976057060243,24.67106414707188,25.597098489584145,26.64403845678164,27.388349958928604,27.787605222727013,27.342739068133888,26.9145834825007,26.073883367597343,24.599175706350405,22.536052921046487,21.33751718983694,20.23251326581835,19.424772670055905
H3,1475.499405746975,1428.0343150158794,1318.398980489193,1191.2594510727747,1091.4995469299915,1002.5666356724887,990.2155027010477,959.7236440986526,974.1871383563804,1001.5589357173881,1094.0411882572337,1204.2132481231272,1294.9509581083978,1337.1736172712692,1433.0826959890915,1463.4157076823872,1505.6199904557932,1522.3247141930171,1559.1486389615195,1565.9052144099062,1584.281361394654,1609.6164008562482,1591.9812210969212,1503.5884499674532,1495.5870586971432,1430.8030729636907,1308.4030303348059,1166.5736302104297,1074.1642061926482,1002.6550388699105,964.1881736958234,963.7325867418717,981.9226364226132,993.2585268190354,1105.2648694359436,1189.496278127376,1274.3592139061684,1337.2916726981775,1407.0642894427797,1444.8676076697868,1504.8308752273067,1541.966993851636,1571.5481809852445,1552.9075470547564,1613.937140180444,1589.9146818578092,1566.627459255183,1503.7214057971266
H30,112850.83408711875,106009.58786092403,99247.90153706117,95834.2924228995,93694.97069893489,93799.31436690122,96489.61093267932,100684.95725542058,105273.15141499433,109384.3931986005,115674.81108592948,123391.3805757606,128871.92680773571,132898.0474248407,136170.71555404735,138715.786021431,139938.64030992356,141081.77059190234,142133.23818730938,140676.88768469263,135173.23251457192,131074.06065880661,127137.24414172936,120784.67270143902,113217.26052080643,106352.62837863725,99573.32202471433,96147.53347859404,94000.66491215743,94103.2901614864,96799.85836485369,101005.493849002,105609.34877292524,109738.90773371182,116049.2987484882,123787.25717943159,129286.1734959924,133327.61173627942,136612.78895549232,139166.59068809185,140395.6962105917,141543.0251352767,142594.33011784553,141129.93830840033,135611.2326866156,131498.9307927503,127553.31013203313,121177.69882480234
H300,18.164506937748214,17.587490557222154,16.972121183453925,16.581764962461335,16.011345786238035,15.650275939441308,15.863012554810279,16.94592814829417,18.635158919060938,20.605530553152242,22.332297242722856,23.859033569847668,24.984375647510074,26.034046727792447,26.58997716876996,26.89705798842823,26.804678637990904,26.379513004428787,25.136525711810215,23.266831258310265,21.369657982221312,20.554626333738835,19.736522816279624,18.8954707076641,18.23626111373572,17.656788119330663,17.039065477305783,16.646824190458847,16.074573812685212,15.71198076835643,15.924172266381428,17.01311508144985,18.71074947296801,20.68898597607504,22.422490409936902,23.954834309713974,25.084718481715953,26.13780547760876,26.696201135378303,27.004167739258243,26.911407028606934,26.483842591400162,25.235515119059233,23.357713200960205,21.454473604074813,20.635348596742816,19.81386421205328,18.96992274400815
H301,18.568719520777396,18.007850531845552,17.37652272005775,16.924173293708808,16.31386498720982,15.799617474675498,15.57558438715155,15.996850304258658,17.2370937789559,19.312901821487007,21.679004827435126,23.55182630802972,25.141570438502228,26.544127845345102,27.843290394011973,28.506281532570217,28.6810477140434,28.53469645782681,27.504913732681462,25.75669172809799,23.153968791135505,21.348132260433445,20.110353612487547,19.446008663051106,18.64140255660764,18.078036182455268,17.444129170938407,16.98974921021366,16.37741738637308,15.861510259473938,15.636084463738799,16.05839648883976,17.30693654556035,19.391353660603006,21.765479446859,23.645647278616302,25.241631434072612,26.649680615132933,27.953111847982722,28.618455563441675,28.79394260066413,28.646459869212308,27.612866627650416,25.855859821860275,23.243455067534793,21.431083592480125,20.18910000044874,19.52169139800565
H302,18.0725139614327,17.466241562647948,16.87171982866275,16.384811918549183,15.884679768579641,15.403095400629711,15.056287568618304,15.449315819984545,16.220699404447757,17.52175117989008,19.213423820901884,20.771712074522494,22.10199566733377,23.427629314790778,24.275922821153184,24.92244219761426,25.320791858775536,24.939993589440693,24.334863922437695,22.704975045240047,21.72292978027381,20.521573108774614,19.72836280285648,18.92170973828699,18.149114665075068,17.540272566545884,16.943230940701003,16.454259261492812,15.952007289477635,15.468381720183801,15.120103935398175,15.514798035363858,16.289451155458547,17.596017473424073,19.29486030059649,20.859753390653992,22.195675418410822,23.526927785490336,24.378816800417447,25.028076460793713,25.42811452818372,25.045702240134663,24.438007711150085,22.801210526819112,21.81500283800983,20.608554198007493,19.811981851693417,19.001909771219736
H303,15.65085518822833,15.463875520579977,14.894794988557953,14.851345764094168,14.677403285525815,15.172503423439293,16.654560697768453,18.57700213258861,21.033776585735637,23.43543682755681,24.843826590377695,25.514480724323086,26.38170183143341,26.794853255903284,26.76285392912741,26.584294341838184,25.993966385193957,25.180326514187005,23.65984089741204,20.343832345853578,18.929818898705637,17.898158140056072,17.084232037223497,16.358123820751505,15.70171037744168,15.513201148174522,14.94301532396703,14.899002661388948,14.724725741018014,15.221682984199328,16.708894019385976,18.637826302276775,21.10260212198937,23.511159450171277,24.924043434451566,25.597513652698197,26.46675593016425,26.88115713687823,26.849283124430237,26.669841954352023,26.077578635563103,25.261051253315408,23.735501653787118,20.409230510446047,18.990535706942108,17.95557337124659,17.138964532422904,16.41021462936995
H304,19.57094856442101,18.898645675116597,18.177434931625157,17.56359864892519,17.212575024489876,16.733380287531745,16.586607652954395,17.42078377144921,18.78832894898726,20.704012802012254,22.41118427521871,23.894723891128038,25.31235991505596,26.206380540292677,26.844007405651954,27.395146749324127,27.528326969109248,27.018518888093734,26.406512530665747,25.0446419174848,23.26212815690088,22.051922424653235,21.21404632453415,20.39632835678114,19.649210759956365,18.974043117683735,18.250225997518232,17.634098025811138,17.281287617690232,16.80027317973575,16.65274182316112,17.491010757607114,18.865464091664016,20.788720391138966,22.5026258893393,23.991909270740692,25.414633797319507,26.312399410464717,26.952659353373914,27.505452624573216,27.63883934100848,27.127323076123805,26.512240641896813,25.144192640722853,23.35521772726314,22.140314037435758,21.29881224869479,20.47777969848895
H305,18.916412497077395,18.327470413938798,17.799301477256268,17.078115271752722,16.683122677326132,16.20478689811631,16.652718095222546,18.503913548447066,20.567878131403553,22.616702367483253,24.370652493039394,25.772761333707926,26.922685588912632,27.945454350658434,28.518924469432942,28.783658788160107,28.92459537790904,28.727763228954064,28.093789090647864,26.721701253789394,24.549349986502627,22.12992622766287,20.92644223732436,19.853653780351763,18.997638660078216,18.406038101833257,17.875285519277988,17.151418406795514,16.754452863223833,16.274195935093363,16.724712611620348,18.584134352655106,20.65714172297122,22.714739881167294,24.475726380462536,25.883699257007486,27.038492538139767,28.065217949307428,28.64115967634065,28.907323068604057,29.048447897528426,28.850702154014762,28.213953133682693,26.83605509118148,24.65381212759763,22.224632050962782,21.01571754421662,19.938639345351714
H306,19.98287271292911,19.16640267882782,18.49545436747215,17.912588189310554,17.276681582161824,17.05486597303723,17.403786559407816,18.654852812724585,20.865432570370857,22.889653610483702,24.98178444212362,26.358848026344702,27.70599345343769,28.746180120079938,29.443487833581127,29.79595409940348,29.71278389457355,29.37244065865748,28.53439850673182,27.045503705551653,24.78325954535032,22.93752715175298,21.68273801725493,20.68768057706871,20.07277255655528,19.252688718331644,18.578677790225562,17.993259519481654,17.354893039218293,17.13167590908446,17.48208919600001,18.74015718615387,20.96067328099452,22.994102162888378,25.095100766953074,26.478508432188576,27.83155637578701,28.876197011909568,29.576608719529343,29.930654207918195,29.847029204375925,29.505016103108765,28.66294935333227,27.167004575800586,24.894480532329208,23.04072849591863,21.78056293944935,20.78099261220873
