id,0,1,2,3,4,5
Y22675,10145.493396509439,9944.240190088982,9953.997040913586,10118.992159270847,10117.936389552,10035.885744095563
Y22676,10011.640951059198,10031.640948605955,10101.640940870653,10031.640948605955,9971.640957727435,10001.640952112632
Y22677,10651.408515587656,10784.270549495635,10918.789849059496,11054.98708619583,11192.883190670957,11332.499353317226
Y22678,10150.44734521017,9803.62806845544,10169.2324303754,10194.161643944555,9847.342358150687,10212.94672959058
Y22679,10669.838969222126,10809.952906587041,10951.014614102052,11093.0245430959,11235.983142309364,11379.89085792614
Y2268,3624.407053416628,3465.186562960267,3819.324428172188,3919.2283421906095,3751.825872882946,4123.984059461008
Y22680,10234.38568434716,9808.887183934254,9652.220882104068,10064.59130559766,10526.354601213487,10835.808039451707
Y22681,11303.205943080571,13290.054548920289,10680.484094768346,11284.566973843037,14282.890668524538,11478.372821721485
Y22682,1153.4941377112941,1149.0171803177836,1128.621000858286,1084.2810411014198,1101.9958496233478,1195.3227683453451
Y22683,10641.826576209316,11086.574157689038,10840.440651002224,11442.18870808719,10839.27322945075,10494.391479452135
Y22684,10226.255623683897,10258.935452219153,10291.719714365878,10324.608743856374,10357.602875489416,10390.702445133682
Y22685,10237.242932095925,10225.881348127381,10293.864808874387,10395.558457186859,10460.77061064756,10237.917493203555
Y22686,894.3177425775123,1012.0489975918713,1048.0768750309317,1030.7432182295347,910.7502177519642,1030.6446900005074
Y22687,10852.362766420338,10984.725524744761,11117.088292576562,11249.451069802559,11381.813856312225,11514.176651997612
Y22688,10144.69338700351,10104.224054286746,10108.586275379019,10179.928038987213,9609.928233114451,10149.928057736865
Y22689,1014.8964380609829,1076.8964488803772,953.8964378735626,1004.7928650930052,1066.7928723238279,943.7928686581022
Y2269,3159.5398214496886,3349.308865293701,3550.4757912799637,3763.7251731093497,3989.7827007345077,4229.417649831651
Y22690,10209.596900612782,10209.578028863807,10173.865006877742,10191.067961075361,10155.193302267695,10190.582401543215
Y22691,10058.108391769596,10077.37212881221,9992.031085784156,10090.077930154588,10084.59597448168,10134.432234927355
Y22692,10285.551765757942,10660.389883759923,10472.317737564863,10822.774406539525,10189.571226962864,10416.581284135957
Y22693,11820.416082501875,11821.146744003332,11707.740893085229,11930.60277004108,11842.023128552799,11588.98635928801
Y22694,10330.88285990477,10295.311330623235,10314.80079700333,10296.08928140475,10285.552775200998,10236.676697858653
Y22695,1355.9244721479322,1355.928925293501,1355.9333784536984,1355.9378316285197,1355.9422848179663,1355.946738022037
Y22696,1975.845554588606,1865.84559538161,1765.845658620204,1865.8455918482064,1775.8456157873861,1991.6911491933301
Y22697,8168.824348642629,8437.648720588972,8706.473143597377,8975.297616090755,9244.122136586499,9512.946703688312
Y22698,2246.1047709077634,2193.4724456463614,2142.073431303242,2091.8788283958206,2042.8604146229297,1994.990628996984
Y22699,2250.723421661725,2197.9519700931337,2146.4178139931264,2096.091943525522,2046.9460290196264,1998.9524050231807
Y227,11315.148782176922,9726.441603448451,10820.6276972664,11511.396370018985,9816.702625192003,9240.334462860672
Y2270,6337.65854482924,6704.463021103387,7089.712471990964,7494.196375621046,7918.732176103514,8364.166070718384
Y22700,3027.452531231216,2956.602838135841,2887.4111891352677,2819.838782449316,2753.847724337212,2689.4010078477754
Y22701,2738.225389597068,2674.1404169204025,2611.5552695802717,2550.434846322013,2490.74486738057,2432.4518552549102
Y22702,4102.003464106195,4006.2934199127017,3912.816518453558,3821.5206555062164,3732.354942549326,3645.269678397963
Y22703,3906.5297970369925,3815.243751069763,3726.090824293111,3639.0211715094956,3553.986112261407,3470.9381036148216
Y22704,4787.623210115197,4675.793365254618,4566.575639362332,4459.909018978175,4355.733915776401,4253.992133278025
Y22705,4297.240654660207,4196.881177862202,4098.865522776672,4003.138951491307,3909.64800444257,3818.34047056133
Y22706,3711.173092138234,3624.4225457578746,3539.6998254318823,3456.9575302534063,3376.1493673163873,3297.230125816086
Y22707,3418.128145205131,3338.171422292655,3260.0850330985822,3183.8252273574367,3109.3492781903883,3036.6154581668156
Y22708,4883.366883482435,4769.454407900175,4658.199110625872,4549.539009375152,4443.413567675969,4339.763661143502
Y22709,527.3966908445672,515.0875344242552,503.06566545259153,491.32437887239234,479.8571261161853,468.65751145391147
Y2271,763.920665245519,644.2846092134853,477.1558135996127,893.0349687332595,713.1449771616196,591.3760481338662
Y22710,576.2500096442936,562.820461888796,549.7038888837437,536.8929968150824,524.3806618486477,512.1599261688643
Y22711,849.6540078041515,829.7838282389907,810.3783339857108,791.4266579466395,772.918187159798,754.8425568557753
Y22712,605.5185541605853,591.3753519547004,577.5624930600383,564.0722616802465,550.8971222350235,538.0297151508756
Y22713,2537.9155374285006,2710.8902916259103,2771.42597743523,2731.824811878824,2791.563882512234,2651.9574977476404
Y22714,7433.854059708995,5782.561051997911,7297.558949236069,5676.541218907073,7163.76271058544,5572.465185308649
Y22715,654.4692764997615,639.151794029866,624.1928064685452,609.5839235433366,595.3169513479196,581.3838877463876
Y22716,3155.083921865928,3456.6494237868683,3477.351201243916,2994.2953588265223,3251.9432588653644,3024.2957004704413
Y22717,4925.365799887328,3668.1094053047345,4832.47935335903,3598.93317456952,4741.344622711527,3531.061518584933
Y22718,742.2208767376251,724.8576684541057,707.9006455210425,691.3403059169268,675.1673699027367,659.3727748220628
Y22719,2305.3711396236617,2309.5051566927636,2336.2031009407365,2334.046062181121,2236.751513046621,2347.7883057759927
Y2272,8229.60647128217,7716.089836198139,8116.240189976349,8156.621311904646,8101.41409173373,7600.139250551317
Y22720,2554.157910342437,2582.315805723062,2610.473702933928,2638.631601955293,2666.789502767839,2694.9474053526524
Y22721,3390.689531142842,3449.3865698924456,3508.544938766827,3568.1639833350287,3628.243056055778,3688.781516143345
Y22722,2137.318785729309,2279.3188660071783,2220.9563567764058,2245.956380283929,2260.275143492337,2235.6157381432427
Y22723,2258.045778716274,2308.165340629913,2359.125629283872,2334.1156409245027,2405.2679242728127,2456.631057920393
Y22724,3120.1069050762712,3171.0693359872766,3222.4656220843244,3274.29611570824,3326.56116681362,3379.261123002824
Y22725,3377.9907896394348,3438.721895038357,3499.9743852450883,3561.7479282384716,3624.042195215303,3686.856860530537
Y22726,3872.4621945647273,3882.794029626554,4021.115508802613,4096.912568584059,4107.65793732705,4251.483743485286
Y22727,2575.197596987164,3130.6243689840217,3105.6888991638157,3089.766394000238,2983.338461171766,2913.839321443607
Y22728,2911.0519190937193,2657.8397403872405,2743.168804674369,2953.8226759476856,2696.890187636868,2783.472945947666
Y22729,1787.5752803033363,1944.8412410842634,1944.3721841895192,2256.1134901440932,1641.3150338374955,2141.084232209008
Y2273,5867.9130666798765,5865.519393521757,6108.492948688263,6230.528308515574,6228.064475430207,6478.0856654298495
Y22730,2426.6492172673734,2794.605901040496,2869.391871770319,2692.470931814881,2637.8722171975164,3021.0230579462113
Y22731,5987.2639387510535,6677.991103002456,5626.123624863176,6112.351320573205,6523.943646716922,5589.028584145173
Y22732,6376.020811912634,6471.095234203337,6557.5768807914765,6645.214286914747,6734.02289830167,6824.018367098334
Y22733,1807.8774952802094,1808.9873802933823,1703.306480962961,1679.8277216209856,1874.5452350675562,1418.3512860164203
Y22734,9295.845043346231,9371.690038098439,9447.535036509558,9523.380038550176,9599.225044191393,9675.070053404788
Y22735,7029.7710392459585,6889.770742970534,7019.541656044408,6879.541360996495,7009.312272931698,6869.311979113132
Y22736,8711.77976675675,8746.745697232162,8755.550331078382,8738.060332002742,8737.875434876525,8729.1757621382
Y22737,10004.451418274943,10063.156543076882,10122.206141640623,10181.602235279659,10241.346857168108,10301.4420524104
Y22738,10119.612059299629,10309.277155374828,10499.03106262021,10688.872256712439,10878.799265439444,11068.81066606216
Y22739,7786.994364169227,7962.879971667645,8142.738300464862,8326.659081713642,8514.734073296104,8707.057105600468
Y2274,17112.202816294477,17733.105586622933,18371.75206498972,19028.514580483537,19703.770489040056,20397.902204241607
Y22740,9456.751564345313,9717.24100008462,9984.563576378923,10258.8895878338,10540.39335058448,10829.253292023142
Y22741,9427.029388487668,9348.36874317569,9367.273961873398,9367.475298519837,9357.584013478128,4181.766662428278
Y22742,1239.963248659846,1163.5048188079227,1091.3409818572486,1023.2543838990438,959.0374491024849,898.4919954821634
Y22743,9300.372760660059,9192.154047650089,9182.031100004579,9192.020714556964,4222.035441336025,9446.936329150623
Y22744,8974.483896212341,9106.482448038309,9239.077409111242,9372.265517440295,9506.043560815306,9640.40837556902
Y22745,9309.410849438333,9264.410330366416,9372.455626453571,9306.814608326635,9324.166385730754,9304.866427059493
Y22746,8954.486406644297,9096.968060430176,9241.716834607909,9388.768802620001,9538.160611890518,9689.929492958052
Y22747,9645.643889160667,9875.644164708856,10095.6443065032,10005.644057490135,10171.287871778793,10401.288219243674
Y22748,9318.730498061921,9264.798644415818,9373.85641795726,9319.605526721038,9261.170473509514,9052.174488226434
Y22749,9217.03497081316,9156.059838880148,9143.186201084653,9154.781672945253,9379.278961209471,9192.29389901841
Y2275,2755.261523765018,2812.264283146609,2870.4463479336423,2929.8321161165463,2990.446490439074,3052.3148888407163
Y22750,9536.589470814024,9769.277671921694,10005.187935240136,10244.331567997557,10486.719802564057,10732.36379769032
Y22751,7579.752771375599,7802.25534534522,8031.2894109304825,8267.046696794236,8509.724559663531,8759.526149536789
Y22752,9371.005798316815,9930.120464849766,10194.866441679274,10466.670742079188,10745.72154502524,11032.21204642247
Y22753,9012.073690980182,9012.182662605706,9031.882320167384,9012.392635157148,8992.490399642513,8992.273860049614
Y22754,9065.90443661882,9215.67256648602,9367.861655342514,9522.509977928483,9679.656400521038,9839.340389866666
Y22755,8721.82894497419,8624.00782203979,8633.797409336592,8663.6734357641,8613.96798901581,8623.797362570349
Y22756,9297.407799205232,9367.571051908859,9438.263791171586,9509.490012736474,9581.253742500174,9653.559036740218
Y22757,1929.6600731552244,1954.1375002720483,1978.9254177337436,2004.0277640127485,2029.4485275395057,2055.191747336116
Y22758,1044.8462028632957,1154.846200746799,1069.6923872594343,1179.692399802604,1094.5385750959717,1204.5386019779614
Y22759,4182.677144527188,4192.677127283739,4012.677021133614,4312.677170825837,3952.67702821914,4142.677067721539
Y2276,13854.02317350082,13956.870261096054,14295.715937437119,14518.59936592634,14623.352330677457,14968.417844125206
Y22760,1341.6622408250553,1289.2963979698948,1312.1839672941899,1305.2925999399167,1314.3566010493378,1295.5876907955962
Y22761,693.5621161064006,677.3665335605258,661.5491368482977,646.1010949386771,631.0137830131499,616.2787776505028
Y22762,693.4084631196835,677.2046410190405,661.3794735443128,645.9241122589872,630.8299154964396,616.0884435281672
Y22763,918.1385030147015,896.6817479660697,875.7264310508241,855.2608338736445,835.2735118915235,815.7532880140157
Y22764,957.2056488879778,934.842114704331,913.0010646392866,891.6702918536712,870.8378746960399,850.4921700398784
Y22765,4310.956570400812,4351.913123565962,4392.869679028756,4433.826236767769,4474.782796761969,4515.739358990712
Y22766,2276.7307623878946,2467.2430847385704,2300.1944542251313,2150.8514769372005,2419.645679845042,2485.934349059172
Y22767,2345.0067715248247,2614.330808047946,2722.2275234781127,3060.3603090499078,2607.3944049071038,2459.8398406532265
Y22768,791.0720840284744,772.586469189604,754.5328200004255,736.901042491223,719.6812785620422,702.8639004710484
Y22769,996.2584054145531,972.9740296402138,950.2338490226502,928.0251448767037,906.3354957708846,885.1527705801823
Y2277,2412.4086108002352,2511.7930804847438,2615.271886209985,2723.013701045706,2835.1941467897523,2951.996080229052
Y22770,751.9857978079152,734.3930366438719,717.2118569812421,700.4326299536634,684.0459519588493,668.0426393886501
Y22771,986.4380933544464,963.329508253817,940.7622684241462,918.7236923016179,897.2013953992307,876.1832833475432
Y22772,1035.3211529959983,1011.1251540381672,987.4946249887062,964.4163506728103,941.8774247558507,919.8652425257903
Y22773,11217.289712676646,11708.283926764138,12215.5927731973,12739.589763625216,13280.65317741417,13839.166075153094
Y22774,1474.7096996949417,1447.512035270143,1494.8512794988512,1539.448366121136,1668.231896805946,1717.8445132900295
Y22775,10460.3346991929,8528.419981260746,9533.87175900337,11737.649462377407,9653.795558594597,10739.75706366759
Y22776,8967.474921348617,7967.473776639786,9414.949155099664,8414.947703083119,9862.423515671599,8862.4217714316
Y22777,1956.42511390637,3214.302770884103,1830.0733788271907,3081.80139953403,1704.532077431626,2949.8303398178186
Y22778,2645.959478881328,2536.208745000942,2286.664217237046,2837.5945232875083,2792.5641739152047,2682.8134040235645
Y22779,2353.0539351937587,2268.0197955842305,1853.477313138382,2659.590074946637,2765.270579244793,2674.177022759411
Y2278,2671.252263074236,2767.4608669534045,2866.529549558334,2968.5255659456634,3073.5173398357106,3181.574476831201
Y22780,4579.3818188073565,4546.994327000487,4514.835893057456,4482.904896995023,4451.1997302869695,4419.718795783152
Y22781,6802.954400652653,6014.847514530376,7840.435088013032,6436.7736430382465,5648.667033674191,7474.25401254026
Y22782,828.3665795841054,2260.790513886292,2225.920408847525,2751.729992796968,612.4767669649272,1836.303440847599
Y22783,4333.463836325769,4397.0450483658515,5501.458650539339,3578.1935640889833,1134.5928259102977,4094.808335219364
Y22784,2446.086822519207,2564.087893557462,2686.5393131778205,2813.5630055268252,2945.2830017014544,3081.825455259342
Y22785,4184.316897222798,4283.014036633077,4383.590084452494,4486.0723356047865,4590.4883595069405,4696.866001613246
Y22786,2346.183735873055,2231.805335723049,1992.0915858664416,2746.0203815635205,2185.4587361472536,2071.0803856452753
Y22787,4118.98450177378,4888.912257319643,4427.513988523248,3918.6497490615925,3608.7246196076017,3689.577219198314
Y22788,2492.9695705066333,2405.4934549017294,2680.4903050143316,2777.755364957124,2683.550574711578,2979.4474846660996
Y22789,1522.8461437004516,1513.8461444427223,1602.8461372877152,1570.846139813811,1507.8461449400097,1293.8461640956712
Y2279,4653.755675582531,4801.336038678774,4952.705827248338,5107.939738230362,5267.113500549193,5430.30388335671
Y22790,2355.4879434571785,2434.5054185196695,2514.1936992448514,2594.542464240279,2675.541786008279,2757.182107346176
Y22791,1871.7002873667711,1727.9951969022281,1606.3738148686366,1857.6121221753383,1796.7932372529922,1658.8393154444784
