id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D3150,6884.057880809263,6759.55479003425,6667.466252247282,6749.292028145948,6982.235558451932,7005.988339566282,6517.8075601621,6855.299361505748,6812.087186496822,6944.779114772257,6979.617422437933,6558.535122373522,6730.40095924656,6875.236028034541
D3151,17201.501437773168,17045.87484156516,17276.20215680868,16903.391069295263,17099.74274301815,17183.059158929518,17095.97402367548,17508.545154030773,17109.21033862964,17209.82476572587,17080.858677656273,16918.385177906148,17126.81490973751,17068.87670940318
D3152,11940.246119514975,12026.969154851402,11907.437206663875,12081.655624841858,12053.600338483058,11932.35468090505,11901.979613703992,12006.357757421554,11992.319561483844,11948.469612305214,12064.54503663757,11788.25810864729,12028.928197501968,12118.110914143012
D3153,16011.984279144885,16168.099060476121,16016.571372184379,16048.336963472917,16097.938828591872,16066.088198540567,15784.437934702717,16129.009567157736,15990.08751487724,16143.594732900467,16035.897005057603,15985.95763378574,16203.574831254591,16000.111033664874
D3154,19553.48517731107,19530.294616429037,19301.348108226513,19469.96782402308,19421.34626247157,19467.75527163404,19334.760419178157,19439.406204249353,19623.266574619684,19438.85825204903,19657.725417132802,19594.961041486586,19571.72363038307,19342.314455368436
D3155,14647.2995481404,14535.460812166148,14680.591931633882,14747.504666513729,14680.85156990885,14558.650044263903,14626.37306661325,14597.887041797518,14556.148231854027,14539.449192563958,14563.403407353415,14536.625263258911,14513.723765426947,14494.952425918185
D3156,12209.506202579634,12150.135768098791,12006.35972411519,11951.87126241575,12031.374902222384,12117.922840619762,11955.77200583097,12015.627823101515,12062.335441351292,11955.786121269959,11948.555828204277,11951.151707913747,11940.25818865237,12121.56844735176
D3157,12908.566338843935,13090.480986425166,12930.521765274363,12948.229605326303,12800.203180668437,12787.422109622912,12999.564419047209,13111.871668169295,12941.075241359835,13073.780875542827,12934.716219001793,12913.788027031345,12803.798186441747,13211.754301983947
D3158,13734.339505905771,13734.881602686286,13770.582636580446,13751.730952172535,13706.490228129667,13666.678105384251,13813.664890125137,13977.546153088153,13761.132668795784,13755.105512103706,13755.648036977422,13791.377246196225,13772.510688355003,13727.234230919832
D3159,4538.90725281107,4540.001520283276,4602.360023023662,4540.098455112601,4541.192975684479,4603.565889796005,4541.289932934077,4542.384706656302,4604.77203502104,4542.481686330689,4543.576713253919,4605.978458754407,4543.673715357564,4544.768995532474
D316,9442.700688766989,9229.829950158386,9122.679347007563,9293.087801189942,9226.41668189777,9459.89429835181,9246.775212966757,9139.498818706015,9310.107078492407,9243.357945821184,9477.107878069397,9263.740320432462,9156.338071109047,9327.146237955849
D3160,3238.229115677012,3156.058654106264,3147.6676393655316,3137.4840042983983,3170.9911980932134,3211.969675668499,3200.1496918093535,3232.943647030623,3176.890600088748,3164.682626620311,3172.814096663536,3152.59857405466,3169.630624949859,3266.3784762763503
D3161,17298.09412252541,17166.440482807284,17331.046944499132,17209.3548453934,17410.61954500991,17129.9646694425,17437.50936739439,17370.610764128774,17615.069572090077,17353.04894554292,17244.832233088877,17241.437916852417,17381.90984346554,17325.33925910397
D3162,1707.4300745616424,1715.5578411883332,1723.5045739061065,1720.8660225640194,1689.4438990293236,1710.5938030987866,1715.287895982681,1695.867891100703,1704.413726390716,1718.3767870382665,1732.7352475641835,1715.414143490007,1723.6955594352012,1707.19880999812
D3163,3620.5598539415755,3700.480692439822,3648.9525981601523,3604.707943087577,2861.138203947446,3600.1858287175883,3227.2415134655503,3932.2363501226446,3747.7769000861804,3523.6448419925323,3673.3949741908364,3941.5212557693258,3873.381793534094,3683.0418724236088
D3164,2315.7501181356424,2359.2879830075867,2321.4198578480145,2301.699451221729,2328.7908905956433,2278.082776092604,2326.008835272945,2269.145316099165,2304.915286755338,2289.8595501225004,2360.6170536665813,2299.7204751054214,2344.7073688400733,2427.196467051098
D3165,12246.605847905013,12397.935884050254,12288.458947979881,12188.119672519117,12121.764369638706,12102.018847032346,12273.649536630815,12157.62490860413,12314.19743233064,12206.06864739533,12199.304880167829,12249.119697997814,12283.714032025742,12257.363720486985
D3166,2790.85906332041,2744.0941640179753,2788.566206238984,2758.0618828051756,2372.0672971585645,2795.8571205081644,2814.8126646367764,2660.7393418357824,2647.280891342214,2794.8671498006975,2748.0553933693404,2792.5720009340193,2762.037132673639,2375.646609560847
D3167,1432.8650030491272,1408.6053626065982,1399.1388657597777,1368.9963016154877,1448.2253270958442,1418.5757196114064,1484.0486648468273,1409.5919685136184,1410.4163924052918,1449.1556103126225,1423.1783068285838,1409.4430703699156,1441.3083812578836,1425.5186362849224
D3168,366.3458071091479,353.8274770719168,358.43834425734224,362.43883412708016,331.5086016129754,362.0666188124067,363.6532453289958,367.21104563470425,388.65529020034296,407.2449941526959,364.0206078053364,378.25000822025504,368.6465899288511,351.48089231949814
D3169,1253.1608380697585,1240.7789510604523,1291.319535805831,1273.008567348447,1243.4086211528816,1252.252039889831,1249.5422259929292,1267.9049187717903,1256.2776059722005,1243.0744748215186,1219.63150828152,1229.4921590746537,1252.1558237330294,1223.362674627787
D317,9199.523243862805,9226.695668862625,9170.42609303134,9363.553160212407,9397.63004085924,9136.544596217786,9304.038046794198,9260.160464364479,9225.500745147152,9111.476851367801,9467.08444108189,9405.249285606851,9260.061712847995,9426.864849460742
D3170,1623.5296677117262,1636.4110696211146,1624.85449371527,1638.797330863194,1617.3432398712275,1621.495514382434,1602.936599501012,1612.9110742673104,1648.0760944327203,1622.9387583143257,1618.922179146704,1604.7406096541185,1640.6619283249827,1613.9025697685943
D3171,4209.453545161152,4109.249378963518,4189.585503142941,4173.247540074698,4164.99208782602,4077.4701985221936,4211.459037791851,4221.126945086618,4208.051799766507,4190.134918319022,4232.623018218827,4146.8761045453575,4202.150702832794,4180.420941281685
D3172,10278.362126547037,10480.762745278362,10212.825728969337,10268.272005675279,10176.26806836588,10255.461452275978,10449.835803879829,10275.776366642269,10314.303496944283,10302.472942116929,10520.833228009778,10365.998346075196,10464.335893447798,10314.474035817762
D3173,1525.489237690735,1495.2819071274469,1498.1484993429947,1503.926173489024,1489.3038827063472,1509.9076233484664,1479.2634391086276,1485.4242298910292,1483.546717140771,1494.6526846104725,1471.6086202029323,1476.00634686558,1510.2882532065712,1464.440788511657
D3174,4019.33106823613,4082.575095502352,4263.912700988257,4211.181272634342,4045.2362156128847,3986.025349610365,4091.57501233949,3996.4682952115286,4222.88702007736,4162.876387604611,4309.194765347335,4211.7949152914525,4144.546981732101,3977.70456114197
D3175,1484.1067776524822,1486.6179544245406,1512.0849001532135,1483.1882662543837,1465.6208700810116,1468.2498956271422,1493.8812987840302,1490.7205870711896,1491.7841968302328,1484.5280323670443,1494.9159100565353,1497.7818765634788,1487.6508248803193,1475.5377804604977
D3176,14222.67396806944,14480.176817752554,14345.629087077048,14397.786142918096,14580.449650087992,14395.404064773365,14316.947250324049,14112.887101321281,14199.181933666696,14240.578540667828,14600.752458397063,14478.68878523718,14522.141327395064,14210.333636730455
D3177,12125.142436065913,12038.723342603222,12051.448029606805,12077.991673841558,12113.691291028244,11964.59401131089,12124.311497887113,12325.614326468805,11978.885808479623,12706.473463772107,12145.984364748088,12033.458578305934,12106.188667383556,12065.809468488857
D3178,667.5688717914007,681.6433481540411,684.2195809528852,679.3273732620293,683.0749228039322,672.0487113317256,688.6041188861007,686.5893657166771,693.4909682906729,683.3040017231103,650.9188657023806,660.2158026810451,691.9847305436548,692.3952790326049
D3179,1405.92960642215,1410.7374574502812,1398.0427922345089,1399.6402684101074,1392.508646187586,1414.8152883312532,1398.3210416560844,1387.4441689622531,1377.1893192763864,1387.5543695278843,1383.1860021750035,1399.0998736998306,1396.3578162911363,1388.8263121065686
D318,8855.92672927156,8776.689829419454,8760.896360878867,8770.228214572064,8776.510753105806,8914.0259160389,8739.348070073584,8754.556171720065,8710.842910073512,8754.487323296935,8782.712733539269,8801.54090336985,8779.706380873164,8714.033654086921
D3180,9568.487631149173,8930.78997901559,10497.472536397376,10026.656813257785,9198.51836394973,8995.642018509165,10153.383284072097,10025.263000867268,9759.510285392205,9320.888536335931,9665.626601412163,9464.144202569458,9502.427883248378,9716.500375910418
D3181,1466.1720563435988,1467.0352931620464,1456.6576958887722,1469.123604074722,1485.6451171596862,1463.5892538879227,1464.8938762627208,1457.3425417744581,1454.7744062687739,1466.3533271935553,1478.2424142809293,1456.7811185693718,1455.676008162994,1457.0722993633335
D3182,1739.8941844714286,1708.2925430605512,1677.5141954868345,1695.814973123205,1730.1237834661315,1728.5003098823847,1719.3212354663165,1700.5468780029273,1735.9386687395927,1703.5679114182483,1724.4519714091746,1697.5057925671938,1717.647786877894,1705.9202638186323
D3183,4018.8782372689584,3978.5772922077763,3975.0597416083488,4002.531226874001,3996.92206067091,4025.2406752480415,3982.814992286659,4013.6014151978266,4012.9858240685526,3988.283761160565,4003.833446273424,4011.685670419519,3916.647395867807,3961.415098862265
D3184,18227.154697000853,17925.772720715275,17922.627478238537,17985.509239330862,17810.909867740625,18026.38901403044,17785.824577222193,17833.303308596856,17613.434778543407,17659.38776072968,17889.012237254094,17902.27759275263,17805.32617354653,17816.72892605714
D3185,17192.39074088465,17060.765592145093,16909.185919287742,16806.485817332035,17059.657941590714,16916.368359732307,16885.53467393967,16862.46543572169,16966.118140421237,16971.799147691683,16724.797154953336,16821.329376987953,16752.68412394473,16940.088169515795
D3186,4863.317096582189,4842.107448277116,4955.404011964539,4864.786779908089,4899.5708277200265,4885.448429936102,4851.05954886491,4981.6854984614565,4814.170300135613,4816.536109433342,4786.740541357737,4916.277844184316,4994.56661062548,4840.31725647599
D3187,19031.16861399101,19225.53065917122,19140.50795527881,19201.34650981225,19224.37937587335,19123.618910001183,19065.077995950287,19053.500940198177,19204.7712281028,19098.84386669067,19084.113683440828,19167.404560146053,19153.446252068436,19010.75098639343
D3188,14945.11572305005,14855.003237945313,14881.4143910619,14809.117015463482,15078.142992508474,14952.883114958175,14855.365729642133,14869.153364321079,14887.887539557363,14756.878358638472,14862.088910981487,14979.232237418388,14876.612011027302,14899.924506938874
D3189,10491.483274990684,10243.592644764603,10415.69665761663,10677.701666683868,10347.581970409115,10594.688885550242,10313.574359583601,10452.282528066828,10472.751888845389,10605.343765681619,10511.694676818652,10583.046512273131,10565.273651800535,10570.08416693891
D319,8860.690977549682,8799.758554384596,8870.070976136745,8720.627894267336,8805.007891506662,8714.377888678668,8795.627890407332,8767.49788737434,8798.757890361738,8792.497889434464,8739.387881310558,8836.247897125477,8823.747894363538,8780.007886909376
D3190,1523.8063436397729,1511.9085144279898,1531.429206779093,1539.779870394144,1534.770469788758,1522.2886971423636,1516.4200951005914,1534.7002779594598,1534.5670337230683,1527.9593904282444,1534.0254061960932,1513.3625669871967,1542.6035473648137,1529.395752229483
D3191,1132.0805668887235,1129.2104057945214,1130.6515712670453,1154.0273294295764,1140.3785369093214,1141.480779085904,1152.9262900358963,1133.347688971906,1141.5174369328124,1116.8063349186964,1117.552925588888,1127.7437121554665,1154.0821144330403,1138.069839540036
D3192,1128.754598466266,1121.8525345764756,1108.9006134713943,1115.1237627630965,1104.2035698055588,1107.001447208297,1106.5689374568472,1106.6372296914649,1108.018034986773,1111.9951312600385,1116.4793850035908,1115.6105431801361,1122.5845765834163,1122.7751320290283
D3193,11283.755613493424,11180.699447485833,11419.450514156913,11258.29917499858,11406.498246157762,11309.389682140614,11359.23164383641,11276.71476942696,11422.356236698488,11299.3732094753,11300.147864039365,11301.586489543422,11255.656843406541,11338.712246952784
D3194,930.8788047598962,953.3184429209891,945.2730544753739,927.2160917081009,928.9461972534456,932.8396937836718,931.7090178810962,940.2984993552249,895.0246822836617,938.9647272478749,915.6618984163861,912.217136453661,936.3839766585613,929.2817634400984
D3195,1528.7767667557175,1531.7971835844787,1515.747133862026,1491.1892406792924,1535.869302204024,1494.6361748133834,1528.0893556298613,1517.0760731295895,1522.0709703349055,1536.8915659434788,1518.6590835445131,1528.7330261452912,1538.8151311096149,1549.741647568665
D3196,1676.5085799900683,1659.737894631519,1688.4587131002854,1605.3112856491314,1668.944016450414,1689.7155861248195,1653.5185318403785,1639.9084956852262,1691.939138247674,1670.8639052130716,1671.855194534264,1687.699574438608,1659.8405368866702,1650.1809984987206
D3197,3928.5803714175095,3939.7133569602247,3977.8422336180492,3974.9669141684844,3954.9768924594414,4034.887652832148,4019.437170228896,3958.173422476195,3928.148391937526,3991.778428122165,3391.82252062412,3991.0842323792563,3943.8455422690195,3965.6137522039444
D3198,13493.753658820613,13205.897760077478,13409.079033736189,13261.580430612705,13315.853450192462,13288.820944684587,13316.787711973346,12975.02548850312,13402.341103964824,13303.047231216691,13412.657854716605,13234.598065521937,13130.720421518483,13376.308478669976
