id,0,1,2,3,4,5,6,7,8,9,10,11,12,13
D2915,6545.613887971001,6531.398853685463,6697.965997235785,6671.159526789845,6606.8406706106125,6779.84345605549,6745.117968375889,6711.915241997953,6681.816324570411,6663.98095211652,6802.647713867427,6746.811228318211,6730.366802226274,6752.11895578688
D2916,10665.254894107084,10699.047574836835,10727.813706045163,10687.90341851292,10663.880086823146,10700.990099616738,10660.481513565572,10708.318936291173,10702.516446684394,10699.936080027303,10672.574266176873,10655.674340979354,10699.624254668111,10704.395634720457
D2917,10956.660399838112,10983.317116099417,10978.240419443533,10986.162239004134,10963.834808589809,10979.809938355334,10973.214256032436,10971.767517031398,10955.171051436482,10966.154238003108,10909.929674108482,10841.193137324264,10855.091197163696,10839.142174297289
D2918,10766.416938172493,10761.209873138248,10758.1603900632,10742.38992045608,10865.736823752086,10793.766460549474,10847.036878330471,10842.076877498257,10789.61146300368,10790.021529496797,10803.866064459231,10756.818438206974,10912.414161091912,10925.552914537797
D2919,8365.916878979973,8425.465760938388,8287.793718931554,8308.154867484407,8314.433101795661,8367.063247587434,8414.27790539461,8477.795677873662,8429.60825505058,8443.393778389727,8444.368089220163,8387.448973641496,8331.7266044824,8292.610110672498
D292,9930.962815610243,9929.68684407038,9931.476786865813,9923.123526739762,9935.273738706277,9949.876991757505,9985.943193238169,9972.518708211946,9945.285705178805,9935.124619587743,9923.328884554621,9955.889851032922,9953.238052683997,9949.840455202646
D2920,1698.0097660203544,1698.9806400493392,1699.7190755104225,1694.412614171566,1688.6800873932177,1688.3562311218952,1686.337210102692,1692.3663537465968,1690.7818311616356,1692.4399942627713,1690.2972339859525,1691.9947399956673,1691.6145088224312,1686.665387335927
D2921,3988.6908181643907,3984.463729609347,3989.8915696836975,3965.377057212722,3983.4864879325723,3996.2256264065336,3981.7469830922437,3989.9039934643192,3992.6801983547357,3992.8090390632506,3989.201245802682,3991.925048783567,3983.31476225969,3978.9922332361866
D2922,1839.4279610588983,1836.8936500988552,1840.3478940643085,1844.399056728203,1845.6359516839507,1849.9040851089694,1847.0531612472178,1841.2773046249317,1850.747442828203,1847.671639110419,1842.8022145857667,1847.5637634356947,1847.2061973130687,1844.7455592607212
D2923,1689.1581524135843,1693.3544530538518,1681.9578001409977,1696.3973819307498,1706.530150787976,1716.4034660356365,1731.0325655810586,1745.3951192243608,1743.6967376806037,1737.8238108046323,1733.5825499145913,1737.872073987914,1733.6288755127937,1728.8286761647205
D2924,14118.625073145786,14094.900410274964,14135.1339358047,14230.370032070789,14318.030449593503,14286.741910620345,14334.162436139419,14291.826948518921,14281.901836536472,14306.838815926752,14271.384429708807,14303.360310195456,14202.442979685187,14232.263988943141
D2925,1283.6647375509378,1284.0487007592915,1264.8887746082069,1283.4037728388034,1292.7189370940973,1293.4233537735347,1293.8073169818879,1292.4355366680643,1292.8194998764175,1294.9592066069483,1295.343169815302,1295.7271330236551,1296.1110962320088,1296.495059440362
D2926,733.8254506601318,715.5500819498361,709.6908363249772,709.50997490992,709.4306856505339,710.5509492436813,710.8622120758173,711.1734749079533,711.4847377400893,711.7960005722257,712.1072634043621,712.4185262364981,712.7297890686341,713.0410519007705
D2927,1359.3571667919057,1366.3868493826672,1367.4108431859506,1356.8418266912718,1359.9222885677223,1367.7926659671023,1358.4189240604837,1358.8447450636077,1356.8476623574913,1355.091881204004,1356.2376466103847,1353.9972697706921,1347.3351565524717,1351.9311754968815
D2928,12653.158497537832,12630.22779307788,12619.049518598325,12560.93607349137,12564.525126697776,12582.398534662832,12484.051989224645,12557.644693400794,12546.430741759024,12655.774447452002,12649.592395669233,12675.414089631542,12617.942034702035,12468.38447286928
D2929,1479.6146242426394,1487.7520409321896,1492.010565421838,1502.4021148295985,1500.5096521140922,1501.071342104292,1498.4756120934667,1499.5665526830542,1504.6927344872024,1507.3236834106003,1502.6566148964419,1510.5773750374153,1512.1696999865796,1499.7358875912844
D293,9899.61091313388,9903.756440077283,9910.602218457294,9919.641571457098,9936.702036578143,9947.277800930944,9957.33511600244,9977.240369935487,9978.582709694065,9960.407937231217,9984.347669207886,10015.268556416113,9990.183598667772,9982.382713533349
D2930,7400.651187893626,7387.062393500058,7298.400717679088,7297.896839501389,7354.967839895361,7418.7946253008995,7390.032337771348,7307.440474945386,7312.5272687026445,7319.714072246961,7371.330036081974,7411.649288026104,7325.813609043051,7333.380815251096
D2931,1588.6284389690863,1584.3197778516637,1584.160210741051,1576.1760758524636,1570.0469489003397,1555.718428125424,1534.2959080314622,1527.899588773401,1527.3701179319007,1534.1034568649898,1532.4235218512788,1524.6533529909564,1513.4249364542886,1504.6096821738874
D2932,9516.869426897898,9490.559451614397,9427.861657199386,9472.932595515062,9432.657483411145,9400.072716871977,9351.911987614287,9374.231429170502,9453.974655008995,9441.12625607135,9430.867017512584,9356.697612737407,9249.034797271017,9226.412023956767
D2933,13510.692870714287,13535.453817700898,13484.257485505503,13543.84161289277,13523.211122459299,13584.175427389713,13688.98780317198,13679.882360870331,13630.873949468747,13766.81837919355,13740.708187961205,13757.577517327642,13842.441236792616,13775.889015313363
D2934,12611.939899077624,12690.521691973818,12736.72830976754,12789.477571535897,12771.85804941874,12705.906343105311,12689.403364375212,12688.263011203362,12663.348738957437,12678.170452117667,12723.621802983333,12712.610194822244,12699.71934852733,12743.419788680296
D2935,5885.392960193137,5870.345157456967,6034.98589916725,6020.9504113998755,5988.369562766498,5869.7237191571985,6030.427893563446,5995.668481735741,5920.645213098579,5999.100594576112,5920.358471091491,6004.425942611554,5906.4081144914035,6006.905683340116
D2936,17042.33316218684,17108.507993158833,17145.9091035409,17218.29871548854,17328.376225907716,17394.363444083006,17452.21991772182,17438.60619597081,17475.731883913882,17285.281107760093,17267.719807163427,17265.568456279354,17304.457190503752,17290.783501192156
D2937,4840.6022230838435,4778.975406809147,4826.431608867963,4782.315659713778,4784.179516750671,4799.6088378452805,4809.388359046515,4810.133063947666,4810.87776884882,4811.6224737499715,4812.367178651125,4813.111883552278,4813.85658845343,4814.6012933545835
D2938,14127.370431668802,14209.778146717537,14288.318494509309,14252.748318287977,14312.735381947916,14374.795268833219,14264.804138609714,14230.554896638278,14156.411834863044,14055.975402919097,13985.672950786038,14210.12725458428,14130.990775929877,14178.26462786498
D2939,1560.2483917316868,1558.647113541029,1558.6622019882766,1558.2466367831137,1555.6759160607437,1550.8021149647668,1553.7854513583086,1547.3797607599156,1549.2104897687987,1554.06345570179,1550.986051905069,1551.9334106976812,1552.6875505101843,1555.209138475912
D294,10503.504862644148,10527.753851271429,10519.853329863385,10537.05211203324,10531.73184532551,10535.870524373348,10557.163362541143,10572.023949258766,10582.43447576724,10600.432886054808,10592.266129750202,10589.103369364926,10601.630892468034,10607.95814135159
D2940,16961.85398923864,16877.329536116693,16756.30969893137,16693.47758265367,16733.985791574203,16645.408584361845,16621.806872665693,16518.624008544157,16606.631191787437,16603.824855750707,16607.169250812945,16594.60374168824,16646.030945021026,16631.51948620722
D2941,1485.2807144021187,1482.1869197843218,1473.3204629418306,1471.9182991675982,1479.0329196236632,1480.0902090295697,1486.6992923679638,1494.684578401829,1489.69208149709,1488.3974302609154,1492.6424512516123,1499.947563190272,1504.5949087345005,1506.1233090865248
D2942,13626.473634940781,13566.41352029197,13568.8223120273,13587.289869401886,13565.126709422417,13570.553416496148,13580.156803618911,13608.26044324347,13592.679317900134,13671.322727238772,13595.692450260725,13607.755364009821,13579.858987753805,13595.630602650228
D2943,14351.658498404513,14395.517563991825,14360.53015025794,14394.060862862896,14341.061801302538,14381.377775269688,14436.848252454842,14411.611008709446,14364.373342792976,14436.029287143165,14325.59480035114,14337.049376345349,14229.462354758985,14075.079507497769
D2944,15921.28639945588,16035.584948099364,16023.950640058927,16154.016497308869,16015.834915048066,15910.428396113115,15836.319677553209,16006.271150681645,15998.603947994616,15925.966686865486,16025.331019026735,16077.510987149217,16125.249248655888,16032.196392550119
D2945,14947.61542422798,14889.542284489524,14940.361249400643,14901.049935218172,14880.455791796909,14933.913678478646,14873.810133156067,14902.229546601968,14938.803884265217,14890.18091007971,14918.808460280943,14921.025600669987,14901.276618618855,14939.274359401592
D2946,7215.675956895112,7220.311300575185,7243.156542687319,6980.577203776781,7061.872501499083,7180.352874101845,7066.892202635853,7223.387245657463,7226.177982904201,7231.311284899567,7230.231916248849,7233.380922192665,7234.958671171881,7232.442710368369
D2947,14969.212109405315,14977.18715561184,15001.628792769521,14974.089647837623,14922.74487728518,14944.110071288123,14919.616372602602,14761.222745798339,14784.216827335604,14827.503551545939,14893.667027356289,14874.807016765215,14788.983351813575,14806.536959318506
D2948,4741.34169880257,4573.959153087174,4361.833769290446,4378.2126058661315,4491.218057161424,4680.54500644003,4515.2391261353605,4501.647606364135,4368.373582295604,4231.324354408351,4476.257457577399,4646.237245561122,4567.566681653196,4359.8044183920065
D2949,13069.63395083931,13086.834277204362,13088.678813133754,13051.207633495418,13019.750739557152,13098.353151468074,13211.183900632876,13099.072557516858,13152.099895188141,13229.926495264355,13230.664976134964,13262.413815229731,13254.848126148137,13383.648843933413
D295,8604.004453276602,8633.935011984084,8566.051220884756,8600.596382267773,8570.044161681968,8545.402079620313,8499.896512240382,8514.583785819917,8517.68281429034,8566.066239779482,8555.008185177048,8476.84111818978,8453.81249114486,8419.97806644951
D2950,9964.500974538763,9905.092165969014,9937.119367243982,9858.090218206617,9820.33949071739,9784.03260109413,9851.807488552351,9803.285443252043,9808.945286654252,9747.85533566522,9835.957731159917,9863.35390200887,9856.656207002043,9974.14575701491
D2951,17433.910124525115,17405.218860528934,17388.917197867904,17380.893157570834,17520.89393885256,17631.396259055236,17608.65486580242,17529.14843992566,17611.890659372853,17639.551166087276,17620.309885665363,17678.456370550295,17642.827718719298,17595.73322747708
D2952,1896.2098647843823,1883.8115601987881,1893.3395206546093,1885.4673432994011,1883.6226393420056,1880.8857007350625,1887.9321003762507,1878.3644647352023,1878.340940480755,1871.0839670083205,1875.1409525458355,1863.380627914852,1878.7011151838306,1860.666217083486
D2953,2242.375638874874,2247.9514236244163,2241.2522108139988,2246.8816993360006,2246.696663866454,2238.019963826727,2236.6449460265376,2236.396729648215,2239.4810805617053,2253.222696909029,2237.0964412170806,2251.9195041196135,2244.500555456727,2247.4200342844592
D2954,17746.291030999662,17761.83049076882,17705.47482634035,17734.525398918904,17811.166224674154,17981.479482687897,18029.389958084204,17956.891745435845,17851.056246896296,17859.245769016714,17773.009463019163,17623.92391264151,17715.89426027637,17611.591842162376
D2955,2004.0081793128543,1983.930740227463,1948.5129802593767,1946.5076806574498,1941.7271752273004,1932.0514161492501,1936.031379137571,1947.2190045091756,1948.4128333074718,1939.603024569842,1922.2586545942818,1909.5032722863632,1908.1912440343892,1898.6961019608518
D2956,10499.949338724266,10739.63947373492,10694.028505347324,10616.752111245405,10665.517339862768,10678.224374739613,10703.762701711708,10767.656721226747,10837.934557949775,10812.293469337004,10832.773339746636,10933.402109922725,10934.261441480356,10958.103524193859
D2957,8641.122072329907,8644.551868078679,8543.492554389797,8548.554348833188,8569.72890430291,8474.52479470827,8430.687745247671,8394.88248661198,8552.05710143457,8635.94721545603,8598.70297667014,8541.761346747244,8561.558039001347,8556.0088575402
D2958,17541.217575374525,17563.197712949237,17596.680477181515,17516.476713594715,17383.34933899228,17346.286648082303,17291.88508263966,17350.915896399307,17367.657166352794,17408.00194323823,17231.916465495793,17333.403635383955,17389.68990609122,17371.393164764857
D2959,17524.10529021381,17537.92392775917,17565.877227898094,17592.261153591833,17570.16454423088,17586.917059174382,17563.09717668749,17551.57056398012,17466.525963326843,17513.163739605436,17633.3969432935,17550.942153561005,17553.498250389366,17607.677552148285
D296,8610.486624182784,8618.994602847373,8631.113174512206,8615.304031693871,8569.463787440358,8581.673271137282,8577.280284089771,8551.825923024799,8581.558080396702,8574.659702049556,8602.094324774245,8644.845950970555,8610.437707156316,8593.537937423469
D2960,1531.3776588581884,1529.5668996883583,1533.3662571790398,1530.704792411756,1526.504291296045,1537.6555612618001,1527.1845115768801,1536.5485231606813,1531.6191573229385,1526.1825045062085,1532.032785347549,1529.0997399871455,1524.9763639364846,1533.856357490049
D2961,2733.6432763509133,2707.6393135444587,2689.0483402321283,2667.150515574815,2646.0856656265605,2669.774275046817,2690.6943600173972,2725.971317473409,2761.7571855850015,2758.310915732929,2775.6980423541677,2737.0763572881647,2738.1180542018683,2725.2061626559484
D2962,1504.6256097686173,1504.2225607135244,1507.4811561248366,1510.118085580846,1504.6061259910211,1511.0210890026656,1505.9693008416762,1505.3451764963893,1507.8154131042636,1507.7303947029768,1506.9341925814688,1505.2825599779835,1506.397367533655,1506.7686818005877
